#wls	flux	fluxerr
1.573255E+03	9.692188E-06	5.205626E-06
1.612586E+03	1.001785E-05	5.376749E-06
1.651917E+03	1.036595E-05	5.559591E-06
1.691249E+03	1.072650E-05	5.748763E-06
1.730580E+03	1.109973E-05	5.944358E-06
1.769912E+03	1.149150E-05	6.149499E-06
1.809243E+03	1.189651E-05	6.361314E-06
1.848574E+03	1.232078E-05	6.582996E-06
1.887906E+03	1.276474E-05	6.814736E-06
1.927237E+03	1.322255E-05	7.053377E-06
1.966568E+03	1.370677E-05	7.305598E-06
2.005900E+03	1.420511E-05	7.564791E-06
2.045231E+03	1.472390E-05	7.834304E-06
2.084562E+03	1.526321E-05	8.114128E-06
2.123894E+03	1.582299E-05	8.404191E-06
2.163225E+03	1.640307E-05	8.704361E-06
2.202557E+03	1.701034E-05	9.018245E-06
2.241888E+03	1.764478E-05	9.345774E-06
2.281219E+03	1.829869E-05	9.682819E-06
2.320551E+03	1.898649E-05	1.003695E-05
2.359882E+03	1.969239E-05	1.039977E-05
2.399213E+03	2.043878E-05	1.078303E-05
2.438545E+03	2.120911E-05	1.117793E-05
2.477876E+03	2.201814E-05	1.159217E-05
2.517207E+03	2.285625E-05	1.202061E-05
2.556539E+03	2.372971E-05	1.246648E-05
2.595870E+03	2.463615E-05	1.292844E-05
2.635202E+03	2.557253E-05	1.340482E-05
2.674533E+03	2.655275E-05	1.390281E-05
2.713864E+03	2.757285E-05	1.442025E-05
2.753196E+03	2.861894E-05	1.494977E-05
2.792527E+03	2.969395E-05	1.549282E-05
2.831858E+03	3.080920E-05	1.605523E-05
2.871190E+03	3.195688E-05	1.663283E-05
2.910521E+03	3.312785E-05	1.722075E-05
2.949853E+03	3.432080E-05	1.781827E-05
2.959685E+03	3.462429E-05	1.797007E-05
2.969518E+03	3.492302E-05	1.811929E-05
2.979351E+03	3.523525E-05	1.827539E-05
2.989184E+03	3.554230E-05	1.842868E-05
2.999017E+03	3.584395E-05	1.857905E-05
3.008850E+03	3.615843E-05	1.873595E-05
3.018682E+03	3.646705E-05	1.888968E-05
3.028515E+03	3.677880E-05	1.904491E-05
3.038348E+03	3.708423E-05	1.919674E-05
3.048181E+03	3.740145E-05	1.935455E-05
3.058014E+03	3.771184E-05	1.950869E-05
3.067847E+03	3.802432E-05	1.966379E-05
3.077679E+03	3.833858E-05	1.981968E-05
3.087512E+03	3.865435E-05	1.997622E-05
3.097345E+03	3.897133E-05	2.013325E-05
3.107178E+03	3.928919E-05	2.029061E-05
3.117011E+03	3.960764E-05	2.044814E-05
3.126844E+03	3.992635E-05	2.060567E-05
3.136676E+03	4.023600E-05	2.075839E-05
3.146509E+03	4.055427E-05	2.091543E-05
3.156342E+03	4.087181E-05	2.107195E-05
3.166175E+03	4.118827E-05	2.122779E-05
3.176008E+03	4.151217E-05	2.138732E-05
3.185841E+03	4.182538E-05	2.154121E-05
3.195674E+03	4.214527E-05	2.169840E-05
3.205506E+03	4.245380E-05	2.184961E-05
3.215339E+03	4.276822E-05	2.200372E-05
