#wls	flux	fluxerr
1.573255E+03	8.362439E-01	1.953018E-03
1.612586E+03	9.122545E-01	2.130538E-03
1.651917E+03	9.933095E-01	2.319839E-03
1.691249E+03	1.079087E+00	2.520169E-03
1.730580E+03	1.169022E+00	2.730210E-03
1.769912E+03	1.262221E+00	2.947872E-03
1.809243E+03	1.357345E+00	3.170030E-03
1.848574E+03	1.452423E+00	3.392082E-03
1.887906E+03	1.544578E+00	3.607307E-03
1.927237E+03	1.629547E+00	3.805749E-03
1.966568E+03	1.701160E+00	3.972999E-03
2.005900E+03	1.751252E+00	4.089985E-03
2.045231E+03	1.771454E+00	4.137166E-03
2.084562E+03	1.757397E+00	4.104337E-03
2.123894E+03	1.711407E+00	3.996930E-03
2.163225E+03	1.640128E+00	3.830460E-03
2.202557E+03	1.550736E+00	3.621687E-03
2.241888E+03	1.449249E+00	3.384668E-03
2.281219E+03	1.340407E+00	3.130472E-03
2.320551E+03	1.228060E+00	2.868089E-03
2.359882E+03	1.115581E+00	2.605399E-03
2.399213E+03	1.006021E+00	2.349525E-03
2.438545E+03	9.021265E-01	2.106882E-03
2.477876E+03	8.062915E-01	1.883063E-03
2.517207E+03	7.204393E-01	1.682558E-03
2.556539E+03	6.456711E-01	1.507939E-03
2.595870E+03	5.816866E-01	1.358506E-03
2.635202E+03	5.268808E-01	1.230509E-03
2.674533E+03	4.791476E-01	1.119029E-03
2.713864E+03	4.367395E-01	1.019987E-03
2.753196E+03	3.985456E-01	9.307858E-04
2.792527E+03	3.639482E-01	8.499847E-04
2.831858E+03	3.326153E-01	7.768077E-04
2.871190E+03	3.043542E-01	7.108047E-04
2.910521E+03	2.790333E-01	6.516683E-04
2.949853E+03	2.565489E-01	5.991566E-04
2.959685E+03	2.513599E-01	5.870378E-04
2.969518E+03	2.463412E-01	5.753168E-04
2.979351E+03	2.414905E-01	5.639881E-04
2.989184E+03	2.368072E-01	5.530502E-04
2.999017E+03	2.322890E-01	5.424981E-04
3.008850E+03	2.279328E-01	5.323243E-04
3.018682E+03	2.237372E-01	5.225254E-04
3.028515E+03	2.196985E-01	5.130932E-04
3.038348E+03	2.158128E-01	5.040180E-04
3.048181E+03	2.120751E-01	4.952886E-04
3.058014E+03	2.084805E-01	4.868936E-04
3.067847E+03	2.050229E-01	4.788184E-04
3.077679E+03	2.016964E-01	4.710493E-04
3.087512E+03	1.984937E-01	4.635693E-04
3.097345E+03	1.954098E-01	4.563667E-04
3.107178E+03	1.924391E-01	4.494288E-04
3.117011E+03	1.895779E-01	4.427464E-04
3.126844E+03	1.868237E-01	4.363138E-04
3.136676E+03	1.841767E-01	4.301317E-04
3.146509E+03	1.816387E-01	4.242042E-04
3.156342E+03	1.792139E-01	4.185409E-04
3.166175E+03	1.769074E-01	4.131540E-04
3.176008E+03	1.747257E-01	4.080585E-04
3.185841E+03	1.726766E-01	4.032727E-04
3.195674E+03	1.707677E-01	3.988143E-04
3.205506E+03	1.690069E-01	3.947019E-04
3.215339E+03	1.674015E-01	3.909523E-04
3.225172E+03	1.659581E-01	3.875810E-04
3.235005E+03	1.646831E-01	3.846030E-04
3.244838E+03	1.635814E-01	3.820295E-04
3.254671E+03	1.626573E-01	3.798711E-04
3.264503E+03	1.619140E-01	3.781348E-04
3.274336E+03	1.613532E-01	3.768248E-04
3.284169E+03	1.609767E-01	3.759450E-04
3.294002E+03	1.607839E-01	3.754943E-04
3.303835E+03	1.607730E-01	3.754683E-04
3.313668E+03	1.609413E-01	3.758609E-04
3.323500E+03	1.612839E-01	3.766605E-04
3.333333E+03	1.617948E-01	3.778530E-04
3.343166E+03	1.624662E-01	3.794205E-04
3.352999E+03	1.632872E-01	3.813372E-04
3.362832E+03	1.642435E-01	3.835699E-04
3.372665E+03	1.653187E-01	3.860803E-04
3.382498E+03	1.664919E-01	3.888195E-04
3.392330E+03	1.677366E-01	3.917256E-04
3.402163E+03	1.690211E-01	3.947246E-04
3.411996E+03	1.703075E-01	3.977280E-04
3.421829E+03	1.715469E-01	4.006216E-04
3.431662E+03	1.726832E-01	4.032742E-04
3.441495E+03	1.736480E-01	4.055264E-04
3.451327E+03	1.743633E-01	4.071958E-04
3.461160E+03	1.747420E-01	4.080792E-04
3.470993E+03	1.746941E-01	4.079662E-04
3.480826E+03	1.741354E-01	4.066603E-04
3.490659E+03	1.730089E-01	4.040286E-04
3.500492E+03	1.713066E-01	4.000519E-04
3.510324E+03	1.690798E-01	3.948504E-04
3.520157E+03	1.664205E-01	3.886388E-04
3.529990E+03	1.634418E-01	3.816814E-04
3.539823E+03	1.602551E-01	3.742382E-04
3.549656E+03	1.569642E-01	3.665516E-04
3.559489E+03	1.536606E-01	3.588354E-04
3.569322E+03	1.504248E-01	3.512774E-04
3.579154E+03	1.473250E-01	3.440371E-04
3.588987E+03	1.444212E-01	3.372547E-04
3.598820E+03	1.417667E-01	3.310541E-04
3.608653E+03	1.394072E-01	3.255428E-04
3.618486E+03	1.373819E-01	3.208115E-04
3.628319E+03	1.357190E-01	3.169267E-04
3.638151E+03	1.344334E-01	3.139226E-04
3.647984E+03	1.335199E-01	3.117878E-04
3.657817E+03	1.329570E-01	3.104713E-04
3.667650E+03	1.327058E-01	3.098827E-04
3.677483E+03	1.327118E-01	3.098946E-04
3.687316E+03	1.329062E-01	3.103462E-04
3.687316E+03	1.356419E-01	3.167344E-04
3.692232E+03	1.355476E-01	3.165130E-04
3.697148E+03	1.354597E-01	3.163066E-04
3.702065E+03	1.352422E-01	3.157976E-04
3.706981E+03	1.351219E-01	3.155155E-04
3.711898E+03	1.351572E-01	3.155965E-04
3.716814E+03	1.352182E-01	3.157378E-04
3.721731E+03	1.354607E-01	3.163026E-04
3.726647E+03	1.357484E-01	3.169731E-04
3.731563E+03	1.361009E-01	3.177949E-04
3.736480E+03	1.363887E-01	3.184653E-04
3.741396E+03	1.367994E-01	3.194229E-04
3.746313E+03	1.369057E-01	3.196698E-04
3.751229E+03	1.369279E-01	3.197200E-04
3.756146E+03	1.368594E-01	3.195585E-04
3.761062E+03	1.366872E-01	3.191550E-04
3.765978E+03	1.366770E-01	3.191295E-04
3.770895E+03	1.364142E-01	3.185144E-04
3.775811E+03	1.362227E-01	3.180655E-04
3.780728E+03	1.356168E-01	3.166492E-04
3.785644E+03	1.351080E-01	3.154595E-04
3.790560E+03	1.342561E-01	3.134688E-04
3.795477E+03	1.333395E-01	3.113269E-04
3.800393E+03	1.322482E-01	3.087771E-04
3.805310E+03	1.310338E-01	3.059401E-04
3.810226E+03	1.308101E-01	3.054158E-04
3.815143E+03	1.302302E-01	3.040601E-04
3.820059E+03	1.294886E-01	3.023267E-04
3.824975E+03	1.284298E-01	2.998528E-04
3.829892E+03	1.273904E-01	2.974244E-04
3.834808E+03	1.267460E-01	2.959178E-04
3.839725E+03	1.260303E-01	2.942450E-04
3.844641E+03	1.255541E-01	2.931314E-04
3.849558E+03	1.250132E-01	2.918665E-04
3.854474E+03	1.248025E-01	2.913725E-04
3.859390E+03	1.244945E-01	2.906515E-04
3.864307E+03	1.241931E-01	2.899457E-04
3.869223E+03	1.248688E-01	2.915212E-04
3.874140E+03	1.254021E-01	2.927641E-04
3.879056E+03	1.260259E-01	2.942182E-04
3.883972E+03	1.267014E-01	2.957929E-04
3.888889E+03	1.271892E-01	2.969294E-04
3.893805E+03	1.270622E-01	2.966307E-04
3.898722E+03	1.267217E-01	2.958334E-04
3.903638E+03	1.266011E-01	2.955496E-04
3.908555E+03	1.261505E-01	2.944954E-04
3.913471E+03	1.254736E-01	2.929126E-04
3.918387E+03	1.244990E-01	2.906351E-04
3.923304E+03	1.232527E-01	2.877233E-04
3.928220E+03	1.217995E-01	2.843284E-04
3.933137E+03	1.202687E-01	2.807525E-04
3.938053E+03	1.185762E-01	2.767992E-04
3.942970E+03	1.170908E-01	2.733292E-04
3.947886E+03	1.162716E-01	2.714144E-04
3.952802E+03	1.157629E-01	2.702245E-04
3.957719E+03	1.156874E-01	2.700458E-04
3.962635E+03	1.153790E-01	2.693234E-04
3.967552E+03	1.151741E-01	2.688425E-04
3.972468E+03	1.151049E-01	2.686784E-04
3.977384E+03	1.153137E-01	2.691632E-04
3.982301E+03	1.158392E-01	2.703872E-04
3.987217E+03	1.162935E-01	2.714449E-04
3.992134E+03	1.168317E-01	2.726984E-04
3.997050E+03	1.173827E-01	2.739817E-04
4.001967E+03	1.178883E-01	2.751590E-04
4.006883E+03	1.180382E-01	2.755060E-04
4.011799E+03	1.177936E-01	2.749324E-04
4.016716E+03	1.186349E-01	2.768931E-04
4.021632E+03	1.202129E-01	2.805732E-04
4.026549E+03	1.221396E-01	2.850672E-04
4.031465E+03	1.229027E-01	2.868450E-04
4.036382E+03	1.224957E-01	2.858922E-04
4.041298E+03	1.212745E-01	2.830389E-04
4.046214E+03	1.200532E-01	2.801856E-04
4.051131E+03	1.196783E-01	2.793077E-04
4.056047E+03	1.195877E-01	2.790931E-04
4.060964E+03	1.199879E-01	2.800242E-04
4.065880E+03	1.208855E-01	2.821158E-04
4.070796E+03	1.222090E-01	2.852016E-04
4.075713E+03	1.238294E-01	2.889801E-04
4.080629E+03	1.254689E-01	2.928028E-04
4.085546E+03	1.270303E-01	2.964436E-04
4.090462E+03	1.284687E-01	2.997970E-04
4.095379E+03	1.299002E-01	3.031343E-04
4.100295E+03	1.307823E-01	3.051896E-04
4.105211E+03	1.310572E-01	3.058276E-04
4.110128E+03	1.309507E-01	3.055760E-04
4.115044E+03	1.303469E-01	3.041639E-04
4.119961E+03	1.292910E-01	3.016967E-04
4.124877E+03	1.275637E-01	2.976630E-04
4.129794E+03	1.252037E-01	2.921532E-04
4.134710E+03	1.224695E-01	2.857704E-04
4.139626E+03	1.194515E-01	2.787254E-04
4.144543E+03	1.162725E-01	2.713049E-04
4.149459E+03	1.130356E-01	2.637496E-04
4.154376E+03	1.097410E-01	2.560598E-04
4.159292E+03	1.066855E-01	2.489280E-04
4.164208E+03	1.053460E-01	2.458005E-04
4.169125E+03	1.056384E-01	2.464806E-04
4.174041E+03	1.063046E-01	2.480328E-04
4.178958E+03	1.063770E-01	2.481997E-04
4.183874E+03	1.062877E-01	2.479896E-04
4.188791E+03	1.059274E-01	2.471470E-04
4.193707E+03	1.055282E-01	2.462138E-04
4.198623E+03	1.050771E-01	2.451597E-04
4.203540E+03	1.045806E-01	2.439998E-04
4.208456E+03	1.039035E-01	2.424184E-04
4.213373E+03	1.031681E-01	2.407014E-04
4.218289E+03	1.025163E-01	2.391794E-04
4.223206E+03	1.016838E-01	2.372361E-04
4.228122E+03	1.007674E-01	2.350972E-04
4.233038E+03	9.981870E-02	2.328829E-04
4.237955E+03	9.879256E-02	2.304881E-04
4.242871E+03	9.797870E-02	2.285888E-04
4.247788E+03	9.725475E-02	2.268993E-04
4.252704E+03	9.653703E-02	2.252246E-04
4.257620E+03	9.606354E-02	2.241198E-04
4.262537E+03	9.570545E-02	2.232843E-04
4.267453E+03	9.519911E-02	2.221032E-04
4.272370E+03	9.481466E-02	2.212065E-04
4.277286E+03	9.459702E-02	2.206992E-04
4.282203E+03	9.454616E-02	2.205811E-04
4.287119E+03	9.453990E-02	2.205671E-04
4.292035E+03	9.464881E-02	2.208220E-04
4.296952E+03	9.491788E-02	2.214507E-04
4.301868E+03	9.509653E-02	2.218684E-04
4.306785E+03	9.548663E-02	2.227797E-04
4.311701E+03	9.579910E-02	2.235099E-04
4.316618E+03	9.580296E-02	2.235202E-04
4.321534E+03	9.585139E-02	2.236346E-04
4.326450E+03	9.575826E-02	2.234188E-04
4.331367E+03	9.564567E-02	2.231576E-04
4.336283E+03	9.550068E-02	2.228209E-04
4.341200E+03	9.531054E-02	2.223789E-04
4.346116E+03	9.501768E-02	2.216974E-04
4.351032E+03	9.461569E-02	2.207612E-04
4.355949E+03	9.414319E-02	2.196606E-04
4.360865E+03	9.375389E-02	2.187541E-04
4.365782E+03	9.339652E-02	2.179221E-04
4.370698E+03	9.298146E-02	2.169556E-04
4.375615E+03	9.241921E-02	2.156456E-04
4.380531E+03	9.194657E-02	2.145447E-04
4.385447E+03	9.138439E-02	2.132349E-04
4.390364E+03	9.103328E-02	2.124176E-04
4.395280E+03	9.089948E-02	2.121074E-04
