#wls	flux	fluxerr
1.573255E+03	8.182381E-05	7.218523E-08
1.612586E+03	8.542015E-05	7.535793E-08
1.651917E+03	8.922798E-05	7.871720E-08
1.691249E+03	9.340349E-05	8.240084E-08
1.730580E+03	9.782623E-05	8.630259E-08
1.769912E+03	1.026622E-04	9.056893E-08
1.809243E+03	1.077786E-04	9.508261E-08
1.848574E+03	1.133488E-04	9.999660E-08
1.887906E+03	1.193085E-04	1.052543E-07
1.927237E+03	1.256663E-04	1.108632E-07
1.966568E+03	1.325181E-04	1.169078E-07
2.005900E+03	1.397745E-04	1.233095E-07
2.045231E+03	1.475264E-04	1.301481E-07
2.084562E+03	1.556645E-04	1.373276E-07
2.123894E+03	1.642763E-04	1.449249E-07
2.163225E+03	1.733485E-04	1.529284E-07
2.202557E+03	1.828673E-04	1.613260E-07
2.241888E+03	1.929404E-04	1.702125E-07
2.281219E+03	2.034488E-04	1.794830E-07
2.320551E+03	2.143935E-04	1.891384E-07
2.359882E+03	2.259168E-04	1.993042E-07
2.399213E+03	2.380514E-04	2.100094E-07
2.438545E+03	2.509774E-04	2.214128E-07
2.477876E+03	2.646108E-04	2.334402E-07
2.517207E+03	2.792857E-04	2.463864E-07
2.556539E+03	2.949066E-04	2.601671E-07
2.595870E+03	3.117953E-04	2.750663E-07
2.635202E+03	3.299528E-04	2.910849E-07
2.674533E+03	3.496466E-04	3.084588E-07
2.713864E+03	3.709445E-04	3.272478E-07
2.753196E+03	3.936866E-04	3.473109E-07
2.792527E+03	4.179625E-04	3.687271E-07
2.831858E+03	4.437907E-04	3.915128E-07
2.871190E+03	4.709391E-04	4.154631E-07
2.910521E+03	4.996025E-04	4.407499E-07
2.949853E+03	5.293836E-04	4.670228E-07
2.959685E+03	5.368921E-04	4.736468E-07
2.969518E+03	5.445593E-04	4.804109E-07
2.979351E+03	5.523739E-04	4.873049E-07
2.989184E+03	5.599833E-04	4.940179E-07
2.999017E+03	5.678887E-04	5.009921E-07
3.008850E+03	5.757376E-04	5.079163E-07
3.018682E+03	5.836887E-04	5.149308E-07
3.028515E+03	5.917301E-04	5.220249E-07
3.038348E+03	5.996823E-04	5.290403E-07
3.048181E+03	6.077025E-04	5.361158E-07
3.058014E+03	6.159463E-04	5.433885E-07
3.067847E+03	6.240678E-04	5.505532E-07
3.077679E+03	6.322240E-04	5.577486E-07
3.087512E+03	6.405685E-04	5.651101E-07
3.097345E+03	6.489244E-04	5.724817E-07
3.107178E+03	6.572824E-04	5.798552E-07
3.117011E+03	6.656329E-04	5.872219E-07
3.126844E+03	6.741286E-04	5.947169E-07
3.136676E+03	6.827577E-04	6.023294E-07
3.146509E+03	6.913519E-04	6.099112E-07
3.156342E+03	7.000614E-04	6.175948E-07
3.166175E+03	7.088776E-04	6.253724E-07
3.176008E+03	7.177923E-04	6.332369E-07
3.185841E+03	7.267973E-04	6.411811E-07
3.195674E+03	7.358871E-04	6.492002E-07
3.205506E+03	7.452071E-04	6.574223E-07
3.215339E+03	7.544483E-04	6.655748E-07
3.225172E+03	7.640577E-04	6.740523E-07
3.235005E+03	7.737297E-04	6.825849E-07
