#wls	flux	fluxerr
1.573255E+03	3.984988E-01	3.009242E-03
1.612586E+03	4.245380E-01	3.202647E-03
1.651917E+03	4.516464E-01	3.403712E-03
1.691249E+03	4.796937E-01	3.611433E-03
1.730580E+03	5.085996E-01	3.825258E-03
1.769912E+03	5.380936E-01	4.043070E-03
1.809243E+03	5.679329E-01	4.263034E-03
1.848574E+03	5.978186E-01	4.482991E-03
1.887906E+03	6.275260E-01	4.701174E-03
1.927237E+03	6.568154E-01	4.915794E-03
1.966568E+03	6.850630E-01	5.122305E-03
2.005900E+03	7.120671E-01	5.319123E-03
2.045231E+03	7.349355E-01	5.484689E-03
2.084562E+03	7.476392E-01	5.574269E-03
2.123894E+03	7.547480E-01	5.621995E-03
2.163225E+03	7.584827E-01	5.644511E-03
2.202557E+03	7.588322E-01	5.641940E-03
2.241888E+03	7.564489E-01	5.619064E-03
2.281219E+03	7.509645E-01	5.573206E-03
2.320551E+03	7.415990E-01	5.498780E-03
2.359882E+03	7.281168E-01	5.393981E-03
2.399213E+03	7.106745E-01	5.260051E-03
2.438545E+03	6.895664E-01	5.099374E-03
2.477876E+03	6.654248E-01	4.916556E-03
2.517207E+03	6.390991E-01	4.717925E-03
2.556539E+03	6.121493E-01	4.515151E-03
2.595870E+03	5.877669E-01	4.331634E-03
2.635202E+03	5.653250E-01	4.162711E-03
2.674533E+03	5.428302E-01	3.993789E-03
2.713864E+03	5.201835E-01	3.824023E-03
2.753196E+03	4.980211E-01	3.658087E-03
2.792527E+03	4.770806E-01	3.501487E-03
2.831858E+03	4.578895E-01	3.357962E-03
2.871190E+03	4.408077E-01	3.230117E-03
2.910521E+03	4.260641E-01	3.119672E-03
2.949853E+03	4.137282E-01	3.027008E-03
2.959685E+03	4.110228E-01	3.006634E-03
2.969518E+03	4.084734E-01	2.987419E-03
2.979351E+03	4.060766E-01	2.969327E-03
2.989184E+03	4.038319E-01	2.952353E-03
2.999017E+03	4.017367E-01	2.936485E-03
3.008850E+03	3.997923E-01	2.921724E-03
3.018682E+03	3.979982E-01	2.908067E-03
3.028515E+03	3.963552E-01	2.895523E-03
3.038348E+03	3.948625E-01	2.884083E-03
3.048181E+03	3.935211E-01	2.873751E-03
3.048574E+03	3.833352E-01	2.799346E-03
3.048968E+03	3.823686E-01	2.792267E-03
3.049361E+03	3.816618E-01	2.787084E-03
3.049754E+03	3.808605E-01	2.781212E-03
3.050147E+03	3.799883E-01	2.774823E-03
3.050541E+03	3.793760E-01	2.770331E-03
3.050934E+03	3.786692E-01	2.765149E-03
3.051327E+03	3.781278E-01	2.761175E-03
3.051721E+03	3.773973E-01	2.755821E-03
3.052114E+03	3.766432E-01	2.750294E-03
3.052507E+03	3.758419E-01	2.744422E-03
3.052901E+03	3.751114E-01	2.739068E-03
3.053294E+03	3.743100E-01	2.733196E-03
3.053687E+03	3.736032E-01	2.728015E-03
3.054081E+03	3.729908E-01	2.723523E-03
3.054474E+03	3.722840E-01	2.718342E-03
3.054867E+03	3.718843E-01	2.715403E-03
3.055261E+03	3.714373E-01	2.712120E-03
3.055654E+03	3.708013E-01	2.707456E-03
3.056047E+03	3.701417E-01	2.702619E-03
3.056441E+03	3.696238E-01	2.698819E-03
3.056834E+03	3.691296E-01	2.695190E-03
3.057227E+03	3.684699E-01	2.690354E-03
3.057620E+03	3.677867E-01	2.685345E-03
3.058014E+03	3.672452E-01	2.681372E-03
3.058407E+03	3.667746E-01	2.677916E-03
3.058800E+03	3.660677E-01	2.672735E-03
3.059194E+03	3.654316E-01	2.668071E-03
3.059587E+03	3.649846E-01	2.664788E-03
3.059980E+03	3.646321E-01	2.662195E-03
3.060374E+03	3.640670E-01	2.658049E-03
3.060767E+03	3.635964E-01	2.654594E-03
3.061160E+03	3.630312E-01	2.650448E-03
3.061554E+03	3.627733E-01	2.648545E-03
3.061947E+03	3.624916E-01	2.646470E-03
3.062340E+03	3.621155E-01	2.643704E-03
3.062734E+03	3.616922E-01	2.640594E-03
3.063127E+03	3.612688E-01	2.637483E-03
3.063520E+03	3.609636E-01	2.635236E-03
3.063913E+03	3.605638E-01	2.632298E-03
3.064307E+03	3.603058E-01	2.630395E-03
3.064700E+03	3.601187E-01	2.629010E-03
3.065093E+03	3.596008E-01	2.625209E-03
3.065487E+03	3.592719E-01	2.622789E-03
3.065880E+03	3.589195E-01	2.620197E-03
3.066273E+03	3.585197E-01	2.617259E-03
3.066667E+03	3.582617E-01	2.615357E-03
3.067060E+03	3.578855E-01	2.612592E-03
3.067453E+03	3.575803E-01	2.610344E-03
3.067847E+03	3.571569E-01	2.607234E-03
3.068240E+03	3.568043E-01	2.604641E-03
3.068633E+03	3.567355E-01	2.604119E-03
3.069027E+03	3.566192E-01	2.603252E-03
3.069420E+03	3.564794E-01	2.602212E-03
3.069813E+03	3.561505E-01	2.599792E-03
3.070206E+03	3.558217E-01	2.597373E-03
3.070600E+03	3.556582E-01	2.596160E-03
3.070993E+03	3.556129E-01	2.595811E-03
3.071386E+03	3.555913E-01	2.595633E-03
3.071780E+03	3.555224E-01	2.595111E-03
3.072173E+03	3.554535E-01	2.594589E-03
3.072566E+03	3.554081E-01	2.594240E-03
3.072960E+03	3.552920E-01	2.593373E-03
3.073353E+03	3.552704E-01	2.593196E-03
3.073746E+03	3.553433E-01	2.593709E-03
3.074140E+03	3.553689E-01	2.593877E-03
3.074533E+03	3.554654E-01	2.594562E-03
3.074926E+03	3.557510E-01	2.596628E-03
3.075320E+03	3.559894E-01	2.598349E-03
3.075713E+03	3.562041E-01	2.599897E-03
3.076106E+03	3.563716E-01	2.601100E-03
3.076500E+03	3.565154E-01	2.602131E-03
3.076893E+03	3.568720E-01	2.604714E-03
3.077286E+03	3.571340E-01	2.606608E-03
3.077679E+03	3.574433E-01	2.608846E-03
3.078073E+03	3.577053E-01	2.610739E-03
3.078466E+03	3.581091E-01	2.613667E-03
3.078859E+03	3.586548E-01	2.617631E-03
3.079253E+03	3.590823E-01	2.620732E-03
3.079646E+03	3.595807E-01	2.624350E-03
3.080039E+03	3.601028E-01	2.628141E-03
3.080433E+03	3.605066E-01	2.631070E-03
3.080826E+03	3.610760E-01	2.635206E-03
3.081219E+03	3.615745E-01	2.638824E-03
3.081613E+03	3.620493E-01	2.642270E-03
3.082006E+03	3.626187E-01	2.646406E-03
3.082399E+03	3.632116E-01	2.650714E-03
3.082793E+03	3.638992E-01	2.655713E-03
3.083186E+03	3.644214E-01	2.659504E-03
3.083579E+03	3.649435E-01	2.663295E-03
3.083972E+03	3.655602E-01	2.667776E-03
3.084366E+03	3.662005E-01	2.672430E-03
3.084759E+03	3.667227E-01	2.676221E-03
3.085152E+03	3.672922E-01	2.680357E-03
3.085546E+03	3.679089E-01	2.684838E-03
3.085939E+03	3.683602E-01	2.688112E-03
3.086332E+03	3.689532E-01	2.692420E-03
3.086726E+03	3.695700E-01	2.696901E-03
3.087119E+03	3.702104E-01	2.701555E-03
3.087512E+03	3.708272E-01	2.706036E-03
3.087906E+03	3.714440E-01	2.710517E-03
3.088299E+03	3.721317E-01	2.715516E-03
3.088692E+03	3.726540E-01	2.719307E-03
3.089086E+03	3.732944E-01	2.723960E-03
3.089479E+03	3.739585E-01	2.728786E-03
3.089872E+03	3.745517E-01	2.733095E-03
3.090265E+03	3.750503E-01	2.736713E-03
3.090659E+03	3.756435E-01	2.741022E-03
3.091052E+03	3.761659E-01	2.744813E-03
3.091445E+03	3.766409E-01	2.748260E-03
3.091839E+03	3.771396E-01	2.751878E-03
3.092232E+03	3.777092E-01	2.756015E-03
3.092625E+03	3.783261E-01	2.760495E-03
3.093019E+03	3.788721E-01	2.764459E-03
3.093412E+03	3.794417E-01	2.768596E-03
3.093805E+03	3.800823E-01	2.773249E-03
3.094199E+03	3.807465E-01	2.778076E-03
3.094592E+03	3.814344E-01	2.783074E-03
3.094985E+03	3.819804E-01	2.787038E-03
3.095379E+03	3.824792E-01	2.790657E-03
3.095772E+03	3.831434E-01	2.795483E-03
3.096165E+03	3.838550E-01	2.800654E-03
3.096559E+03	3.846139E-01	2.806171E-03
3.096952E+03	3.852782E-01	2.810997E-03
3.097345E+03	3.858479E-01	2.815133E-03
3.097738E+03	3.864413E-01	2.819442E-03
3.098132E+03	3.870110E-01	2.823578E-03
3.098525E+03	3.874862E-01	2.827024E-03
3.098918E+03	3.880559E-01	2.831161E-03
3.099312E+03	3.885548E-01	2.834780E-03
3.099705E+03	3.891010E-01	2.838744E-03
3.100098E+03	3.896708E-01	2.842880E-03
3.100492E+03	3.902406E-01	2.847017E-03
3.100885E+03	3.908104E-01	2.851153E-03
3.101278E+03	3.914038E-01	2.855462E-03
3.101672E+03	3.919500E-01	2.859426E-03
3.102065E+03	3.924017E-01	2.862700E-03
3.102458E+03	3.929952E-01	2.867009E-03
3.102852E+03	3.935650E-01	2.871145E-03
3.103245E+03	3.941822E-01	2.875627E-03
3.103638E+03	3.948466E-01	2.880453E-03
3.104031E+03	3.955348E-01	2.885452E-03
3.104425E+03	3.961047E-01	2.889588E-03
3.104818E+03	3.967219E-01	2.894070E-03
3.105211E+03	3.972918E-01	2.898207E-03
3.105605E+03	3.979327E-01	2.902861E-03
3.105998E+03	3.986209E-01	2.907860E-03
3.106391E+03	3.992618E-01	2.912514E-03
3.106785E+03	3.998790E-01	2.916995E-03
3.107178E+03	4.004963E-01	2.921477E-03
3.107571E+03	4.011372E-01	2.926131E-03
3.107965E+03	4.018491E-01	2.931303E-03
3.108358E+03	4.024900E-01	2.935956E-03
3.108751E+03	4.031546E-01	2.940783E-03
3.109145E+03	4.037956E-01	2.945437E-03
3.109538E+03	4.042947E-01	2.949056E-03
3.109931E+03	4.046992E-01	2.951986E-03
3.110324E+03	4.053638E-01	2.956813E-03
3.110718E+03	4.059575E-01	2.961122E-03
3.111111E+03	4.064803E-01	2.964913E-03
3.111504E+03	4.069321E-01	2.968188E-03
3.111898E+03	4.072421E-01	2.970427E-03
3.112291E+03	4.075521E-01	2.972667E-03
3.112684E+03	4.079093E-01	2.975251E-03
3.113078E+03	4.082430E-01	2.977663E-03
3.113471E+03	4.085529E-01	2.979902E-03
3.113864E+03	4.089812E-01	2.983004E-03
3.114258E+03	4.092912E-01	2.985244E-03
3.114651E+03	4.095776E-01	2.987311E-03
3.115044E+03	4.098640E-01	2.989378E-03
3.115438E+03	4.100557E-01	2.990755E-03
3.115831E+03	4.101529E-01	2.991442E-03
3.116224E+03	4.103210E-01	2.992647E-03
3.116618E+03	4.104182E-01	2.993334E-03
3.117011E+03	4.105864E-01	2.994539E-03
3.117404E+03	4.106836E-01	2.995226E-03
3.117797E+03	4.107571E-01	2.995741E-03
3.118191E+03	4.108543E-01	2.996428E-03
3.118584E+03	4.109515E-01	2.997115E-03
3.118977E+03	4.108123E-01	2.996078E-03
3.119371E+03	4.106493E-01	2.994868E-03
3.119764E+03	4.103445E-01	2.992623E-03
3.120157E+03	4.101106E-01	2.990896E-03
3.120551E+03	4.099003E-01	2.989341E-03
3.120944E+03	4.096428E-01	2.987441E-03
3.121337E+03	4.093143E-01	2.985024E-03
3.121731E+03	4.090331E-01	2.982952E-03
3.122124E+03	4.087046E-01	2.980534E-03
3.122517E+03	4.083288E-01	2.977772E-03
3.122911E+03	4.080003E-01	2.975355E-03
3.123304E+03	4.078137E-01	2.973973E-03
3.123697E+03	4.076980E-01	2.973108E-03
3.124090E+03	4.075824E-01	2.972244E-03
3.124484E+03	4.075613E-01	2.972069E-03
3.124877E+03	4.073511E-01	2.970514E-03
3.125270E+03	4.072591E-01	2.969822E-03
3.125664E+03	4.071199E-01	2.968785E-03
3.126057E+03	4.067914E-01	2.966368E-03
3.126450E+03	4.065338E-01	2.964469E-03
3.126844E+03	4.065128E-01	2.964294E-03
3.127237E+03	4.060660E-01	2.961015E-03
3.127630E+03	4.059504E-01	2.960150E-03
3.128024E+03	4.057165E-01	2.958424E-03
3.128417E+03	4.055772E-01	2.957387E-03
3.128810E+03	4.052014E-01	2.954625E-03
3.129204E+03	4.049675E-01	2.952898E-03
3.129597E+03	4.048755E-01	2.952207E-03
3.129990E+03	4.044524E-01	2.949100E-03
3.130383E+03	4.037454E-01	2.943923E-03
3.130777E+03	4.032040E-01	2.939955E-03
3.131170E+03	4.029937E-01	2.938400E-03
3.131563E+03	4.023103E-01	2.933397E-03
3.131957E+03	4.020291E-01	2.931325E-03
3.132350E+03	4.017952E-01	2.929599E-03
3.132743E+03	4.014194E-01	2.926837E-03
3.133137E+03	4.011145E-01	2.924593E-03
3.133530E+03	4.008333E-01	2.922522E-03
3.133923E+03	4.005047E-01	2.920105E-03
3.134317E+03	4.005784E-01	2.920621E-03
3.134710E+03	4.003208E-01	2.918722E-03
3.135103E+03	4.000159E-01	2.916479E-03
3.135497E+03	3.997110E-01	2.914235E-03
3.135890E+03	3.992642E-01	2.910956E-03
3.136283E+03	3.990303E-01	2.909230E-03
3.136676E+03	3.988200E-01	2.907676E-03
3.137070E+03	3.986571E-01	2.906467E-03
3.137463E+03	3.982812E-01	2.903706E-03
3.137856E+03	3.977634E-01	2.899910E-03
3.138250E+03	3.972929E-01	2.896459E-03
3.138643E+03	3.969170E-01	2.893698E-03
3.139036E+03	3.965648E-01	2.891109E-03
3.139430E+03	3.960706E-01	2.887486E-03
3.139823E+03	3.956238E-01	2.884208E-03
3.140216E+03	3.950113E-01	2.879722E-03
3.140610E+03	3.944461E-01	2.875581E-03
3.141003E+03	3.941885E-01	2.873682E-03
3.141396E+03	3.935051E-01	2.868680E-03
3.141790E+03	3.928926E-01	2.864194E-03
3.142183E+03	3.921855E-01	2.859019E-03
3.142576E+03	3.916676E-01	2.855223E-03
3.142970E+03	3.911024E-01	2.851082E-03
3.143363E+03	3.904899E-01	2.846597E-03
3.143756E+03	3.897591E-01	2.841249E-03
3.144149E+03	3.891938E-01	2.837108E-03
3.144543E+03	3.886050E-01	2.832795E-03
3.144936E+03	3.879688E-01	2.828137E-03
3.145329E+03	3.874745E-01	2.824514E-03
3.145723E+03	3.868147E-01	2.819684E-03
3.146116E+03	3.860838E-01	2.814336E-03
3.146509E+03	3.854003E-01	2.809334E-03
3.146903E+03	3.845984E-01	2.803468E-03
3.147296E+03	3.838202E-01	2.797776E-03
3.147689E+03	3.829710E-01	2.791566E-03
3.148083E+03	3.821218E-01	2.785356E-03
3.148476E+03	3.815092E-01	2.780871E-03
3.148869E+03	3.809202E-01	2.776558E-03
3.149263E+03	3.803313E-01	2.772245E-03
3.149656E+03	3.795530E-01	2.766553E-03
3.150049E+03	3.788458E-01	2.761378E-03
3.150442E+03	3.783515E-01	2.757755E-03
3.150836E+03	3.776915E-01	2.752925E-03
3.151229E+03	3.770552E-01	2.748268E-03
3.151622E+03	3.762533E-01	2.742403E-03
3.152016E+03	3.753330E-01	2.735676E-03
3.152409E+03	3.744364E-01	2.729121E-03
3.152802E+03	3.735870E-01	2.722911E-03
3.153196E+03	3.725958E-01	2.715667E-03
3.153589E+03	3.717228E-01	2.709285E-03
3.153982E+03	3.710154E-01	2.704110E-03
3.154376E+03	3.702371E-01	2.698418E-03
3.154769E+03	3.695060E-01	2.693070E-03
3.155162E+03	3.689880E-01	2.689276E-03
3.155556E+03	3.684463E-01	2.685309E-03
3.155949E+03	3.680466E-01	2.682376E-03
3.156342E+03	3.676231E-01	2.679271E-03
3.156735E+03	3.670341E-01	2.674959E-03
3.157129E+03	3.661610E-01	2.668577E-03
3.157522E+03	3.653590E-01	2.662713E-03
3.157915E+03	3.647698E-01	2.658400E-03
3.158309E+03	3.642518E-01	2.654606E-03
3.158702E+03	3.637574E-01	2.650984E-03
3.159095E+03	3.633576E-01	2.648051E-03
3.159489E+03	3.630052E-01	2.645464E-03
3.159882E+03	3.626054E-01	2.642532E-03
3.160275E+03	3.621346E-01	2.639082E-03
3.160669E+03	3.618058E-01	2.636668E-03
3.161062E+03	3.613824E-01	2.633563E-03
3.161455E+03	3.610063E-01	2.630803E-03
3.161849E+03	3.607248E-01	2.628734E-03
3.162242E+03	3.604197E-01	2.626492E-03
3.162635E+03	3.602566E-01	2.625284E-03
3.163029E+03	3.600935E-01	2.624077E-03
3.163422E+03	3.596937E-01	2.621145E-03
3.163815E+03	3.595306E-01	2.619938E-03
3.164208E+03	3.591545E-01	2.617178E-03
3.164602E+03	3.589914E-01	2.615971E-03
3.164995E+03	3.588993E-01	2.615282E-03
3.165388E+03	3.586652E-01	2.613557E-03
3.165782E+03	3.584784E-01	2.612178E-03
3.166175E+03	3.579602E-01	2.608383E-03
3.166568E+03	3.576551E-01	2.606141E-03
3.166962E+03	3.575157E-01	2.605107E-03
3.167355E+03	3.573053E-01	2.603555E-03
3.167748E+03	3.569054E-01	2.600623E-03
3.168142E+03	3.567897E-01	2.599761E-03
3.168535E+03	3.565555E-01	2.598037E-03
3.168928E+03	3.562267E-01	2.595623E-03
3.169322E+03	3.560636E-01	2.594415E-03
3.169715E+03	3.557585E-01	2.592174E-03
3.170108E+03	3.552403E-01	2.588380E-03
3.170501E+03	3.545090E-01	2.583033E-03
3.170895E+03	3.541329E-01	2.580274E-03
3.171288E+03	3.541828E-01	2.580620E-03
3.171681E+03	3.540197E-01	2.579413E-03
3.172075E+03	3.537856E-01	2.577689E-03
3.172468E+03	3.536225E-01	2.576482E-03
3.172861E+03	3.535304E-01	2.575793E-03
3.173255E+03	3.531068E-01	2.572689E-03
3.173648E+03	3.528727E-01	2.570965E-03
3.174041E+03	3.527096E-01	2.569759E-03
3.174435E+03	3.527359E-01	2.569932E-03
3.174828E+03	3.524781E-01	2.568035E-03
3.175221E+03	3.522439E-01	2.566311E-03
3.175615E+03	3.522939E-01	2.566657E-03
3.176008E+03	3.525096E-01	2.568210E-03
3.176401E+03	3.525122E-01	2.568211E-03
3.176794E+03	3.522544E-01	2.566315E-03
3.177188E+03	3.524937E-01	2.568040E-03
3.177581E+03	3.527568E-01	2.569939E-03
3.177974E+03	3.526647E-01	2.569250E-03
3.178368E+03	3.526437E-01	2.569078E-03
3.178761E+03	3.528830E-01	2.570804E-03
3.179154E+03	3.531224E-01	2.572530E-03
3.179548E+03	3.533144E-01	2.573911E-03
3.179941E+03	3.534355E-01	2.574774E-03
3.180334E+03	3.536276E-01	2.576155E-03
3.180728E+03	3.538906E-01	2.578053E-03
3.181121E+03	3.538933E-01	2.578055E-03
3.181514E+03	3.537065E-01	2.576676E-03
3.181908E+03	3.539460E-01	2.578402E-03
3.182301E+03	3.538302E-01	2.577541E-03
3.182694E+03	3.538566E-01	2.577714E-03
3.183088E+03	3.541907E-01	2.580130E-03
3.183481E+03	3.545249E-01	2.582546E-03
3.183874E+03	3.546460E-01	2.583410E-03
3.184267E+03	3.548855E-01	2.585136E-03
3.184661E+03	3.551012E-01	2.586690E-03
3.185054E+03	3.552223E-01	2.587554E-03
3.185447E+03	3.550593E-01	2.586348E-03
3.185841E+03	3.550619E-01	2.586349E-03
3.186234E+03	3.550883E-01	2.586523E-03
3.186627E+03	3.551384E-01	2.586870E-03
3.187021E+03	3.552595E-01	2.587733E-03
3.187414E+03	3.553806E-01	2.588597E-03
3.187807E+03	3.556675E-01	2.590669E-03
3.188201E+03	3.558833E-01	2.592223E-03
3.188594E+03	3.558387E-01	2.591879E-03
3.188987E+03	3.558651E-01	2.592053E-03
3.189381E+03	3.560572E-01	2.593435E-03
3.189774E+03	3.558469E-01	2.591884E-03
3.190167E+03	3.556128E-01	2.590161E-03
3.190560E+03	3.556392E-01	2.590335E-03
3.190954E+03	3.555473E-01	2.589647E-03
3.191347E+03	3.554315E-01	2.588786E-03
3.191740E+03	3.553396E-01	2.588098E-03
3.192134E+03	3.554370E-01	2.588790E-03
3.192527E+03	3.553687E-01	2.588274E-03
3.192920E+03	3.552768E-01	2.587586E-03
3.193314E+03	3.552795E-01	2.587588E-03
3.193707E+03	3.553533E-01	2.588107E-03
3.194100E+03	3.553324E-01	2.587937E-03
3.194494E+03	3.552168E-01	2.587076E-03
3.194887E+03	3.551959E-01	2.586906E-03
3.195280E+03	3.550802E-01	2.586045E-03
3.195674E+03	3.551540E-01	2.586565E-03
3.196067E+03	3.552515E-01	2.587257E-03
3.196460E+03	3.554675E-01	2.588811E-03
3.196853E+03	3.555650E-01	2.589504E-03
3.197247E+03	3.558046E-01	2.591230E-03
3.197640E+03	3.560442E-01	2.592957E-03
3.198033E+03	3.558339E-01	2.591407E-03
3.198427E+03	3.557419E-01	2.590719E-03
3.198820E+03	3.555553E-01	2.589342E-03
3.199213E+03	3.554870E-01	2.588827E-03
3.199607E+03	3.554898E-01	2.588829E-03
3.200000E+03	3.554926E-01	2.588831E-03
3.200393E+03	3.554954E-01	2.588833E-03
3.200787E+03	3.556640E-01	2.590043E-03
3.201180E+03	3.558800E-01	2.591598E-03
3.201573E+03	3.558355E-01	2.591255E-03
3.201967E+03	3.558620E-01	2.591430E-03
3.202360E+03	3.555806E-01	2.589363E-03
3.202753E+03	3.553702E-01	2.587813E-03
3.203147E+03	3.553257E-01	2.587471E-03
3.203540E+03	3.552101E-01	2.586611E-03
3.203933E+03	3.550234E-01	2.585233E-03
3.204326E+03	3.547894E-01	2.583511E-03
3.204720E+03	3.547212E-01	2.582996E-03
3.205113E+03	3.546767E-01	2.582654E-03
3.205506E+03	3.546321E-01	2.582311E-03
3.205900E+03	3.545402E-01	2.581624E-03
3.206293E+03	3.547089E-01	2.582834E-03
3.206686E+03	3.547354E-01	2.583009E-03
3.207080E+03	3.546435E-01	2.582322E-03
3.207473E+03	3.543858E-01	2.580428E-03
3.207866E+03	3.542465E-01	2.579395E-03
3.208260E+03	3.540362E-01	2.577846E-03
3.208653E+03	3.540864E-01	2.578194E-03
3.209046E+03	3.537577E-01	2.575782E-03
3.209440E+03	3.534288E-01	2.573370E-03
3.209833E+03	3.533370E-01	2.572683E-03
3.210226E+03	3.532214E-01	2.571823E-03
3.210619E+03	3.531295E-01	2.571136E-03
3.211013E+03	3.528718E-01	2.569242E-03
3.211406E+03	3.526614E-01	2.567692E-03
3.211799E+03	3.524511E-01	2.566143E-03
3.212193E+03	3.520749E-01	2.563386E-03
3.212586E+03	3.520541E-01	2.563217E-03
3.212979E+03	3.518200E-01	2.561495E-03
3.213373E+03	3.517993E-01	2.561326E-03
