#wls	flux	fluxerr
1.573255E+03	4.208484E-05	8.898250E-06
1.612586E+03	4.390855E-05	9.272857E-06
1.651917E+03	4.583150E-05	9.667246E-06
1.691249E+03	4.789307E-05	1.008960E-05
1.730580E+03	5.006495E-05	1.053383E-05
1.769912E+03	5.238832E-05	1.100845E-05
1.809243E+03	5.487028E-05	1.151480E-05
1.848574E+03	5.751740E-05	1.205406E-05
1.887906E+03	6.033564E-05	1.262730E-05
1.927237E+03	6.333012E-05	1.323539E-05
1.966568E+03	6.650497E-05	1.387898E-05
2.005900E+03	6.990959E-05	1.456814E-05
2.045231E+03	7.345571E-05	1.528423E-05
2.084562E+03	7.728813E-05	1.605713E-05
2.123894E+03	8.131574E-05	1.686760E-05
2.163225E+03	8.559210E-05	1.772647E-05
2.202557E+03	9.012305E-05	1.863460E-05
2.241888E+03	9.491473E-05	1.959293E-05
2.281219E+03	1.000320E-04	2.061446E-05
2.320551E+03	1.054274E-04	2.168897E-05
2.359882E+03	1.111082E-04	2.281757E-05
2.399213E+03	1.171457E-04	2.401444E-05
2.438545E+03	1.235516E-04	2.528148E-05
2.477876E+03	1.302680E-04	2.660630E-05
2.517207E+03	1.373647E-04	2.800267E-05
2.556539E+03	1.449134E-04	2.948457E-05
2.595870E+03	1.528388E-04	3.103603E-05
2.635202E+03	1.612734E-04	3.268329E-05
2.674533E+03	1.701980E-04	3.442169E-05
2.713864E+03	1.795790E-04	3.624367E-05
2.753196E+03	1.894472E-04	3.815467E-05
2.792527E+03	1.999044E-04	4.017434E-05
2.831858E+03	2.108808E-04	4.228770E-05
2.871190E+03	2.222893E-04	4.447647E-05
2.910521E+03	2.342838E-04	4.677055E-05
2.949853E+03	2.468447E-04	4.916502E-05
2.959685E+03	2.500496E-04	4.977448E-05
2.969518E+03	2.533025E-04	5.039263E-05
2.979351E+03	2.566016E-04	5.101912E-05
2.989184E+03	2.599450E-04	5.165354E-05
2.999017E+03	2.632450E-04	5.227846E-05
3.008850E+03	2.666717E-04	5.292765E-05
3.018682E+03	2.701372E-04	5.358365E-05
3.028515E+03	2.735537E-04	5.422898E-05
3.038348E+03	2.770916E-04	5.489745E-05
3.048181E+03	2.806627E-04	5.557156E-05
3.058014E+03	2.842654E-04	5.625096E-05
3.067847E+03	2.879838E-04	5.695227E-05
3.077679E+03	2.916440E-04	5.764107E-05
3.087512E+03	2.954161E-04	5.835100E-05
3.097345E+03	2.992125E-04	5.906468E-05
3.107178E+03	3.031169E-04	5.979865E-05
3.117011E+03	3.069561E-04	6.051870E-05
3.126844E+03	3.109851E-04	6.127511E-05
3.136676E+03	3.150309E-04	6.203369E-05
3.146509E+03	3.190914E-04	6.279409E-05
3.156342E+03	3.233351E-04	6.358940E-05
3.166175E+03	3.275048E-04	6.436899E-05
3.176008E+03	3.318529E-04	6.518249E-05
3.185841E+03	3.362923E-04	6.601269E-05
3.195674E+03	3.407362E-04	6.684256E-05
3.205506E+03	3.453505E-04	6.770462E-05
3.215339E+03	3.499648E-04	6.856538E-05
3.225172E+03	3.547436E-04	6.945707E-05
3.235005E+03	3.596002E-04	7.036268E-05
3.244838E+03	3.645316E-04	7.128155E-05
3.254671E+03	3.695346E-04	7.221305E-05
3.264503E+03	3.746880E-04	7.317251E-05
3.274336E+03	3.799871E-04	7.415898E-05
3.284169E+03	3.853457E-04	7.515557E-05
3.294002E+03	3.909218E-04	7.619305E-05
3.303835E+03	3.965472E-04	7.723859E-05
3.313668E+03	4.022172E-04	7.829123E-05
3.323500E+03	4.081665E-04	7.939660E-05
3.333333E+03	4.141472E-04	8.050640E-05
3.343166E+03	4.202322E-04	8.163480E-05
3.352999E+03	4.264925E-04	8.279551E-05
3.362832E+03	4.329183E-04	8.398656E-05
3.372665E+03	4.394212E-04	8.519075E-05
3.382498E+03	4.460687E-04	8.642112E-05
3.392330E+03	4.528487E-04	8.767528E-05
3.402163E+03	4.597488E-04	8.895075E-05
3.411996E+03	4.668314E-04	9.025956E-05
3.421829E+03	4.740041E-04	9.158377E-05
3.431662E+03	4.812522E-04	9.292049E-05
3.441495E+03	4.886331E-04	9.428080E-05
3.451327E+03	4.961286E-04	9.566110E-05
3.461160E+03	5.037178E-04	9.705732E-05
3.470993E+03	5.113805E-04	9.846554E-05
3.480826E+03	5.191666E-04	9.989532E-05
3.490659E+03	5.269801E-04	1.013282E-04
3.500492E+03	5.347976E-04	1.027595E-04
3.510324E+03	5.427365E-04	1.042119E-04
3.520157E+03	5.506284E-04	1.056531E-04
3.529990E+03	5.585178E-04	1.070915E-04
3.539823E+03	5.664466E-04	1.085352E-04
3.549656E+03	5.742510E-04	1.099527E-04
3.559489E+03	5.820412E-04	1.113654E-04
3.569322E+03	5.897897E-04	1.127678E-04
3.579154E+03	5.973395E-04	1.141299E-04
3.588987E+03	6.048000E-04	1.154729E-04
3.598820E+03	6.121475E-04	1.167921E-04
3.608653E+03	6.192988E-04	1.180718E-04
3.618486E+03	6.262374E-04	1.193089E-04
3.628319E+03	6.330107E-04	1.205125E-04
3.638151E+03	6.395455E-04	1.216687E-04
3.647984E+03	6.458925E-04	1.227874E-04
3.657817E+03	6.519275E-04	1.238448E-04
3.667650E+03	6.577662E-04	1.248633E-04
3.677483E+03	6.634063E-04	1.258423E-04
3.687316E+03	6.687383E-04	1.267613E-04
3.697148E+03	6.738800E-04	1.276427E-04
3.706981E+03	6.787841E-04	1.284775E-04
3.716814E+03	6.834620E-04	1.292682E-04
3.726647E+03	6.879270E-04	1.300171E-04
3.736480E+03	6.921946E-04	1.307275E-04
3.746313E+03	6.963319E-04	1.314120E-04
3.756146E+03	7.003054E-04	1.320644E-04
3.765978E+03	7.041338E-04	1.326883E-04
3.775811E+03	7.078385E-04	1.332877E-04
3.785644E+03	7.114396E-04	1.338666E-04
3.795477E+03	7.149571E-04	1.344286E-04
3.805310E+03	7.184567E-04	1.349862E-04
3.815143E+03	7.218668E-04	1.355260E-04
3.824975E+03	7.252944E-04	1.360681E-04
3.834808E+03	7.287115E-04	1.366072E-04
3.844641E+03	7.321336E-04	1.371463E-04
3.854474E+03	7.355729E-04	1.376876E-04
3.864307E+03	7.390410E-04	1.382332E-04
3.874140E+03	7.425850E-04	1.387921E-04
3.883972E+03	7.461710E-04	1.393578E-04
3.893805E+03	7.498026E-04	1.399310E-04
3.903638E+03	7.534813E-04	1.405119E-04
3.913471E+03	7.572064E-04	1.411005E-04
3.923304E+03	7.610130E-04	1.417032E-04
3.933137E+03	7.648238E-04	1.423056E-04
3.942970E+03	7.687408E-04	1.429268E-04
3.952802E+03	7.726509E-04	1.435455E-04
3.962635E+03	7.766180E-04	1.441738E-04
3.972468E+03	7.806001E-04	1.448039E-04
3.982301E+03	7.846221E-04	1.454402E-04
3.992134E+03	7.886442E-04	1.460755E-04
4.001967E+03	7.926908E-04	1.467143E-04
4.011799E+03	7.967226E-04	1.473492E-04
4.021632E+03	8.007649E-04	1.479851E-04
4.031465E+03	8.048102E-04	1.486205E-04
4.041298E+03	8.088214E-04	1.492485E-04
4.051131E+03	8.128244E-04	1.498741E-04
4.060964E+03	8.168415E-04	1.505012E-04
4.070796E+03	8.208076E-04	1.511179E-04
4.080629E+03	8.247474E-04	1.517289E-04
4.090462E+03	8.286826E-04	1.523380E-04
4.100295E+03	8.325501E-04	1.529338E-04
4.110128E+03	8.364007E-04	1.535255E-04
4.119961E+03	8.402258E-04	1.541117E-04
4.129794E+03	8.439924E-04	1.546863E-04
4.139626E+03	8.477209E-04	1.552531E-04
4.149459E+03	8.513785E-04	1.558060E-04
4.159292E+03	8.549869E-04	1.563492E-04
4.169125E+03	8.585668E-04	1.568864E-04
4.178958E+03	8.620911E-04	1.574127E-04
4.188791E+03	8.655351E-04	1.579236E-04
4.198623E+03	8.689757E-04	1.584332E-04
4.208456E+03	8.723691E-04	1.589335E-04
4.218289E+03	8.757485E-04	1.594307E-04
4.228122E+03	8.791033E-04	1.599227E-04
4.237955E+03	8.824960E-04	1.604211E-04
4.247788E+03	8.859227E-04	1.609250E-04
4.257620E+03	8.894068E-04	1.614387E-04
4.267453E+03	8.929755E-04	1.619672E-04
4.277286E+03	8.967015E-04	1.625236E-04
4.287119E+03	9.005739E-04	1.631059E-04
4.296952E+03	9.046701E-04	1.637281E-04
4.306785E+03	9.089845E-04	1.643890E-04
4.316618E+03	9.135976E-04	1.651031E-04
4.326450E+03	9.185433E-04	1.658765E-04
4.336283E+03	9.238512E-04	1.667145E-04
4.346116E+03	9.295508E-04	1.676221E-04
4.355949E+03	9.356715E-04	1.686046E-04
4.365782E+03	9.422429E-04	1.696671E-04
