#wls	flux	fluxerr
1.573255E+03	8.508183E-04	6.305109E-05
1.612586E+03	8.974422E-04	6.642609E-05
1.651917E+03	9.480433E-04	7.008457E-05
1.691249E+03	1.003894E-03	7.411900E-05
1.730580E+03	1.065186E-03	7.854160E-05
1.769912E+03	1.133049E-03	8.343339E-05
1.809243E+03	1.208313E-03	8.885302E-05
1.848574E+03	1.291897E-03	9.486508E-05
1.887906E+03	1.384757E-03	1.015363E-04
1.927237E+03	1.488330E-03	1.089681E-04
1.966568E+03	1.602867E-03	1.171744E-04
2.005900E+03	1.729964E-03	1.262672E-04
2.045231E+03	1.868549E-03	1.361627E-04
2.084562E+03	2.018720E-03	1.468629E-04
2.123894E+03	2.179436E-03	1.582864E-04
2.163225E+03	2.347681E-03	1.702093E-04
2.202557E+03	2.521144E-03	1.824599E-04
2.241888E+03	2.696375E-03	1.947852E-04
2.281219E+03	2.868882E-03	2.068589E-04
2.320551E+03	3.034215E-03	2.183602E-04
2.359882E+03	3.186885E-03	2.288961E-04
2.399213E+03	3.325716E-03	2.383860E-04
2.438545E+03	3.450391E-03	2.468118E-04
2.477876E+03	3.564989E-03	2.544698E-04
2.517207E+03	3.675408E-03	2.617832E-04
2.556539E+03	3.788461E-03	2.692369E-04
2.595870E+03	3.910197E-03	2.772572E-04
2.635202E+03	4.045122E-03	2.861575E-04
2.674533E+03	4.193324E-03	2.959359E-04
2.713864E+03	4.356795E-03	3.067241E-04
2.753196E+03	4.533494E-03	3.183693E-04
2.792527E+03	4.723944E-03	3.308991E-04
2.831858E+03	4.928315E-03	3.443158E-04
2.871190E+03	5.145763E-03	3.585509E-04
2.910521E+03	5.373660E-03	3.734118E-04
2.949853E+03	5.608739E-03	3.886639E-04
2.959685E+03	5.667010E-03	3.924250E-04
2.969518E+03	5.726543E-03	3.962664E-04
2.979351E+03	5.785221E-03	4.000416E-04
2.989184E+03	5.843750E-03	4.037993E-04
2.999017E+03	5.901856E-03	4.075208E-04
3.008850E+03	5.959279E-03	4.111879E-04
3.018682E+03	6.015740E-03	4.147817E-04
3.028515E+03	6.070946E-03	4.182819E-04
3.038348E+03	6.125520E-03	4.217317E-04
3.048181E+03	6.179145E-03	4.251092E-04
3.058014E+03	6.230598E-03	4.283306E-04
3.067847E+03	6.281365E-03	4.314981E-04
3.077679E+03	6.329314E-03	4.344656E-04
3.087512E+03	6.375917E-03	4.373344E-04
3.097345E+03	6.419951E-03	4.400208E-04
3.107178E+03	6.461971E-03	4.425633E-04
3.117011E+03	6.501654E-03	4.449400E-04
3.126844E+03	6.539521E-03	4.471868E-04
3.136676E+03	6.573568E-03	4.491672E-04
3.146509E+03	6.605187E-03	4.509767E-04
3.156342E+03	6.634096E-03	4.525965E-04
3.166175E+03	6.660005E-03	4.540072E-04
3.176008E+03	6.683463E-03	4.552466E-04
3.185841E+03	6.703423E-03	4.562440E-04
3.195674E+03	6.720473E-03	4.570399E-04
3.205506E+03	6.734403E-03	4.576204E-04
3.215339E+03	6.745790E-03	4.580252E-04
3.225172E+03	6.753733E-03	4.581936E-04
3.235005E+03	6.759566E-03	4.582166E-04
3.244838E+03	6.762445E-03	4.580373E-04
3.254671E+03	6.762303E-03	4.576519E-04
3.264503E+03	6.760443E-03	4.571488E-04
3.274336E+03	6.756134E-03	4.564789E-04
3.284169E+03	6.750015E-03	4.556859E-04
3.294002E+03	6.742065E-03	4.547686E-04
3.303835E+03	6.732912E-03	4.537697E-04
3.313668E+03	6.721986E-03	4.526510E-04
3.323500E+03	6.710511E-03	4.514951E-04
3.333333E+03	6.698514E-03	4.503039E-04
3.343166E+03	6.686055E-03	4.490817E-04
3.352999E+03	6.673218E-03	4.478342E-04
3.362832E+03	6.661125E-03	4.466366E-04
3.372665E+03	6.648833E-03	4.454256E-04
3.382498E+03	6.637913E-03	4.443066E-04
3.392330E+03	6.627913E-03	4.432489E-04
3.402163E+03	6.619325E-03	4.422854E-04
3.411996E+03	6.612120E-03	4.414138E-04
3.421829E+03	6.606674E-03	4.406590E-04
3.431662E+03	6.602852E-03	4.400118E-04
3.441495E+03	6.600500E-03	4.394616E-04
3.451327E+03	6.599883E-03	4.390256E-04
3.461160E+03	6.600849E-03	4.386936E-04
3.470993E+03	6.603647E-03	4.384818E-04
3.480826E+03	6.607793E-03	4.383578E-04
3.490659E+03	6.613863E-03	4.383596E-04
3.500492E+03	6.621309E-03	4.384503E-04
3.510324E+03	6.630231E-03	4.386365E-04
3.520157E+03	6.640024E-03	4.388779E-04
3.529990E+03	6.650786E-03	4.391808E-04
3.539823E+03	6.662337E-03	4.395331E-04
3.549656E+03	6.674341E-03	4.399127E-04
3.559489E+03	6.686625E-03	4.403079E-04
3.569322E+03	6.699761E-03	4.407563E-04
3.579154E+03	6.713892E-03	4.412673E-04
3.588987E+03	6.729061E-03	4.418434E-04
3.598820E+03	6.746237E-03	4.425480E-04
3.608653E+03	6.765703E-03	4.433994E-04
3.618486E+03	6.788346E-03	4.444551E-04
3.628319E+03	6.814626E-03	4.457446E-04
3.638151E+03	6.845312E-03	4.473175E-04
3.647984E+03	6.880966E-03	4.492096E-04
3.657817E+03	6.922785E-03	4.514981E-04
3.667650E+03	6.971173E-03	4.542081E-04
3.677483E+03	7.026303E-03	4.573495E-04
3.687316E+03	7.088418E-03	4.609370E-04
3.697148E+03	7.157031E-03	4.649374E-04
3.706981E+03	7.230893E-03	4.692684E-04
3.716814E+03	7.308556E-03	4.738351E-04
3.726647E+03	7.387655E-03	4.784836E-04
3.736480E+03	7.465876E-03	4.830639E-04
3.746313E+03	7.540616E-03	4.874078E-04
3.756146E+03	7.609265E-03	4.913475E-04
3.765978E+03	7.670089E-03	4.947723E-04
3.775811E+03	7.721698E-03	4.975942E-04
3.785644E+03	7.764111E-03	4.998162E-04
3.795477E+03	7.797671E-03	5.014622E-04
3.805310E+03	7.823557E-03	5.026097E-04
3.815143E+03	7.844194E-03	5.034158E-04
3.824975E+03	7.862216E-03	5.040505E-04
3.834808E+03	7.880763E-03	5.047154E-04
3.844641E+03	7.903401E-03	5.056386E-04
3.854474E+03	7.934043E-03	5.070693E-04
3.864307E+03	7.976967E-03	5.092791E-04
3.874140E+03	8.036476E-03	5.125399E-04
3.883972E+03	8.116514E-03	5.170997E-04
3.893805E+03	8.220769E-03	5.231890E-04
3.903638E+03	8.351902E-03	5.309722E-04
3.913471E+03	8.512320E-03	5.405967E-04
3.923304E+03	8.702627E-03	5.520947E-04
3.933137E+03	8.922570E-03	5.654443E-04
3.942970E+03	9.169915E-03	5.804979E-04
3.952802E+03	9.441608E-03	5.970568E-04
3.962635E+03	9.732579E-03	6.147957E-04
3.972468E+03	1.003668E-02	6.333231E-04
3.982301E+03	1.034591E-02	6.521307E-04
3.992134E+03	1.065151E-02	6.706673E-04
4.001967E+03	1.094371E-02	6.883190E-04
4.011799E+03	1.121191E-02	7.044217E-04
4.021632E+03	1.144530E-02	7.183025E-04
4.031465E+03	1.163473E-02	7.293944E-04
4.041298E+03	1.177289E-02	7.372489E-04
4.051131E+03	1.185682E-02	7.416918E-04
4.060964E+03	1.188742E-02	7.427905E-04
4.070796E+03	1.187126E-02	7.409657E-04
4.080629E+03	1.181794E-02	7.368252E-04
4.090462E+03	1.173940E-02	7.311212E-04
4.100295E+03	1.164830E-02	7.246466E-04
4.110128E+03	1.155468E-02	7.180273E-04
4.119961E+03	1.146622E-02	7.117409E-04
4.129794E+03	1.138685E-02	7.060296E-04
4.139626E+03	1.131692E-02	7.009144E-04
4.149459E+03	1.125427E-02	6.962589E-04
4.159292E+03	1.119584E-02	6.918725E-04
4.169125E+03	1.113757E-02	6.875039E-04
4.178958E+03	1.107704E-02	6.830045E-04
4.188791E+03	1.101268E-02	6.782773E-04
4.198623E+03	1.094446E-02	6.733215E-04
4.208456E+03	1.087330E-02	6.681950E-04
4.218289E+03	1.080112E-02	6.630156E-04
4.228122E+03	1.072965E-02	6.578900E-04
4.237955E+03	1.066070E-02	6.529294E-04
4.247788E+03	1.059532E-02	6.481964E-04
4.257620E+03	1.053416E-02	6.437308E-04
4.267453E+03	1.047747E-02	6.395474E-04
4.277286E+03	1.042531E-02	6.356483E-04
4.287119E+03	1.037777E-02	6.320387E-04
4.296952E+03	1.033524E-02	6.287405E-04
4.306785E+03	1.029780E-02	6.257586E-04
4.316618E+03	1.026589E-02	6.231181E-04
4.326450E+03	1.023952E-02	6.208184E-04
4.336283E+03	1.021749E-02	6.187862E-04
4.346116E+03	1.019806E-02	6.169155E-04
4.355949E+03	1.017827E-02	6.150267E-04
4.365782E+03	1.015511E-02	6.129378E-04
4.375615E+03	1.012512E-02	6.104421E-04
4.385447E+03	1.008655E-02	6.074342E-04
4.395280E+03	1.003928E-02	6.039097E-04
4.405113E+03	9.985470E-03	5.999996E-04
4.414946E+03	9.929573E-03	5.959727E-04
4.424779E+03	9.878000E-03	5.922137E-04
4.434612E+03	9.837443E-03	5.891226E-04
4.444444E+03	9.814972E-03	5.871201E-04
4.454277E+03	9.816661E-03	5.865655E-04
4.464110E+03	9.847256E-03	5.877373E-04
4.473943E+03	9.910915E-03	5.908776E-04
4.483776E+03	1.001000E-02	5.961206E-04
4.493609E+03	1.014633E-02	6.035672E-04
4.503441E+03	1.032077E-02	6.132620E-04
4.513274E+03	1.053282E-02	6.251678E-04
4.523107E+03	1.078107E-02	6.391934E-04
4.532940E+03	1.106280E-02	6.551715E-04
4.542773E+03	1.137410E-02	6.728633E-04
4.552606E+03	1.170922E-02	6.919236E-04
4.562439E+03	1.206174E-02	7.119696E-04
4.572271E+03	1.242421E-02	7.325592E-04
4.582104E+03	1.278834E-02	7.532013E-04
4.591937E+03	1.314547E-02	7.733868E-04
4.601770E+03	1.348660E-02	7.925888E-04
4.611603E+03	1.380229E-02	8.102557E-04
4.621436E+03	1.408389E-02	8.258862E-04
4.631268E+03	1.432304E-02	8.389974E-04
4.641101E+03	1.451351E-02	8.492326E-04
4.650934E+03	1.465125E-02	8.563643E-04
4.660767E+03	1.473473E-02	8.603146E-04
4.670600E+03	1.476527E-02	8.611693E-04
4.680433E+03	1.474585E-02	8.591132E-04
4.690265E+03	1.468041E-02	8.543847E-04
4.700098E+03	1.457299E-02	8.472275E-04
4.709931E+03	1.442753E-02	8.378778E-04
4.719764E+03	1.424768E-02	8.265549E-04
4.729597E+03	1.403798E-02	8.135283E-04
4.739430E+03	1.380448E-02	7.991526E-04
4.749263E+03	1.355461E-02	7.838628E-04
4.759095E+03	1.329751E-02	7.681895E-04
4.768928E+03	1.304280E-02	7.526895E-04
4.778761E+03	1.279975E-02	7.378956E-04
4.788594E+03	1.257604E-02	7.242481E-04
4.798427E+03	1.237702E-02	7.120521E-04
4.808260E+03	1.220595E-02	7.014894E-04
4.818092E+03	1.206422E-02	6.926353E-04
4.827925E+03	1.195193E-02	6.854908E-04
4.837758E+03	1.186860E-02	6.800220E-04
4.847591E+03	1.181298E-02	6.761530E-04
4.857424E+03	1.178351E-02	6.737902E-04
4.867257E+03	1.177776E-02	6.727900E-04
4.877089E+03	1.179172E-02	6.729187E-04
