#wls	flux	fluxerr
1.573255E+03	7.660842E-01	2.183058E-03
1.612586E+03	8.303106E-01	2.366080E-03
1.651917E+03	8.983856E-01	2.560069E-03
1.691249E+03	9.700433E-01	2.764266E-03
1.730580E+03	1.044864E+00	2.977479E-03
1.769912E+03	1.122226E+00	3.197932E-03
1.809243E+03	1.201253E+00	3.423128E-03
1.848574E+03	1.280734E+00	3.649618E-03
1.887906E+03	1.358915E+00	3.872405E-03
1.927237E+03	1.433161E+00	4.083979E-03
1.966568E+03	1.499204E+00	4.272176E-03
2.005900E+03	1.550307E+00	4.417801E-03
2.045231E+03	1.577896E+00	4.496418E-03
2.084562E+03	1.576833E+00	4.493386E-03
2.123894E+03	1.550137E+00	4.417311E-03
2.163225E+03	1.504685E+00	4.287788E-03
2.202557E+03	1.446233E+00	4.121219E-03
2.241888E+03	1.378497E+00	3.928195E-03
2.281219E+03	1.303705E+00	3.715062E-03
2.320551E+03	1.223547E+00	3.486639E-03
2.359882E+03	1.139780E+00	3.247928E-03
2.399213E+03	1.054457E+00	3.004787E-03
2.438545E+03	9.699001E-01	2.763826E-03
2.477876E+03	8.886048E-01	2.532159E-03
2.517207E+03	8.131574E-01	2.317157E-03
2.556539E+03	7.459237E-01	2.125559E-03
2.595870E+03	6.880147E-01	1.960533E-03
2.635202E+03	6.381752E-01	1.818500E-03
2.674533E+03	5.940181E-01	1.692658E-03
2.713864E+03	5.537747E-01	1.577967E-03
2.753196E+03	5.165900E-01	1.471991E-03
2.792527E+03	4.821710E-01	1.373894E-03
2.831858E+03	4.504820E-01	1.283574E-03
2.871190E+03	4.215563E-01	1.201125E-03
2.910521E+03	3.954304E-01	1.126653E-03
2.949853E+03	3.721292E-01	1.060226E-03
2.959685E+03	3.667473E-01	1.044882E-03
2.969518E+03	3.615430E-01	1.030043E-03
2.979351E+03	3.565185E-01	1.015718E-03
2.989184E+03	3.516717E-01	1.001898E-03
2.999017E+03	3.470046E-01	9.885895E-04
3.008850E+03	3.425155E-01	9.757883E-04
3.018682E+03	3.382044E-01	9.634939E-04
3.028515E+03	3.340676E-01	9.516958E-04
3.038348E+03	3.301034E-01	9.403893E-04
3.048181E+03	3.263055E-01	9.295563E-04
3.058014E+03	3.226626E-01	9.191646E-04
3.067847E+03	3.191658E-01	9.091890E-04
3.077679E+03	3.157978E-01	8.995797E-04
3.087512E+03	3.125420E-01	8.902899E-04
3.097345E+03	3.093800E-01	8.812673E-04
3.107178E+03	3.062948E-01	8.724629E-04
3.117011E+03	3.032733E-01	8.638399E-04
3.126844E+03	3.003057E-01	8.553697E-04
3.136676E+03	2.973903E-01	8.470485E-04
3.146509E+03	2.945317E-01	8.388885E-04
3.156342E+03	2.917395E-01	8.309175E-04
3.166175E+03	2.890318E-01	8.231868E-04
3.176008E+03	2.864259E-01	8.157462E-04
3.185841E+03	2.839457E-01	8.086630E-04
3.195674E+03	2.816130E-01	8.019998E-04
3.205506E+03	2.794484E-01	7.958151E-04
3.215339E+03	2.774728E-01	7.901684E-04
3.225172E+03	2.757054E-01	7.851143E-04
3.235005E+03	2.741601E-01	7.806925E-04
3.244838E+03	2.728536E-01	7.769506E-04
3.254671E+03	2.717952E-01	7.739147E-04
3.264503E+03	2.709955E-01	7.716154E-04
3.274336E+03	2.704606E-01	7.700697E-04
3.284169E+03	2.701940E-01	7.692876E-04
3.294002E+03	2.701974E-01	7.692741E-04
3.303835E+03	2.704688E-01	7.700234E-04
3.313668E+03	2.710056E-01	7.715279E-04
3.323500E+03	2.717991E-01	7.737632E-04
3.333333E+03	2.728422E-01	7.767087E-04
3.343166E+03	2.741203E-01	7.803231E-04
3.352999E+03	2.756187E-01	7.845646E-04
3.362832E+03	2.773180E-01	7.893776E-04
3.372665E+03	2.791952E-01	7.946972E-04
3.382498E+03	2.812199E-01	8.004367E-04
3.392330E+03	2.833572E-01	8.064970E-04
3.402163E+03	2.855623E-01	8.127505E-04
3.411996E+03	2.877803E-01	8.190413E-04
3.421829E+03	2.899388E-01	8.251633E-04
3.431662E+03	2.919514E-01	8.308708E-04
3.441495E+03	2.937087E-01	8.358528E-04
3.451327E+03	2.950787E-01	8.397338E-04
3.461160E+03	2.959020E-01	8.420606E-04
3.470993E+03	2.959955E-01	8.423122E-04
3.480826E+03	2.951536E-01	8.399039E-04
3.490659E+03	2.931648E-01	8.342335E-04
3.500492E+03	2.899086E-01	8.249582E-04
3.510324E+03	2.856060E-01	8.127068E-04
3.520157E+03	2.805281E-01	7.982500E-04
3.529990E+03	2.749154E-01	7.822725E-04
3.539823E+03	2.689710E-01	7.653517E-04
3.549656E+03	2.628678E-01	7.479795E-04
3.559489E+03	2.567498E-01	7.305657E-04
3.569322E+03	2.507348E-01	7.134447E-04
3.579154E+03	2.449241E-01	6.969052E-04
3.588987E+03	2.394037E-01	6.811913E-04
3.598820E+03	2.342495E-01	6.665192E-04
3.608653E+03	2.295353E-01	6.530985E-04
3.612586E+03	2.067556E-01	5.882805E-04
3.614480E+03	2.067593E-01	5.882896E-04
3.616375E+03	2.068723E-01	5.886096E-04
3.618268E+03	2.067950E-01	5.883881E-04
3.620163E+03	2.064647E-01	5.874468E-04
3.622057E+03	2.061575E-01	5.865712E-04
3.623952E+03	2.061171E-01	5.864546E-04
3.625846E+03	2.058557E-01	5.857094E-04
