#wls	flux	fluxerr
1.573255E+03	2.651033E-02	1.388687E-03
1.612586E+03	2.757275E-02	1.422950E-03
1.651917E+03	2.866831E-02	1.457066E-03
1.691249E+03	2.978792E-02	1.490497E-03
1.730580E+03	3.092907E-02	1.523065E-03
1.769912E+03	3.209439E-02	1.554849E-03
1.809243E+03	3.328204E-02	1.585715E-03
1.848574E+03	3.450859E-02	1.616399E-03
1.887906E+03	3.578688E-02	1.647421E-03
1.927237E+03	3.716395E-02	1.680809E-03
1.966568E+03	3.872144E-02	1.719986E-03
2.005900E+03	4.057733E-02	1.769703E-03
2.045231E+03	4.283866E-02	1.833875E-03
2.084562E+03	4.556151E-02	1.913949E-03
2.123894E+03	4.874193E-02	2.008742E-03
2.163225E+03	5.225148E-02	2.112082E-03
2.202557E+03	5.583739E-02	2.213309E-03
2.241888E+03	5.924026E-02	2.302316E-03
2.281219E+03	6.235184E-02	2.375544E-03
2.320551E+03	6.527166E-02	2.437480E-03
2.359882E+03	6.811627E-02	2.492888E-03
2.399213E+03	7.095149E-02	2.544351E-03
2.438545E+03	7.381750E-02	2.593358E-03
2.477876E+03	7.668211E-02	2.638791E-03
2.517207E+03	7.939871E-02	2.675774E-03
2.556539E+03	8.164253E-02	2.693966E-03
2.595870E+03	8.306487E-02	2.683160E-03
2.635202E+03	8.377571E-02	2.648589E-03
2.674533E+03	8.425362E-02	2.606560E-03
2.713864E+03	8.491978E-02	2.570334E-03
2.753196E+03	8.605810E-02	2.547952E-03
2.792527E+03	8.785991E-02	2.543954E-03
2.831858E+03	9.048715E-02	2.561563E-03
2.871190E+03	9.409813E-02	2.603520E-03
2.910521E+03	9.883725E-02	2.671823E-03
2.949853E+03	1.048477E-01	2.768113E-03
2.959685E+03	1.065606E-01	2.796584E-03
2.969518E+03	1.083554E-01	2.826682E-03
2.979351E+03	1.102410E-01	2.858596E-03
2.989184E+03	1.122105E-01	2.892109E-03
2.999017E+03	1.142609E-01	2.927107E-03
3.008850E+03	1.163935E-01	2.963584E-03
3.018682E+03	1.185981E-01	3.001249E-03
3.028515E+03	1.208783E-01	3.040159E-03
3.038348E+03	1.232261E-01	3.080082E-03
