#wls	flux	fluxerr
1.573255E+03	7.866951E-02	5.079483E-04
1.612586E+03	8.215481E-02	5.304519E-04
1.651917E+03	8.571293E-02	5.534257E-04
1.691249E+03	8.932322E-02	5.767365E-04
1.730580E+03	9.295963E-02	6.002158E-04
1.769912E+03	9.659071E-02	6.236607E-04
1.809243E+03	1.001932E-01	6.469209E-04
1.848574E+03	1.037189E-01	6.696852E-04
1.887906E+03	1.071591E-01	6.918979E-04
1.927237E+03	1.105171E-01	7.135798E-04
1.966568E+03	1.138815E-01	7.353028E-04
2.005900E+03	1.175861E-01	7.592226E-04
2.045231E+03	1.223764E-01	7.901520E-04
2.084562E+03	1.288435E-01	8.319082E-04
2.123894E+03	1.365349E-01	8.815695E-04
2.163225E+03	1.445292E-01	9.331871E-04
2.202557E+03	1.521655E-01	9.824925E-04
2.241888E+03	1.586779E-01	1.024541E-03
2.281219E+03	1.640725E-01	1.059373E-03
2.320551E+03	1.687397E-01	1.089508E-03
2.359882E+03	1.729218E-01	1.116510E-03
2.399213E+03	1.768008E-01	1.141556E-03
2.438545E+03	1.805146E-01	1.165535E-03
2.477876E+03	1.840575E-01	1.188411E-03
2.517207E+03	1.871785E-01	1.208562E-03
2.556539E+03	1.891332E-01	1.221183E-03
2.595870E+03	1.884037E-01	1.216473E-03
2.635202E+03	1.856345E-01	1.198593E-03
2.674533E+03	1.825331E-01	1.178568E-03
2.713864E+03	1.799863E-01	1.162124E-03
2.753196E+03	1.784830E-01	1.152418E-03
2.792527E+03	1.782891E-01	1.151166E-03
2.831858E+03	1.796076E-01	1.159679E-03
2.871190E+03	1.826218E-01	1.179141E-03
2.910521E+03	1.875365E-01	1.210874E-03
2.949853E+03	1.945711E-01	1.256294E-03
2.959685E+03	1.966852E-01	1.269944E-03
2.969518E+03	1.989499E-01	1.284567E-03
2.979351E+03	2.013663E-01	1.300169E-03
2.989184E+03	2.039343E-01	1.316750E-03
2.999017E+03	2.066576E-01	1.334333E-03
3.008850E+03	2.095338E-01	1.352905E-03
3.018682E+03	2.125586E-01	1.372435E-03
3.028515E+03	2.157250E-01	1.392879E-03
3.038348E+03	2.190275E-01	1.414203E-03
3.048181E+03	2.224521E-01	1.436314E-03
3.058014E+03	2.259802E-01	1.459094E-03
3.067847E+03	2.295921E-01	1.482416E-03
3.077679E+03	2.332578E-01	1.506084E-03
3.087512E+03	2.369448E-01	1.529890E-03
3.097345E+03	2.406002E-01	1.553492E-03
3.107178E+03	2.441866E-01	1.576648E-03
3.117011E+03	2.476415E-01	1.598955E-03
3.126844E+03	2.509009E-01	1.620001E-03
3.136676E+03	2.538963E-01	1.639341E-03
3.146509E+03	2.565677E-01	1.656590E-03
3.156342E+03	2.588477E-01	1.671311E-03
3.166175E+03	2.606898E-01	1.683205E-03
3.176008E+03	2.620706E-01	1.692121E-03
3.185841E+03	2.629956E-01	1.698093E-03
3.195674E+03	2.634889E-01	1.701278E-03
3.205506E+03	2.636007E-01	1.702000E-03
3.215339E+03	2.633907E-01	1.700644E-03
3.225172E+03	2.629519E-01	1.697811E-03
3.235005E+03	2.623932E-01	1.694203E-03
3.244838E+03	2.618198E-01	1.690501E-03
3.254671E+03	2.613106E-01	1.687213E-03
3.264503E+03	2.609291E-01	1.684750E-03
3.274336E+03	2.606985E-01	1.683261E-03
3.284169E+03	2.606080E-01	1.682677E-03
3.294002E+03	2.606395E-01	1.682880E-03
3.303835E+03	2.607630E-01	1.683678E-03
3.313668E+03	2.609530E-01	1.684904E-03
3.323500E+03	2.611903E-01	1.686437E-03
3.333333E+03	2.614639E-01	1.688203E-03
3.343166E+03	2.617668E-01	1.690159E-03
3.343939E+03	2.265208E-01	1.462585E-03
3.346831E+03	2.294492E-01	1.481493E-03
3.349723E+03	2.321346E-01	1.498832E-03
3.352615E+03	2.364786E-01	1.526880E-03
3.355506E+03	2.395985E-01	1.547024E-03
3.358399E+03	2.418155E-01	1.561339E-03
3.361291E+03	2.439902E-01	1.575380E-03
3.364183E+03	2.475217E-01	1.598182E-03
3.367075E+03	2.523684E-01	1.629476E-03
3.369967E+03	2.548142E-01	1.645268E-03
3.372858E+03	2.574971E-01	1.662591E-03
3.375750E+03	2.599777E-01	1.678607E-03
3.378642E+03	2.620964E-01	1.692287E-03
3.381535E+03	2.648509E-01	1.710072E-03
3.384427E+03	2.668250E-01	1.722818E-03
3.387319E+03	2.682586E-01	1.732075E-03
3.390210E+03	2.698298E-01	1.742220E-03
3.393102E+03	2.724144E-01	1.758907E-03
3.395994E+03	2.731648E-01	1.763753E-03
3.398886E+03	2.738342E-01	1.768075E-03
3.401778E+03	2.751584E-01	1.776625E-03
3.404671E+03	2.758841E-01	1.781311E-03
3.407562E+03	2.770854E-01	1.789067E-03
3.410454E+03	2.773709E-01	1.790910E-03
3.413346E+03	2.780325E-01	1.795182E-03
3.416238E+03	2.781963E-01	1.796240E-03
3.419130E+03	2.788750E-01	1.800622E-03
3.422022E+03	2.804643E-01	1.810883E-03
3.424913E+03	2.790381E-01	1.801675E-03
3.427805E+03	2.787613E-01	1.799888E-03
3.430697E+03	2.772954E-01	1.790423E-03
3.433590E+03	2.774334E-01	1.791314E-03
3.436482E+03	2.758684E-01	1.781209E-03
3.439374E+03	2.756488E-01	1.779791E-03
3.442265E+03	2.746178E-01	1.773134E-03
3.445157E+03	2.742388E-01	1.770687E-03
3.448049E+03	2.729109E-01	1.762114E-03
3.450941E+03	2.726495E-01	1.760426E-03
3.453833E+03	2.705912E-01	1.747136E-03
3.456726E+03	2.673304E-01	1.726082E-03
3.459618E+03	2.666745E-01	1.721846E-03
3.462509E+03	2.645596E-01	1.708191E-03
3.465401E+03	2.646521E-01	1.708788E-03
