#wls	flux	fluxerr
1.591042E+03	7.803471E-06	2.065318E-06
1.630818E+03	8.027925E-06	2.114601E-06
1.670595E+03	8.210945E-06	2.152173E-06
1.710371E+03	8.344337E-06	2.176033E-06
1.750147E+03	8.421739E-06	2.184707E-06
1.789923E+03	8.433025E-06	2.175798E-06
1.829699E+03	8.358933E-06	2.144634E-06
1.869475E+03	8.183290E-06	2.087462E-06
1.909251E+03	7.896726E-06	2.002370E-06
1.949027E+03	7.494856E-06	1.888787E-06
1.988803E+03	6.999725E-06	1.752814E-06
2.028579E+03	6.470105E-06	1.609575E-06
2.068355E+03	5.993361E-06	1.480888E-06
2.108131E+03	5.673666E-06	1.392102E-06
2.147907E+03	5.585488E-06	1.360581E-06
2.187683E+03	5.755103E-06	1.391456E-06
2.227459E+03	6.150492E-06	1.475613E-06
2.267235E+03	6.706668E-06	1.596266E-06
2.307012E+03	7.351965E-06	1.735497E-06
2.346788E+03	8.020567E-06	1.877281E-06
2.386564E+03	8.671314E-06	2.011826E-06
2.426340E+03	9.276304E-06	2.132726E-06
2.466116E+03	9.824594E-06	2.237680E-06
2.505892E+03	1.031802E-05	2.327378E-06
2.545668E+03	1.076056E-05	2.402992E-06
2.585444E+03	1.115515E-05	2.465434E-06
2.625220E+03	1.151322E-05	2.517467E-06
2.664996E+03	1.183536E-05	2.559416E-06
2.704772E+03	1.214160E-05	2.595759E-06
2.744548E+03	1.243269E-05	2.626723E-06
2.784324E+03	1.271721E-05	2.654157E-06
2.824100E+03	1.300809E-05	2.680724E-06
2.863876E+03	1.331473E-05	2.708232E-06
2.903652E+03	1.364293E-05	2.737667E-06
2.943428E+03	1.400345E-05	2.770920E-06
2.983205E+03	1.441259E-05	2.810840E-06
2.993149E+03	1.452226E-05	2.821763E-06
3.003093E+03	1.464017E-05	2.834073E-06
3.013037E+03	1.475775E-05	2.846096E-06
3.022981E+03	1.488002E-05	2.858799E-06
3.032925E+03	1.501316E-05	2.873349E-06
3.042869E+03	1.514992E-05	2.888341E-06
3.052813E+03	1.529919E-05	2.905454E-06
3.062757E+03	1.545178E-05	2.922920E-06
3.072701E+03	1.561680E-05	2.942447E-06
3.082645E+03	1.578970E-05	2.963150E-06
3.092589E+03	1.596580E-05	2.984135E-06
3.102533E+03	1.615458E-05	3.007157E-06
3.112477E+03	1.635147E-05	3.031342E-06
3.122421E+03	1.655180E-05	3.055804E-06
3.132365E+03	1.676542E-05	3.082344E-06
3.142309E+03	1.698775E-05	3.110093E-06
3.152253E+03	1.721909E-05	3.139081E-06
3.162197E+03	1.745467E-05	3.168419E-06
3.172141E+03	1.770491E-05	3.199979E-06
3.182085E+03	1.796518E-05	3.232892E-06
3.192029E+03	1.823590E-05	3.267206E-06
3.201973E+03	1.851754E-05	3.302977E-06
3.211917E+03	1.881058E-05	3.340262E-06
3.221861E+03	1.911554E-05	3.379125E-06
3.231805E+03	1.943301E-05	3.419634E-06
3.241749E+03	1.976358E-05	3.461863E-06
3.251693E+03	2.011361E-05	3.506884E-06
3.261637E+03	2.047245E-05	3.552801E-06
3.271581E+03	2.084646E-05	3.600686E-06
3.281525E+03	2.123640E-05	3.650630E-06
3.291469E+03	2.164310E-05	3.702730E-06
3.301413E+03	2.207357E-05	3.758139E-06
3.311357E+03	2.251649E-05	3.814871E-06
3.321301E+03	2.297887E-05	3.874078E-06
3.331245E+03	2.346823E-05	3.936968E-06
3.341189E+03	2.397272E-05	4.001489E-06
3.351133E+03	2.449983E-05	4.068845E-06
3.361077E+03	2.505763E-05	4.140307E-06
3.371021E+03	2.563366E-05	4.213745E-06
3.380965E+03	2.624316E-05	4.291599E-06
3.390909E+03	2.688055E-05	4.372872E-06
3.400853E+03	2.753974E-05	4.456504E-06
3.410797E+03	2.823707E-05	4.545061E-06
3.420741E+03	2.895882E-05	4.636245E-06
3.430685E+03	2.972215E-05	4.732720E-06
3.440629E+03	3.052104E-05	4.833417E-06
3.450573E+03	3.134873E-05	4.937176E-06
3.460517E+03	3.222376E-05	5.046817E-06
3.470461E+03	3.313966E-05	5.161205E-06
3.480405E+03	3.409843E-05	5.280533E-06
3.490349E+03	3.510201E-05	5.404985E-06
3.500293E+03	3.615248E-05	5.534751E-06
3.510237E+03	3.724207E-05	5.668519E-06
3.520181E+03	3.839243E-05	5.809453E-06
3.530125E+03	3.959617E-05	5.956275E-06
3.540069E+03	4.085562E-05	6.109183E-06
3.550013E+03	4.217307E-05	6.268361E-06
3.559957E+03	4.355096E-05	6.434007E-06
3.569901E+03	4.499172E-05	6.606308E-06
3.579845E+03	4.650988E-05	6.787208E-06
3.589789E+03	4.808417E-05	6.973405E-06
3.599734E+03	4.972879E-05	7.166789E-06
3.609678E+03	5.144636E-05	7.367534E-06
3.619622E+03	5.323935E-05	7.575789E-06
3.629566E+03	5.511034E-05	7.791706E-06
3.639510E+03	5.707648E-05	8.017473E-06
3.649454E+03	5.911149E-05	8.249158E-06
3.659398E+03	6.123200E-05	8.488873E-06
3.669342E+03	6.345653E-05	8.738926E-06
3.679286E+03	6.575573E-05	8.995012E-06
3.689230E+03	6.814745E-05	9.259349E-06
3.699174E+03	7.065170E-05	9.534377E-06
3.709118E+03	7.323551E-05	9.815362E-06
3.719062E+03	7.593704E-05	1.010717E-05
3.729006E+03	7.872071E-05	1.040476E-05
3.738950E+03	8.162688E-05	1.071320E-05
3.748894E+03	8.461700E-05	1.102715E-05
3.758838E+03	8.773377E-05	1.135188E-05
3.768782E+03	9.093543E-05	1.168170E-05
3.778726E+03	9.426717E-05	1.202213E-05
3.788670E+03	9.768383E-05	1.236711E-05
3.798614E+03	1.012331E-04	1.272239E-05
3.808558E+03	1.048917E-04	1.308474E-05
3.818502E+03	1.086333E-04	1.345058E-05
3.828446E+03	1.125093E-04	1.382604E-05
3.838390E+03	1.164935E-04	1.420755E-05
3.848334E+03	1.205847E-04	1.459472E-05
3.858278E+03	1.247515E-04	1.498348E-05
3.868222E+03	1.290516E-04	1.538054E-05
3.878166E+03	1.334537E-04	1.578187E-05
3.888110E+03	1.379555E-04	1.618694E-05
3.898054E+03	1.425542E-04	1.659523E-05
3.907998E+03	1.472471E-04	1.700618E-05
3.917942E+03	1.519945E-04	1.741504E-05
3.927886E+03	1.568641E-04	1.782943E-05
3.937830E+03	1.618170E-04	1.824469E-05
3.947774E+03	1.668490E-04	1.866018E-05
