#wls	flux	fluxerr
1.591042E+03	2.551069E-05	4.359875E-07
1.630818E+03	2.705819E-05	4.624348E-07
1.670595E+03	2.856381E-05	4.881665E-07
1.710371E+03	2.998402E-05	5.124384E-07
1.750147E+03	3.129089E-05	5.347734E-07
1.789923E+03	3.241473E-05	5.539801E-07
1.829699E+03	3.326599E-05	5.685285E-07
1.869475E+03	3.374091E-05	5.766450E-07
1.909251E+03	3.374643E-05	5.767394E-07
1.949027E+03	3.319934E-05	5.673894E-07
1.988803E+03	3.215315E-05	5.495095E-07
2.028579E+03	3.080736E-05	5.265095E-07
2.068355E+03	2.957444E-05	5.054384E-07
2.108131E+03	2.899059E-05	4.954600E-07
2.147907E+03	2.953299E-05	5.047299E-07
2.187683E+03	3.145509E-05	5.375793E-07
2.227459E+03	3.469862E-05	5.930125E-07
2.267235E+03	3.900533E-05	6.666157E-07
2.307012E+03	4.398382E-05	7.516999E-07
2.346788E+03	4.924341E-05	8.415882E-07
2.386564E+03	5.449563E-05	9.313508E-07
2.426340E+03	5.950930E-05	1.017036E-06
2.466116E+03	6.412613E-05	1.095940E-06
2.505892E+03	6.828387E-05	1.166997E-06
2.545668E+03	7.190746E-05	1.228925E-06
2.585444E+03	7.499070E-05	1.281619E-06
2.625220E+03	7.752094E-05	1.324862E-06
2.664996E+03	7.953266E-05	1.359243E-06
2.704772E+03	8.106139E-05	1.385369E-06
2.744548E+03	8.212678E-05	1.403577E-06
2.784324E+03	8.281982E-05	1.415421E-06
2.824100E+03	8.321139E-05	1.422113E-06
2.863876E+03	8.335160E-05	1.424510E-06
2.903652E+03	8.336745E-05	1.424780E-06
2.943428E+03	8.331864E-05	1.423946E-06
2.983205E+03	8.332299E-05	1.424021E-06
2.993149E+03	8.334019E-05	1.424315E-06
3.003093E+03	8.337868E-05	1.424972E-06
3.013037E+03	8.342664E-05	1.425792E-06
3.022981E+03	8.348778E-05	1.426837E-06
3.032925E+03	8.357144E-05	1.428267E-06
3.042869E+03	8.370007E-05	1.430465E-06
3.052813E+03	8.385942E-05	1.433188E-06
3.062757E+03	8.406158E-05	1.436643E-06
3.072701E+03	8.429302E-05	1.440599E-06
3.082645E+03	8.455344E-05	1.445049E-06
3.092589E+03	8.485567E-05	1.450215E-06
3.102533E+03	8.519982E-05	1.456096E-06
3.112477E+03	8.557347E-05	1.462482E-06
3.122421E+03	8.599004E-05	1.469601E-06
