#wls	flux	fluxerr
1.591042E+03	1.220614E-04	8.108246E-07
1.630818E+03	1.278833E-04	8.494970E-07
1.670595E+03	1.334989E-04	8.867988E-07
1.710371E+03	1.388429E-04	9.222970E-07
1.750147E+03	1.438055E-04	9.552609E-07
1.789923E+03	1.481860E-04	9.843583E-07
1.829699E+03	1.514961E-04	1.006345E-06
1.869475E+03	1.534252E-04	1.019158E-06
1.909251E+03	1.534551E-04	1.019355E-06
1.949027E+03	1.513417E-04	1.005316E-06
1.988803E+03	1.472647E-04	9.782321E-07
2.028579E+03	1.420036E-04	9.432835E-07
2.068355E+03	1.374898E-04	9.132983E-07
2.108131E+03	1.363056E-04	9.054313E-07
2.147907E+03	1.408578E-04	9.356688E-07
2.187683E+03	1.526023E-04	1.013683E-06
2.227459E+03	1.719474E-04	1.142184E-06
2.267235E+03	1.981018E-04	1.315917E-06
2.307012E+03	2.298084E-04	1.526530E-06
2.346788E+03	2.654970E-04	1.763594E-06
2.386564E+03	3.037223E-04	2.017508E-06
2.426340E+03	3.432547E-04	2.280104E-06
2.466116E+03	3.828306E-04	2.542988E-06
2.505892E+03	4.211782E-04	2.797712E-06
2.545668E+03	4.570234E-04	3.035814E-06
2.585444E+03	4.891684E-04	3.249337E-06
2.625220E+03	5.167586E-04	3.432603E-06
2.664996E+03	5.392693E-04	3.582128E-06
2.704772E+03	5.562741E-04	3.695080E-06
2.744548E+03	5.680385E-04	3.773222E-06
2.784324E+03	5.751666E-04	3.820567E-06
2.824100E+03	5.783548E-04	3.841742E-06
2.863876E+03	5.784319E-04	3.842250E-06
2.903652E+03	5.765184E-04	3.829536E-06
2.943428E+03	5.734097E-04	3.808883E-06
2.983205E+03	5.698159E-04	3.785008E-06
2.993149E+03	5.689949E-04	3.779553E-06
3.003093E+03	5.681163E-04	3.773716E-06
3.013037E+03	5.673044E-04	3.768323E-06
3.022981E+03	5.665802E-04	3.763511E-06
3.032925E+03	5.658906E-04	3.758930E-06
3.042869E+03	5.655176E-04	3.756451E-06
3.052813E+03	5.652250E-04	3.754507E-06
3.062757E+03	5.651120E-04	3.753755E-06
3.072701E+03	5.651670E-04	3.754120E-06
3.082645E+03	5.652746E-04	3.754833E-06
3.092589E+03	5.656384E-04	3.757250E-06
3.102533E+03	5.660408E-04	3.759922E-06
3.112477E+03	5.666835E-04	3.764190E-06
3.122421E+03	5.673543E-04	3.768645E-06
3.132365E+03	5.681524E-04	3.773945E-06
3.142309E+03	5.691734E-04	3.780726E-06
3.152253E+03	5.702134E-04	3.787634E-06
3.162197E+03	5.713702E-04	3.795318E-06
3.172141E+03	5.727399E-04	3.804415E-06
3.182085E+03	5.742217E-04	3.814257E-06
3.192029E+03	5.758151E-04	3.824840E-06
3.201973E+03	5.775198E-04	3.836163E-06
3.211917E+03	5.794312E-04	3.848858E-06
3.221861E+03	5.814544E-04	3.862296E-06
3.231805E+03	5.836843E-04	3.877108E-06
3.241749E+03	5.860294E-04	3.892685E-06
3.251693E+03	5.884932E-04	3.909049E-06
3.261637E+03	5.911708E-04	3.926834E-06
3.271581E+03	5.940654E-04	3.946061E-06
3.281525E+03	5.971813E-04	3.966757E-06
3.291469E+03	6.005231E-04	3.988955E-06
3.301413E+03	6.040088E-04	4.012107E-06
3.311357E+03	6.077346E-04	4.036855E-06
3.321301E+03	6.117961E-04	4.063832E-06
3.331245E+03	6.161136E-04	4.092511E-06
3.341189E+03	6.206097E-04	4.122375E-06
3.351133E+03	6.255547E-04	4.155221E-06
3.361077E+03	6.306992E-04	4.189392E-06
3.371021E+03	6.362262E-04	4.226104E-06
3.380965E+03	6.421450E-04	4.265419E-06
3.390909E+03	6.483802E-04	4.306835E-06
3.400853E+03	6.550256E-04	4.350976E-06
3.410797E+03	6.620878E-04	4.397885E-06
3.420741E+03	6.695715E-04	4.447594E-06
3.430685E+03	6.774782E-04	4.500113E-06
3.440629E+03	6.858049E-04	4.555423E-06
3.450573E+03	6.945434E-04	4.613466E-06
3.460517E+03	7.037611E-04	4.674694E-06
3.470461E+03	7.134331E-04	4.738939E-06
3.480405E+03	7.234409E-04	4.805414E-06
3.490349E+03	7.338191E-04	4.874349E-06
3.500293E+03	7.445052E-04	4.945331E-06
3.510237E+03	7.554221E-04	5.017845E-06
3.520181E+03	7.664785E-04	5.091285E-06
3.530125E+03	7.775738E-04	5.164984E-06
3.540069E+03	7.886898E-04	5.238820E-06
3.550013E+03	7.997402E-04	5.312221E-06
3.559957E+03	8.105964E-04	5.384331E-06
3.569901E+03	8.214423E-04	5.456373E-06
3.579845E+03	8.322102E-04	5.527897E-06
3.589789E+03	8.431325E-04	5.600447E-06
3.599734E+03	8.542439E-04	5.674253E-06
3.609678E+03	8.657375E-04	5.750597E-06
3.619622E+03	8.779350E-04	5.831617E-06
3.629566E+03	8.910999E-04	5.919063E-06
3.639510E+03	9.054167E-04	6.014160E-06
3.649454E+03	9.212904E-04	6.119599E-06
3.659398E+03	9.388611E-04	6.236310E-06
3.669342E+03	9.583109E-04	6.365502E-06
3.679286E+03	9.798452E-04	6.508541E-06
3.682940E+03	1.165700E-03	7.743064E-06
3.685233E+03	1.198860E-03	7.963329E-06
3.687525E+03	1.223209E-03	8.125061E-06
3.689818E+03	1.250151E-03	8.304024E-06
3.692110E+03	1.263637E-03	8.393605E-06
3.694404E+03	1.287066E-03	8.549227E-06
3.696696E+03	1.303126E-03	8.655908E-06
3.698989E+03	1.341939E-03	8.913717E-06
3.701281E+03	1.352882E-03	8.986407E-06
3.703574E+03	1.339471E-03	8.897325E-06
3.705866E+03	1.350110E-03	8.967988E-06
3.708159E+03	1.340759E-03	8.905878E-06
3.710451E+03	1.338516E-03	8.890981E-06
3.712744E+03	1.329215E-03	8.829197E-06
3.715036E+03	1.331565E-03	8.844806E-06
3.717329E+03	1.354265E-03	8.995589E-06
3.719622E+03	1.362254E-03	9.048655E-06
3.721915E+03	1.383678E-03	9.190963E-06
3.724207E+03	1.383138E-03	9.187375E-06
3.726499E+03	1.396386E-03	9.275369E-06
3.728792E+03	1.412976E-03	9.385569E-06
3.731084E+03	1.446651E-03	9.609255E-06
3.733377E+03	1.468088E-03	9.751642E-06
3.735669E+03	1.478203E-03	9.818834E-06
3.737962E+03	1.494909E-03	9.929802E-06
3.740254E+03	1.509673E-03	1.002787E-05
3.742547E+03	1.522870E-03	1.011553E-05
3.744840E+03	1.517928E-03	1.008270E-05
3.747133E+03	1.521786E-03	1.010833E-05
3.749425E+03	1.515755E-03	1.006827E-05
