#wls	flux	fluxerr
1.591042E+03	6.190520E-02	1.076895E-03
1.630818E+03	6.590686E-02	1.128327E-03
1.670595E+03	6.947781E-02	1.170564E-03
1.710371E+03	7.248794E-02	1.201897E-03
1.750147E+03	7.479748E-02	1.220593E-03
1.789923E+03	7.621149E-02	1.224173E-03
1.829699E+03	7.653155E-02	1.210278E-03
1.869475E+03	7.558728E-02	1.177146E-03
1.909251E+03	7.329282E-02	1.124419E-03
1.949027E+03	6.973181E-02	1.054306E-03
1.988803E+03	6.527163E-02	9.730858E-04
2.028579E+03	6.063199E-02	8.918276E-04
2.068355E+03	5.659626E-02	8.219018E-04
2.108131E+03	5.344962E-02	7.669218E-04
2.147907E+03	5.262817E-02	7.466701E-04
2.187683E+03	5.435299E-02	7.630881E-04
2.227459E+03	5.810471E-02	8.078770E-04
2.267235E+03	6.245807E-02	8.606907E-04
2.307012E+03	6.666994E-02	9.112497E-04
2.346788E+03	7.050327E-02	9.564579E-04
2.386564E+03	7.359356E-02	9.915648E-04
2.426340E+03	7.580700E-02	1.014996E-03
2.466116E+03	7.721600E-02	1.027919E-03
2.505892E+03	7.804200E-02	1.033408E-03
2.545668E+03	7.860485E-02	1.035742E-03
2.585444E+03	7.917689E-02	1.038461E-03
2.625220E+03	7.926752E-02	1.035070E-03
2.664996E+03	7.914458E-02	1.029048E-03
2.704772E+03	7.918179E-02	1.025186E-03
2.744548E+03	7.922678E-02	1.021416E-03
2.784324E+03	7.913756E-02	1.015841E-03
2.824100E+03	7.883530E-02	1.007412E-03
2.863876E+03	7.829137E-02	9.957449E-04
2.903652E+03	7.750981E-02	9.808870E-04
2.943428E+03	7.651428E-02	9.631445E-04
2.983205E+03	7.533746E-02	9.429438E-04
2.993149E+03	7.501925E-02	9.375659E-04
3.003093E+03	7.469241E-02	9.320698E-04
3.013037E+03	7.435783E-02	9.264671E-04
3.022981E+03	7.401750E-02	9.207829E-04
3.032925E+03	7.367936E-02	9.151159E-04
3.042869E+03	7.335034E-02	9.095521E-04
3.052813E+03	7.302823E-02	9.040636E-04
3.062757E+03	7.271125E-02	8.986282E-04
3.072701E+03	7.239788E-02	8.932265E-04
3.082645E+03	7.208638E-02	8.878372E-04
3.092589E+03	7.177586E-02	8.824494E-04
3.102533E+03	7.146520E-02	8.770492E-04
3.112477E+03	7.115319E-02	8.716223E-04
3.122421E+03	7.083943E-02	8.661640E-04
3.132365E+03	7.052327E-02	8.606666E-04
3.142309E+03	7.020415E-02	8.551237E-04
3.152253E+03	6.988186E-02	8.495333E-04
3.162197E+03	6.955604E-02	8.438917E-04
3.172141E+03	6.922692E-02	8.382022E-04
3.182085E+03	6.889395E-02	8.324586E-04
3.192029E+03	6.855772E-02	8.266689E-04
3.201973E+03	6.821809E-02	8.208320E-04
3.211917E+03	6.787560E-02	8.149551E-04
3.221861E+03	6.753046E-02	8.090416E-04
3.231805E+03	6.718301E-02	8.030958E-04
3.241749E+03	6.683381E-02	7.971256E-04
3.251693E+03	6.648377E-02	7.911422E-04
3.261637E+03	6.613363E-02	7.851551E-04
3.271581E+03	6.578381E-02	7.791698E-04
3.281525E+03	6.543545E-02	7.732004E-04
3.291469E+03	6.508951E-02	7.672587E-04
3.301413E+03	6.474723E-02	7.613596E-04
3.311357E+03	6.440939E-02	7.555127E-04
3.321301E+03	6.407682E-02	7.497278E-04
3.331245E+03	6.375014E-02	7.440124E-04
3.341189E+03	6.342908E-02	7.383636E-04
3.351133E+03	6.311153E-02	7.327570E-04
3.361077E+03	6.279414E-02	7.271541E-04
3.371021E+03	6.247228E-02	7.215022E-04
3.380965E+03	6.214070E-02	7.157418E-04
3.390909E+03	6.179389E-02	7.098114E-04
3.400853E+03	6.142738E-02	7.036620E-04
3.410797E+03	6.103817E-02	6.972618E-04
3.420741E+03	6.062377E-02	6.905855E-04
3.430685E+03	6.018336E-02	6.836271E-04
3.440629E+03	5.971635E-02	6.763830E-04
3.450573E+03	5.922226E-02	6.688516E-04
3.460517E+03	5.870169E-02	6.610430E-04
3.470461E+03	5.815567E-02	6.529723E-04
3.480405E+03	5.758743E-02	6.446790E-04
3.490349E+03	5.700200E-02	6.362224E-04
3.500293E+03	5.640702E-02	6.276903E-04
3.510237E+03	5.581325E-02	6.192038E-04
3.520181E+03	5.523333E-02	6.109035E-04
3.530125E+03	5.468328E-02	6.029655E-04
3.540069E+03	5.418163E-02	5.955913E-04
3.550013E+03	5.375075E-02	5.890219E-04
3.559957E+03	5.341672E-02	5.835350E-04
3.569901E+03	5.321128E-02	5.794665E-04
3.579845E+03	5.316142E-02	5.770965E-04
3.589789E+03	5.324624E-02	5.761828E-04
3.599734E+03	5.342856E-02	5.763106E-04
3.609678E+03	5.367602E-02	5.771219E-04
3.619622E+03	5.396025E-02	5.783059E-04
3.629566E+03	5.425533E-02	5.795823E-04
3.639510E+03	5.453896E-02	5.807126E-04
3.649454E+03	5.479081E-02	5.814822E-04
3.659398E+03	5.499304E-02	5.817061E-04
3.669342E+03	5.513007E-02	5.812255E-04
3.679286E+03	5.518870E-02	5.799088E-04
3.689230E+03	5.515842E-02	5.776545E-04
3.699174E+03	5.503302E-02	5.744077E-04
3.709118E+03	5.481091E-02	5.701619E-04
3.719062E+03	5.449590E-02	5.649675E-04
3.729006E+03	5.409769E-02	5.589349E-04
3.738950E+03	5.362993E-02	5.522140E-04
3.748894E+03	5.311008E-02	5.449916E-04
3.758838E+03	5.255666E-02	5.374631E-04
3.768782E+03	5.198849E-02	5.298245E-04
3.778726E+03	5.142149E-02	5.222394E-04
3.788670E+03	5.086969E-02	5.148502E-04
3.798614E+03	5.034442E-02	5.077702E-04
3.808558E+03	4.985393E-02	5.010798E-04
3.818502E+03	4.940344E-02	4.948283E-04
3.828446E+03	4.899443E-02	4.890268E-04
3.838390E+03	4.862520E-02	4.836547E-04
3.848334E+03	4.829075E-02	4.786587E-04
3.858278E+03	4.798507E-02	4.739765E-04
3.868222E+03	4.770107E-02	4.695360E-04
3.878166E+03	4.743184E-02	4.652677E-04
3.888110E+03	4.717250E-02	4.611230E-04
3.898054E+03	4.692037E-02	4.570757E-04
3.907998E+03	4.667533E-02	4.531242E-04
3.917942E+03	4.644004E-02	4.492946E-04
3.927886E+03	4.621856E-02	4.456254E-04
3.937830E+03	4.601714E-02	4.421763E-04
3.947774E+03	4.584322E-02	4.390173E-04
3.957718E+03	4.570344E-02	4.362096E-04
3.967662E+03	4.560484E-02	4.338180E-04
3.977606E+03	4.555220E-02	4.318847E-04
3.987550E+03	4.554784E-02	4.304282E-04
3.997494E+03	4.559031E-02	4.294313E-04
4.007438E+03	4.567351E-02	4.288338E-04
4.017382E+03	4.578686E-02	4.285338E-04
4.027326E+03	4.591506E-02	4.283874E-04
4.037270E+03	4.604209E-02	4.282456E-04
4.047214E+03	4.615127E-02	4.279550E-04
4.057158E+03	4.622832E-02	4.273867E-04
4.067102E+03	4.626185E-02	4.264395E-04
4.077046E+03	4.624465E-02	4.250521E-04
4.086990E+03	4.617332E-02	4.231985E-04
4.096934E+03	4.604868E-02	4.208915E-04
4.106878E+03	4.587383E-02	4.181646E-04
4.116822E+03	4.565372E-02	4.150673E-04
4.126766E+03	4.539538E-02	4.116674E-04
4.136710E+03	4.510537E-02	4.080276E-04
4.146654E+03	4.479080E-02	4.042148E-04
4.156598E+03	4.445937E-02	4.003005E-04
4.166542E+03	4.411941E-02	3.963609E-04
4.176486E+03	4.378078E-02	3.924855E-04
4.186430E+03	4.345663E-02	3.887920E-04
4.196374E+03	4.316107E-02	3.854062E-04
4.206318E+03	4.290936E-02	3.824628E-04
4.216262E+03	4.271548E-02	3.800846E-04
4.226206E+03	4.258789E-02	3.783450E-04
4.236150E+03	4.252939E-02	3.772664E-04
4.246094E+03	4.253312E-02	3.767866E-04
4.256039E+03	4.258223E-02	3.767554E-04
4.265983E+03	4.265240E-02	3.769576E-04
4.275927E+03	4.271572E-02	3.771476E-04
4.285871E+03	4.274161E-02	3.770570E-04
4.295815E+03	4.270339E-02	3.764527E-04
4.305759E+03	4.258146E-02	3.751640E-04
4.315703E+03	4.236191E-02	3.730686E-04
4.325647E+03	4.204444E-02	3.701628E-04
4.335591E+03	4.165130E-02	3.666407E-04
4.345535E+03	4.122990E-02	3.629175E-04
4.355479E+03	4.085567E-02	3.596543E-04
4.365423E+03	4.063115E-02	3.577517E-04
4.375367E+03	4.056443E-02	3.572795E-04
4.385311E+03	4.057804E-02	3.575549E-04
4.395255E+03	4.062550E-02	3.581677E-04
4.405199E+03	4.068827E-02	3.589536E-04
4.415143E+03	4.076699E-02	3.599173E-04
4.425087E+03	4.086985E-02	3.611303E-04
4.435031E+03	4.100046E-02	3.626239E-04
4.444975E+03	4.115633E-02	3.643756E-04
4.454919E+03	4.132935E-02	3.663132E-04
4.464863E+03	4.150628E-02	3.683188E-04
4.474807E+03	4.167282E-02	3.702643E-04
4.484751E+03	4.181735E-02	3.720449E-04
4.494695E+03	4.193409E-02	3.736073E-04
4.504639E+03	4.202094E-02	3.749306E-04
4.514583E+03	4.208123E-02	3.760420E-04
4.524527E+03	4.211986E-02	3.769830E-04
4.534471E+03	4.214208E-02	3.777986E-04
4.544415E+03	4.215446E-02	3.785458E-04
4.554359E+03	4.216194E-02	3.792673E-04
4.564303E+03	4.216775E-02	3.799905E-04
4.574247E+03	4.217363E-02	3.807300E-04
4.584191E+03	4.217806E-02	3.814708E-04
4.594135E+03	4.217659E-02	3.821712E-04
4.604079E+03	4.216328E-02	3.827758E-04
4.614023E+03	4.212874E-02	3.831976E-04
4.623967E+03	4.206352E-02	3.833480E-04
4.633911E+03	4.195612E-02	3.831193E-04
4.643855E+03	4.179416E-02	3.823948E-04
4.653799E+03	4.156883E-02	3.810896E-04
4.663743E+03	4.127596E-02	3.791610E-04
4.673687E+03	4.091904E-02	3.766364E-04
4.683631E+03	4.050885E-02	3.736103E-04
4.693575E+03	4.006255E-02	3.702377E-04
4.703519E+03	3.960162E-02	3.667143E-04
4.713463E+03	3.914963E-02	3.632572E-04
4.723407E+03	3.872704E-02	3.600564E-04
4.733351E+03	3.834812E-02	3.572458E-04
4.743295E+03	3.802230E-02	3.549149E-04
4.753239E+03	3.775065E-02	3.530764E-04
4.763183E+03	3.752880E-02	3.516914E-04
4.773127E+03	3.734663E-02	3.506672E-04
4.783071E+03	3.719169E-02	3.498884E-04
4.793015E+03	3.704992E-02	3.492233E-04
4.802959E+03	3.690871E-02	3.485530E-04
4.812903E+03	3.675662E-02	3.477691E-04
4.822847E+03	3.658602E-02	3.467980E-04
4.832791E+03	3.639403E-02	3.456112E-04
4.842735E+03	3.618116E-02	3.442121E-04
4.852679E+03	3.595381E-02	3.426601E-04
4.862623E+03	3.571902E-02	3.410217E-04
4.872567E+03	3.548561E-02	3.393805E-04
4.882511E+03	3.525989E-02	3.377970E-04
4.892455E+03	3.504644E-02	3.363153E-04
4.902399E+03	3.484491E-02	3.349325E-04
4.912344E+03	3.465219E-02	3.336191E-04
4.922288E+03	3.446328E-02	3.323272E-04
4.932232E+03	3.427203E-02	3.309976E-04
4.942176E+03	3.407441E-02	3.295910E-04
4.952120E+03	3.386809E-02	3.280848E-04
4.962064E+03	3.365282E-02	3.264760E-04
4.972008E+03	3.343076E-02	3.247853E-04
4.981952E+03	3.320533E-02	3.230459E-04
4.991896E+03	3.298146E-02	3.213056E-04
5.001840E+03	3.276389E-02	3.196111E-04
5.011784E+03	3.255664E-02	3.180018E-04
5.021728E+03	3.236274E-02	3.165078E-04
5.031672E+03	3.218438E-02	3.151516E-04
5.041616E+03	3.202201E-02	3.139379E-04
5.051560E+03	3.187405E-02	3.128522E-04
5.061504E+03	3.173902E-02	3.118804E-04
5.071448E+03	3.161320E-02	3.109867E-04
5.081392E+03	3.149338E-02	3.101399E-04
5.091336E+03	3.137625E-02	3.093077E-04
5.101280E+03	3.125839E-02	3.084566E-04
5.111224E+03	3.113832E-02	3.075723E-04
5.121168E+03	3.101469E-02	3.066415E-04
5.131112E+03	3.088780E-02	3.056673E-04
5.141056E+03	3.075843E-02	3.046576E-04
5.151000E+03	3.062755E-02	3.036223E-04
5.160944E+03	3.049608E-02	3.025707E-04
5.170888E+03	3.036438E-02	3.015066E-04
5.180832E+03	3.023122E-02	3.004181E-04
5.190776E+03	3.009542E-02	2.992939E-04
5.200720E+03	2.995453E-02	2.981096E-04
5.210664E+03	2.980654E-02	2.968455E-04
5.220608E+03	2.965055E-02	2.954929E-04
5.230552E+03	2.948711E-02	2.940574E-04
5.240496E+03	2.931788E-02	2.925559E-04
5.250440E+03	2.914675E-02	2.910273E-04
5.260384E+03	2.897803E-02	2.895152E-04
5.270328E+03	2.881757E-02	2.880784E-04
5.280272E+03	2.866975E-02	2.867612E-04
5.290216E+03	2.853793E-02	2.855978E-04
5.300160E+03	2.842474E-02	2.846153E-04
5.310104E+03	2.833004E-02	2.838127E-04
5.320048E+03	2.825330E-02	2.831857E-04
5.329992E+03	2.819286E-02	2.827179E-04
5.339936E+03	2.814509E-02	2.823737E-04
5.349880E+03	2.810447E-02	2.820981E-04
5.359824E+03	2.806291E-02	2.818103E-04
5.369768E+03	2.800940E-02	2.814003E-04
5.379712E+03	2.793204E-02	2.807482E-04
5.389656E+03	2.782232E-02	2.797689E-04
5.399600E+03	2.767213E-02	2.783802E-04
5.409544E+03	2.747712E-02	2.765376E-04
5.419488E+03	2.724285E-02	2.742964E-04
5.429432E+03	2.697967E-02	2.717603E-04
5.439376E+03	2.670390E-02	2.690930E-04
5.449320E+03	2.644207E-02	2.665618E-04
5.459264E+03	2.622567E-02	2.644843E-04
5.469208E+03	2.607430E-02	2.630586E-04
5.479152E+03	2.597068E-02	2.621110E-04
5.489096E+03	2.589374E-02	2.614291E-04
5.499040E+03	2.582853E-02	2.608620E-04
5.508984E+03	2.576627E-02	2.603212E-04
5.518928E+03	2.570166E-02	2.597529E-04
5.528872E+03	2.563092E-02	2.591187E-04
5.538816E+03	2.555246E-02	2.584025E-04
5.548760E+03	2.546436E-02	2.575846E-04
5.558704E+03	2.536514E-02	2.566499E-04
5.568649E+03	2.525368E-02	2.555870E-04
5.578593E+03	2.513000E-02	2.543959E-04
5.588537E+03	2.499325E-02	2.530677E-04
5.598481E+03	2.484406E-02	2.516090E-04
5.608425E+03	2.468339E-02	2.500294E-04
5.618369E+03	2.451312E-02	2.483476E-04
5.628313E+03	2.433558E-02	2.465875E-04
5.638257E+03	2.415439E-02	2.447857E-04
5.648201E+03	2.397412E-02	2.429886E-04
5.658145E+03	2.380065E-02	2.412559E-04
5.668089E+03	2.364018E-02	2.396504E-04
5.678033E+03	2.349777E-02	2.382237E-04
5.687977E+03	2.337830E-02	2.370253E-04
5.697921E+03	2.328459E-02	2.360840E-04
5.707865E+03	2.321739E-02	2.354074E-04
5.717809E+03	2.317475E-02	2.349760E-04
5.727753E+03	2.315218E-02	2.347442E-04
5.737697E+03	2.314387E-02	2.346532E-04
5.747641E+03	2.314289E-02	2.346327E-04
