#wls	flux	fluxerr
1.591042E+03	6.269503E-05	4.100912E-06
1.630818E+03	6.624240E-05	4.311367E-06
1.670595E+03	6.967951E-05	4.511875E-06
1.710371E+03	7.295407E-05	4.699099E-06
1.750147E+03	7.601921E-05	4.870127E-06
1.789923E+03	7.871853E-05	5.015141E-06
1.829699E+03	8.084461E-05	5.121324E-06
1.869475E+03	8.211921E-05	5.171725E-06
1.909251E+03	8.235266E-05	5.155381E-06
1.949027E+03	8.131610E-05	5.059221E-06
1.988803E+03	7.910946E-05	4.890908E-06
2.028579E+03	7.625193E-05	4.683758E-06
2.068355E+03	7.369504E-05	4.496675E-06
2.108131E+03	7.283724E-05	4.414096E-06
2.147907E+03	7.490092E-05	4.507489E-06
2.187683E+03	8.063171E-05	4.817649E-06
2.227459E+03	9.005396E-05	5.341154E-06
2.267235E+03	1.025752E-04	6.038060E-06
2.307012E+03	1.173072E-04	6.852046E-06
2.346788E+03	1.333517E-04	7.727729E-06
2.386564E+03	1.499423E-04	8.618883E-06
2.426340E+03	1.663462E-04	9.482596E-06
2.466116E+03	1.820484E-04	1.028967E-05
2.505892E+03	1.967554E-04	1.102437E-05
2.545668E+03	2.100504E-04	1.166470E-05
2.585444E+03	2.218095E-04	1.220570E-05
2.625220E+03	2.317571E-04	1.263448E-05
2.664996E+03	2.399372E-04	1.295602E-05
2.704772E+03	2.462410E-04	1.316715E-05
2.744548E+03	2.508911E-04	1.328253E-05
2.784324E+03	2.540639E-04	1.331403E-05
2.824100E+03	2.559372E-04	1.327327E-05
2.863876E+03	2.569109E-04	1.318293E-05
2.903652E+03	2.572845E-04	1.305976E-05
2.943428E+03	2.573641E-04	1.292023E-05
2.983205E+03	2.575579E-04	1.278518E-05
2.993149E+03	2.576522E-04	1.275350E-05
3.003093E+03	2.577520E-04	1.272200E-05
3.013037E+03	2.579149E-04	1.269353E-05
3.022981E+03	2.581512E-04	1.266855E-05
3.032925E+03	2.584361E-04	1.264583E-05
3.042869E+03	2.587982E-04	1.262675E-05
3.052813E+03	2.592851E-04	1.261358E-05
3.062757E+03	2.598927E-04	1.260608E-05
3.072701E+03	2.606174E-04	1.260403E-05
3.082645E+03	2.613541E-04	1.260231E-05
3.092589E+03	2.622549E-04	1.260823E-05
3.102533E+03	2.632160E-04	1.261674E-05
3.112477E+03	2.643379E-04	1.263262E-05
3.122421E+03	2.654683E-04	1.264855E-05
3.132365E+03	2.667585E-04	1.267172E-05
3.142309E+03	2.681082E-04	1.269730E-05
3.152253E+03	2.696177E-04	1.273001E-05
3.162197E+03	2.711878E-04	1.276512E-05
3.172141E+03	2.728696E-04	1.280500E-05
3.182085E+03	2.746640E-04	1.284964E-05
