#wls	flux	fluxerr
1.591042E+03	9.885138E-06	2.189391E-06
1.630818E+03	1.021156E-05	2.250588E-06
1.670595E+03	1.048274E-05	2.298658E-06
1.710371E+03	1.069545E-05	2.333051E-06
1.750147E+03	1.084064E-05	2.351982E-06
1.789923E+03	1.089586E-05	2.350823E-06
1.829699E+03	1.084315E-05	2.326035E-06
1.869475E+03	1.065597E-05	2.272361E-06
1.909251E+03	1.032003E-05	2.187291E-06
1.949027E+03	9.831746E-06	2.070680E-06
1.988803E+03	9.214730E-06	1.928121E-06
2.028579E+03	8.545146E-06	1.776030E-06
2.068355E+03	7.941614E-06	1.639175E-06
2.108131E+03	7.537597E-06	1.544681E-06
2.147907E+03	7.439733E-06	1.513397E-06
2.187683E+03	7.682386E-06	1.550880E-06
2.227459E+03	8.224797E-06	1.647355E-06
2.267235E+03	8.986351E-06	1.785315E-06
2.307012E+03	9.862354E-06	1.942978E-06
2.346788E+03	1.076634E-05	2.102776E-06
2.386564E+03	1.164454E-05	2.254046E-06
2.426340E+03	1.245507E-05	2.388777E-06
2.466116E+03	1.318953E-05	2.505631E-06
2.505892E+03	1.383693E-05	2.602857E-06
2.545668E+03	1.440507E-05	2.682307E-06
2.585444E+03	1.490179E-05	2.745800E-06
2.625220E+03	1.533675E-05	2.795441E-06
2.664996E+03	1.571593E-05	2.832617E-06
2.704772E+03	1.605889E-05	2.861094E-06
2.744548E+03	1.637207E-05	2.882182E-06
2.784324E+03	1.666192E-05	2.897145E-06
2.824100E+03	1.694869E-05	2.909568E-06
2.863876E+03	1.723497E-05	2.919868E-06
2.903652E+03	1.754220E-05	2.931589E-06
2.943428E+03	1.787910E-05	2.945982E-06
2.983205E+03	1.825564E-05	2.964409E-06
2.993149E+03	1.836365E-05	2.970851E-06
3.003093E+03	1.847078E-05	2.976967E-06
3.013037E+03	1.858195E-05	2.983550E-06
3.022981E+03	1.869796E-05	2.990719E-06
3.032925E+03	1.882558E-05	2.999542E-06
3.042869E+03	1.895754E-05	3.008845E-06
3.052813E+03	1.910307E-05	3.020076E-06
3.062757E+03	1.925254E-05	3.031691E-06
3.072701E+03	1.941536E-05	3.045161E-06
3.082645E+03	1.958194E-05	3.058960E-06
3.092589E+03	1.976191E-05	3.074577E-06
3.102533E+03	1.995057E-05	3.091257E-06
3.112477E+03	2.014803E-05	3.109000E-06
3.122421E+03	2.035449E-05	3.127817E-06
3.132365E+03	2.057016E-05	3.147723E-06
3.142309E+03	2.079533E-05	3.168742E-06
3.152253E+03	2.103033E-05	3.190903E-06
3.162197E+03	2.128063E-05	3.215012E-06
3.172141E+03	2.153649E-05	3.239573E-06
3.182085E+03	2.180344E-05	3.265402E-06
3.192029E+03	2.208724E-05	3.293333E-06
3.201973E+03	2.237804E-05	3.321866E-06
3.211917E+03	2.268696E-05	3.352633E-06
3.221861E+03	2.300946E-05	3.384924E-06
3.231805E+03	2.334079E-05	3.418017E-06
3.241749E+03	2.369259E-05	3.453586E-06
3.251693E+03	2.406029E-05	3.490925E-06
3.261637E+03	2.444478E-05	3.530128E-06
3.271581E+03	2.484701E-05	3.571295E-06
3.281525E+03	2.526799E-05	3.614532E-06
3.291469E+03	2.570876E-05	3.659943E-06
3.301413E+03	2.617647E-05	3.708501E-06
3.311357E+03	2.666045E-05	3.758640E-06
3.321301E+03	2.716783E-05	3.811326E-06
3.331245E+03	2.770625E-05	3.867572E-06
3.341189E+03	2.826470E-05	3.925782E-06
3.351133E+03	2.885736E-05	3.987868E-06
3.361077E+03	2.947950E-05	4.053106E-06
3.371021E+03	3.012615E-05	4.120748E-06
3.380965E+03	3.081234E-05	4.192786E-06
3.390909E+03	3.153340E-05	4.268497E-06
3.400853E+03	3.229125E-05	4.348065E-06
3.410797E+03	3.308799E-05	4.431685E-06
3.420741E+03	3.392576E-05	4.519554E-06
3.430685E+03	3.480684E-05	4.611883E-06
3.440629E+03	3.573362E-05	4.708888E-06
3.450573E+03	3.671648E-05	4.811827E-06
3.460517E+03	3.774235E-05	4.918869E-06
3.470461E+03	3.883005E-05	5.032352E-06
3.480405E+03	3.996586E-05	5.150370E-06
3.490349E+03	4.116968E-05	5.275361E-06
3.500293E+03	4.242713E-05	5.405339E-06
3.510237E+03	4.375923E-05	5.542842E-06
3.520181E+03	4.516039E-05	5.686997E-06
3.530125E+03	4.663398E-05	5.838066E-06
3.540069E+03	4.818345E-05	5.996311E-06
3.550013E+03	4.981230E-05	6.161993E-06
3.559957E+03	5.152410E-05	6.335365E-06
3.569901E+03	5.332253E-05	6.516686E-06
3.579845E+03	5.521121E-05	6.706198E-06
3.589789E+03	5.719388E-05	6.904142E-06
3.599734E+03	5.928642E-05	7.112207E-06
3.609678E+03	6.146859E-05	7.327725E-06
3.619622E+03	6.376883E-05	7.553861E-06
3.629566E+03	6.616523E-05	7.787762E-06
3.639510E+03	6.868779E-05	8.032713E-06
3.649454E+03	7.132701E-05	8.287320E-06
3.659398E+03	7.407132E-05	8.549981E-06
3.669342E+03	7.695318E-05	8.824172E-06
3.679286E+03	7.996118E-05	9.108280E-06
3.689230E+03	8.309809E-05	9.402328E-06
3.699174E+03	8.636639E-05	9.706299E-06
3.709118E+03	8.976828E-05	1.002014E-05
3.719062E+03	9.330565E-05	1.034375E-05
3.729006E+03	9.699898E-05	1.067908E-05
3.738950E+03	1.008120E-04	1.102182E-05
3.748894E+03	1.047638E-04	1.137376E-05
3.758838E+03	1.088757E-04	1.173688E-05
3.768782E+03	1.131059E-04	1.210637E-05
3.778726E+03	1.174967E-04	1.248645E-05
3.788670E+03	1.220022E-04	1.287194E-05
3.798614E+03	1.266667E-04	1.326721E-05
3.808558E+03	1.314652E-04	1.366932E-05
3.818502E+03	1.363947E-04	1.407768E-05
3.828446E+03	1.414518E-04	1.449165E-05
3.838390E+03	1.466045E-04	1.490774E-05
3.848334E+03	1.519027E-04	1.533078E-05
3.858278E+03	1.573141E-04	1.575724E-05
3.868222E+03	1.628634E-04	1.618936E-05
3.878166E+03	1.684843E-04	1.662032E-05
3.888110E+03	1.741992E-04	1.705221E-05
3.898054E+03	1.800007E-04	1.748414E-05
3.907998E+03	1.859149E-04	1.791850E-05
3.917942E+03	1.918662E-04	1.834785E-05
3.927886E+03	1.978787E-04	1.877449E-05
3.937830E+03	2.039805E-04	1.920096E-05
3.947774E+03	2.101267E-04	1.962299E-05
3.957718E+03	2.162686E-04	2.003603E-05
3.967662E+03	2.224732E-04	2.044633E-05
3.977606E+03	2.286921E-04	2.084947E-05
3.987550E+03	2.348731E-04	2.124079E-05
3.997494E+03	2.410888E-04	2.162699E-05
4.007438E+03	2.472879E-04	2.200355E-05
4.017382E+03	2.534603E-04	2.236975E-05
4.027326E+03	2.595960E-04	2.272490E-05
4.037270E+03	2.656855E-04	2.306840E-05
4.047214E+03	2.717194E-04	2.339968E-05
4.057158E+03	2.776895E-04	2.371832E-05
4.067102E+03	2.836365E-04	2.402806E-05
4.077046E+03	2.894556E-04	2.432033E-05
4.086990E+03	2.951887E-04	2.459904E-05
4.096934E+03	3.008299E-04	2.486408E-05
4.106878E+03	3.064270E-04	2.511975E-05
4.116822E+03	3.118716E-04	2.535752E-05
4.126766E+03	3.172669E-04	2.558622E-05
4.136710E+03	3.225034E-04	2.579742E-05
4.146654E+03	3.276886E-04	2.600016E-05
4.156598E+03	3.327128E-04	2.618616E-05
4.166542E+03	3.376881E-04	2.636470E-05
4.176486E+03	3.425605E-04	2.653193E-05
4.186430E+03	3.472747E-04	2.668405E-05
4.196374E+03	3.519488E-04	2.683061E-05
4.206318E+03	3.565293E-04	2.696789E-05
4.216262E+03	3.610205E-04	2.709665E-05
4.226206E+03	3.654266E-04	2.721765E-05
4.236150E+03	3.696924E-04	2.732722E-05
4.246094E+03	3.739441E-04	2.743515E-05
4.256039E+03	3.781275E-04	2.753782E-05
4.265983E+03	3.822492E-04	2.763610E-05
4.275927E+03	3.863157E-04	2.773087E-05
4.285871E+03	3.903349E-04	2.782310E-05
4.295815E+03	3.943145E-04	2.791370E-05
4.305759E+03	3.983266E-04	2.800816E-05
4.315703E+03	4.022541E-04	2.809855E-05
4.325647E+03	4.061700E-04	2.819042E-05
