#wls	flux	fluxerr
1.591042E+03	8.398673E-03	1.545825E-07
1.630818E+03	8.540078E-03	1.571851E-07
1.670595E+03	8.596303E-03	1.582199E-07
1.710371E+03	8.562296E-03	1.575940E-07
1.750147E+03	8.433656E-03	1.552263E-07
1.789923E+03	8.202222E-03	1.509666E-07
1.829699E+03	7.862193E-03	1.447082E-07
1.869475E+03	7.412442E-03	1.364303E-07
1.909251E+03	6.861986E-03	1.262988E-07
1.949027E+03	6.235854E-03	1.147745E-07
1.988803E+03	5.585033E-03	1.027957E-07
2.028579E+03	4.992272E-03	9.188563E-08
2.068355E+03	4.558009E-03	8.389276E-08
2.108131E+03	4.352390E-03	8.010823E-08
2.147907E+03	4.410998E-03	8.118692E-08
2.187683E+03	4.732016E-03	8.709544E-08
2.227459E+03	5.301167E-03	9.757098E-08
2.267235E+03	6.081690E-03	1.119370E-07
2.307012E+03	7.029399E-03	1.293801E-07
2.346788E+03	8.093620E-03	1.489677E-07
2.386564E+03	9.221741E-03	1.697313E-07
2.426340E+03	1.037102E-02	1.908844E-07
2.466116E+03	1.150656E-02	2.117846E-07
2.505892E+03	1.260109E-02	2.319301E-07
2.545668E+03	1.364391E-02	2.511238E-07
2.585444E+03	1.466657E-02	2.699464E-07
2.625220E+03	1.572987E-02	2.895169E-07
2.664996E+03	1.683169E-02	3.097966E-07
2.704772E+03	1.790454E-02	3.295431E-07
2.744548E+03	1.890273E-02	3.479153E-07
2.784324E+03	1.981514E-02	3.647086E-07
2.824100E+03	2.064822E-02	3.800420E-07
2.863876E+03	2.141484E-02	3.941518E-07
2.903652E+03	2.213147E-02	4.073418E-07
2.943428E+03	2.281432E-02	4.199101E-07
2.983205E+03	2.347971E-02	4.321569E-07
2.993149E+03	2.364532E-02	4.352050E-07
3.003093E+03	2.381100E-02	4.382544E-07
3.013037E+03	2.397696E-02	4.413091E-07
3.022981E+03	2.414405E-02	4.443844E-07
3.032925E+03	2.431500E-02	4.475309E-07
3.042869E+03	2.449183E-02	4.507855E-07
3.052813E+03	2.467455E-02	4.541486E-07
3.062757E+03	2.486244E-02	4.576068E-07
3.072701E+03	2.505507E-02	4.611522E-07
3.082645E+03	2.525210E-02	4.647787E-07
3.092589E+03	2.545320E-02	4.684800E-07
3.102533E+03	2.565781E-02	4.722459E-07
3.112477E+03	2.586599E-02	4.760776E-07
3.122421E+03	2.607726E-02	4.799661E-07
3.132365E+03	2.629142E-02	4.839079E-07
3.142309E+03	2.650807E-02	4.878954E-07
3.152253E+03	2.672736E-02	4.919316E-07
3.162197E+03	2.694861E-02	4.960038E-07
3.172141E+03	2.717205E-02	5.001162E-07
3.182085E+03	2.739700E-02	5.042567E-07
3.192029E+03	2.762372E-02	5.084296E-07
3.201973E+03	2.785182E-02	5.126278E-07
3.211917E+03	2.808073E-02	5.168410E-07
3.221861E+03	2.831063E-02	5.210724E-07
3.231805E+03	2.854116E-02	5.253154E-07
3.241749E+03	2.877171E-02	5.295588E-07
3.251693E+03	2.900214E-02	5.338000E-07
3.261637E+03	2.923202E-02	5.380310E-07
3.271581E+03	2.946092E-02	5.422441E-07
3.281525E+03	2.968809E-02	5.464253E-07
3.291469E+03	2.991325E-02	5.505695E-07
3.301413E+03	3.013532E-02	5.546568E-07
3.311357E+03	3.035421E-02	5.586855E-07
3.321301E+03	3.056873E-02	5.626338E-07
3.331245E+03	3.077822E-02	5.664897E-07
3.341189E+03	3.098204E-02	5.702411E-07
3.351133E+03	3.117906E-02	5.738673E-07
3.361077E+03	3.136846E-02	5.773533E-07
3.371021E+03	3.155014E-02	5.806973E-07
3.380965E+03	3.172339E-02	5.838860E-07
3.390909E+03	3.188834E-02	5.869220E-07
3.400853E+03	3.204479E-02	5.898016E-07
3.410797E+03	3.219408E-02	5.925492E-07
3.420741E+03	3.233717E-02	5.951829E-07
3.430685E+03	3.247686E-02	5.977540E-07
3.435599E+03	3.194450E-02	5.879557E-07
3.437892E+03	3.191574E-02	5.874263E-07
3.440185E+03	3.189571E-02	5.870575E-07
3.442479E+03	3.171075E-02	5.836532E-07
3.444772E+03	3.155147E-02	5.807217E-07
3.447066E+03	3.141991E-02	5.783003E-07
3.449359E+03	3.126161E-02	5.753867E-07
3.451653E+03	3.112084E-02	5.727956E-07
3.453946E+03	3.105212E-02	5.715309E-07
3.456240E+03	3.082511E-02	5.673526E-07
3.458533E+03	3.072130E-02	5.654420E-07
3.460828E+03	3.066714E-02	5.644450E-07
3.463121E+03	3.062172E-02	5.636090E-07
3.465415E+03	3.067923E-02	5.646675E-07
3.467708E+03	3.072366E-02	5.654854E-07
3.470002E+03	3.071820E-02	5.653849E-07
3.472295E+03	3.075836E-02	5.661241E-07
3.474589E+03	3.099514E-02	5.704820E-07
3.476882E+03	3.117723E-02	5.738336E-07
3.479175E+03	3.131080E-02	5.762920E-07
3.481469E+03	3.146344E-02	5.791014E-07
3.483762E+03	3.171583E-02	5.837468E-07
3.486057E+03	3.190326E-02	5.871965E-07
3.488350E+03	3.211661E-02	5.911233E-07
3.490644E+03	3.238193E-02	5.960067E-07
3.492937E+03	3.260481E-02	6.001089E-07
3.495231E+03	3.276816E-02	6.031155E-07
3.497524E+03	3.299783E-02	6.073426E-07
3.499818E+03	3.323498E-02	6.117075E-07
3.502111E+03	3.348784E-02	6.163616E-07
3.504405E+03	3.369276E-02	6.201333E-07
3.506698E+03	3.378264E-02	6.217875E-07
3.508991E+03	3.383136E-02	6.226841E-07
3.511285E+03	3.390396E-02	6.240204E-07
3.513579E+03	3.397920E-02	6.254053E-07
3.515873E+03	3.421741E-02	6.297896E-07
3.518166E+03	3.435556E-02	6.323324E-07
3.520460E+03	3.443061E-02	6.337137E-07
3.522753E+03	3.446856E-02	6.344121E-07
3.525047E+03	3.469559E-02	6.385908E-07
3.527340E+03	3.464635E-02	6.376845E-07
3.529634E+03	3.470943E-02	6.388455E-07
3.531927E+03	3.485127E-02	6.414562E-07
3.534221E+03	3.479421E-02	6.404059E-07
3.536514E+03	3.479257E-02	6.403757E-07
3.538809E+03	3.487864E-02	6.419599E-07
3.541102E+03	3.498657E-02	6.439465E-07
3.543396E+03	3.506561E-02	6.454013E-07
3.545689E+03	3.516244E-02	6.471835E-07
3.547982E+03	3.516244E-02	6.471835E-07
3.550276E+03	3.517675E-02	6.474468E-07
3.552569E+03	3.531040E-02	6.499066E-07
3.554863E+03	3.539042E-02	6.513795E-07
3.557156E+03	3.554453E-02	6.542159E-07
3.559450E+03	3.560932E-02	6.554084E-07
3.561743E+03	3.557243E-02	6.547295E-07
3.564037E+03	3.556911E-02	6.546683E-07
3.566331E+03	3.565219E-02	6.561976E-07
3.568625E+03	3.562259E-02	6.556526E-07
3.570918E+03	3.555446E-02	6.543988E-07
3.573212E+03	3.550544E-02	6.534965E-07
3.575505E+03	3.551336E-02	6.536422E-07
3.577798E+03	3.544493E-02	6.523828E-07
3.580092E+03	3.549526E-02	6.533091E-07
3.582385E+03	3.564236E-02	6.560165E-07
3.584679E+03	3.597350E-02	6.621113E-07
3.586972E+03	3.613009E-02	6.649934E-07
3.589266E+03	3.611350E-02	6.646882E-07
3.591560E+03	3.623629E-02	6.669482E-07
3.593854E+03	3.637962E-02	6.695861E-07
3.596147E+03	3.647822E-02	6.714010E-07
3.598441E+03	3.654791E-02	6.726837E-07
3.600734E+03	3.663950E-02	6.743694E-07
3.603028E+03	3.653378E-02	6.724237E-07
3.605321E+03	3.667264E-02	6.749794E-07
3.607614E+03	3.678392E-02	6.770276E-07
3.609908E+03	3.688965E-02	6.789736E-07
3.612202E+03	3.698777E-02	6.807795E-07
3.614495E+03	3.697788E-02	6.805974E-07
3.616788E+03	3.707377E-02	6.823623E-07
3.619083E+03	3.729879E-02	6.865040E-07
3.621376E+03	3.754920E-02	6.911129E-07
3.623670E+03	3.764488E-02	6.928740E-07
3.625963E+03	3.775904E-02	6.949751E-07
3.628257E+03	3.801199E-02	6.996308E-07
3.630550E+03	3.830266E-02	7.049808E-07
3.632844E+03	3.847849E-02	7.082169E-07
3.635137E+03	3.879515E-02	7.140453E-07
3.637431E+03	3.914405E-02	7.204670E-07
3.639724E+03	3.933134E-02	7.239140E-07
3.642018E+03	3.953848E-02	7.277266E-07
3.644312E+03	3.986172E-02	7.336761E-07
3.646605E+03	4.013402E-02	7.386879E-07
3.648899E+03	4.042412E-02	7.440273E-07
3.651192E+03	4.058764E-02	7.470370E-07
3.653486E+03	4.076827E-02	7.503615E-07
3.655779E+03	4.096050E-02	7.538997E-07
3.658073E+03	4.115540E-02	7.574869E-07
3.660366E+03	4.118248E-02	7.579853E-07
3.662660E+03	4.125004E-02	7.592288E-07
3.664953E+03	4.138765E-02	7.617615E-07
3.667247E+03	4.153134E-02	7.644063E-07
3.669540E+03	4.166053E-02	7.667840E-07
3.671835E+03	4.181230E-02	7.695775E-07
3.674128E+03	4.189457E-02	7.710917E-07
3.676421E+03	4.219121E-02	7.765514E-07
3.678715E+03	4.234618E-02	7.794037E-07
3.681009E+03	4.239452E-02	7.802935E-07
3.683302E+03	4.244346E-02	7.811942E-07
3.685595E+03	4.252462E-02	7.826880E-07
3.687889E+03	4.258646E-02	7.838262E-07
3.690182E+03	4.260971E-02	7.842542E-07
3.692476E+03	4.257997E-02	7.837069E-07
3.694769E+03	4.254330E-02	7.830319E-07
3.697064E+03	4.239798E-02	7.803573E-07
3.699357E+03	4.233160E-02	7.791354E-07
3.701651E+03	4.222325E-02	7.771412E-07
3.703944E+03	4.210040E-02	7.748800E-07
3.706238E+03	4.197475E-02	7.725675E-07
3.708531E+03	4.180849E-02	7.695073E-07
3.710824E+03	4.162708E-02	7.661684E-07
3.713118E+03	4.143461E-02	7.626258E-07
3.715411E+03	4.113907E-02	7.571863E-07
3.717705E+03	4.088540E-02	7.525174E-07
3.719998E+03	4.056985E-02	7.467095E-07
3.722292E+03	4.035321E-02	7.427220E-07
3.724586E+03	4.017565E-02	7.394540E-07
3.726880E+03	4.008596E-02	7.378031E-07
3.729173E+03	3.985819E-02	7.336109E-07
3.731467E+03	3.976908E-02	7.319709E-07
3.733760E+03	3.963735E-02	7.295463E-07
3.736054E+03	3.941773E-02	7.255042E-07
3.738347E+03	3.926328E-02	7.226613E-07
3.740641E+03	3.918704E-02	7.212582E-07
3.742934E+03	3.910459E-02	7.197406E-07
3.745228E+03	3.897476E-02	7.173510E-07
3.747521E+03	3.890320E-02	7.160339E-07
3.749815E+03	3.871494E-02	7.125688E-07
3.752109E+03	3.878811E-02	7.139156E-07
3.754402E+03	3.871986E-02	7.126594E-07
3.756696E+03	3.864265E-02	7.112384E-07
