#wls	flux	fluxerr
1.591042E+03	9.624613E-05	4.366154E-09
1.630818E+03	1.015680E-04	4.607576E-09
1.670595E+03	1.066723E-04	4.839133E-09
1.710371E+03	1.115702E-04	5.061322E-09
1.750147E+03	1.161531E-04	5.269223E-09
1.789923E+03	1.201858E-04	5.452162E-09
1.829699E+03	1.233052E-04	5.593673E-09
1.869475E+03	1.251857E-04	5.678980E-09
1.909251E+03	1.254470E-04	5.690833E-09
1.949027E+03	1.238350E-04	5.617708E-09
1.988803E+03	1.204552E-04	5.464382E-09
2.028579E+03	1.161001E-04	5.266817E-09
2.068355E+03	1.122550E-04	5.092387E-09
2.108131E+03	1.109724E-04	5.034204E-09
2.147907E+03	1.142415E-04	5.182502E-09
2.187683E+03	1.230982E-04	5.584284E-09
2.227459E+03	1.376437E-04	6.244131E-09
2.267235E+03	1.571024E-04	7.126863E-09
2.307012E+03	1.801179E-04	8.170947E-09
2.346788E+03	2.052849E-04	9.312633E-09
2.386564E+03	2.314207E-04	1.049827E-08
2.426340E+03	2.575099E-04	1.168179E-08
2.466116E+03	2.826419E-04	1.282189E-08
2.505892E+03	3.062053E-04	1.389083E-08
2.545668E+03	3.276259E-04	1.486256E-08
2.585444E+03	3.464383E-04	1.571598E-08
2.625220E+03	3.622041E-04	1.643118E-08
2.664996E+03	3.749273E-04	1.700837E-08
2.704772E+03	3.843847E-04	1.743740E-08
2.744548E+03	3.909099E-04	1.773341E-08
2.784324E+03	3.947803E-04	1.790898E-08
2.824100E+03	3.962885E-04	1.797740E-08
2.863876E+03	3.960840E-04	1.796813E-08
2.903652E+03	3.945625E-04	1.789910E-08
2.943428E+03	3.923022E-04	1.779657E-08
2.983205E+03	3.899267E-04	1.768880E-08
2.993149E+03	3.893831E-04	1.766414E-08
3.003093E+03	3.888223E-04	1.763870E-08
3.013037E+03	3.883314E-04	1.761643E-08
3.022981E+03	3.878453E-04	1.759438E-08
3.032925E+03	3.874851E-04	1.757804E-08
3.042869E+03	3.872127E-04	1.756568E-08
3.052813E+03	3.870984E-04	1.756050E-08
3.062757E+03	3.870571E-04	1.755862E-08
3.072701E+03	3.872363E-04	1.756675E-08
3.082645E+03	3.874767E-04	1.757766E-08
3.092589E+03	3.877745E-04	1.759117E-08
3.102533E+03	3.882769E-04	1.761396E-08
3.112477E+03	3.888295E-04	1.763902E-08
3.122421E+03	3.894309E-04	1.766631E-08
3.132365E+03	3.902269E-04	1.770242E-08
3.142309E+03	3.911406E-04	1.774387E-08
3.152253E+03	3.920980E-04	1.778730E-08
3.162197E+03	3.931707E-04	1.783596E-08
3.172141E+03	3.943579E-04	1.788982E-08
3.182085E+03	3.957293E-04	1.795203E-08
3.192029E+03	3.971413E-04	1.801608E-08
3.201973E+03	3.986648E-04	1.808520E-08
3.211917E+03	4.002989E-04	1.815933E-08
3.221861E+03	4.021123E-04	1.824159E-08
3.231805E+03	4.039642E-04	1.832560E-08
3.241749E+03	4.059926E-04	1.841762E-08
3.251693E+03	4.081264E-04	1.851442E-08
3.261637E+03	4.104326E-04	1.861904E-08
3.271581E+03	4.128395E-04	1.872822E-08
3.281525E+03	4.153448E-04	1.884187E-08
3.291469E+03	4.179455E-04	1.895986E-08
3.301413E+03	4.207731E-04	1.908813E-08
3.311357E+03	4.236200E-04	1.921728E-08
3.321301E+03	4.266833E-04	1.935624E-08
3.331245E+03	4.298222E-04	1.949863E-08
3.341189E+03	4.330975E-04	1.964722E-08
3.351133E+03	4.365018E-04	1.980165E-08
3.361077E+03	4.399605E-04	1.995855E-08
3.371021E+03	4.435980E-04	2.012357E-08
3.380965E+03	4.472735E-04	2.029030E-08
3.390909E+03	4.511097E-04	2.046433E-08
3.400853E+03	4.550323E-04	2.064227E-08
3.410797E+03	4.590337E-04	2.082380E-08
3.420741E+03	4.631724E-04	2.101155E-08
3.430685E+03	4.673149E-04	2.119947E-08
3.440629E+03	4.716537E-04	2.139629E-08
3.450573E+03	4.760628E-04	2.159631E-08
3.460517E+03	4.805511E-04	2.179992E-08
3.470461E+03	4.852626E-04	2.201365E-08
3.480405E+03	4.900942E-04	2.223284E-08
3.490349E+03	4.951457E-04	2.246200E-08
3.500293E+03	5.005293E-04	2.270622E-08
3.510237E+03	5.061830E-04	2.296270E-08
3.520181E+03	5.123140E-04	2.324083E-08
3.530125E+03	5.189594E-04	2.354229E-08
3.540069E+03	5.262375E-04	2.387245E-08
3.550013E+03	5.343471E-04	2.424034E-08
3.559957E+03	5.434395E-04	2.465282E-08
3.569901E+03	5.536158E-04	2.511446E-08
3.579845E+03	5.651503E-04	2.563771E-08
3.589789E+03	5.779166E-04	2.621685E-08
3.599734E+03	5.919716E-04	2.685444E-08
3.609678E+03	6.071075E-04	2.754107E-08
3.619622E+03	6.233666E-04	2.827866E-08
3.629566E+03	6.406620E-04	2.906326E-08
3.639510E+03	6.588403E-04	2.988790E-08
3.649454E+03	6.778831E-04	3.075177E-08
3.659398E+03	6.976303E-04	3.164759E-08
3.669342E+03	7.180492E-04	3.257388E-08
3.679286E+03	7.391145E-04	3.352949E-08
3.689230E+03	7.606667E-04	3.450720E-08
3.699174E+03	7.825492E-04	3.549988E-08
3.709118E+03	8.049002E-04	3.651382E-08
3.719062E+03	8.275109E-04	3.753954E-08
3.729006E+03	8.504011E-04	3.857794E-08
3.738950E+03	8.734610E-04	3.962404E-08
3.748894E+03	8.968211E-04	4.068376E-08
3.758838E+03	9.203375E-04	4.175057E-08
3.768782E+03	9.441901E-04	4.283263E-08
3.778726E+03	9.684377E-04	4.393260E-08
3.788670E+03	9.930916E-04	4.505101E-08
3.798614E+03	1.018347E-03	4.619672E-08
3.808558E+03	1.044357E-03	4.737665E-08
3.812232E+03	5.412219E-04	2.455221E-08
3.817018E+03	6.019487E-04	2.730704E-08
3.821805E+03	6.563362E-04	2.977430E-08
3.826592E+03	6.956346E-04	3.155705E-08
3.831378E+03	7.273993E-04	3.299804E-08
3.836165E+03	7.532651E-04	3.417142E-08
3.840951E+03	7.679444E-04	3.483734E-08
3.845738E+03	7.779035E-04	3.528913E-08
3.850526E+03	8.050679E-04	3.652143E-08
3.855312E+03	8.581270E-04	3.892842E-08
3.860099E+03	8.798419E-04	3.991351E-08
3.864885E+03	8.780114E-04	3.983046E-08
