#wls	flux	fluxerr
1.591042E+03	1.218106E-05	2.209196E-06
1.630818E+03	1.263384E-05	2.280016E-06
1.670595E+03	1.302115E-05	2.337967E-06
1.710371E+03	1.334216E-05	2.383042E-06
1.750147E+03	1.357542E-05	2.411591E-06
1.789923E+03	1.370087E-05	2.420303E-06
1.829699E+03	1.368481E-05	2.403560E-06
1.869475E+03	1.350559E-05	2.358010E-06
1.909251E+03	1.313316E-05	2.278955E-06
1.949027E+03	1.255658E-05	2.165151E-06
1.988803E+03	1.181614E-05	2.024213E-06
2.028579E+03	1.099587E-05	1.871043E-06
2.068355E+03	1.025556E-05	1.732985E-06
2.108131E+03	9.765943E-06	1.638457E-06
2.147907E+03	9.670823E-06	1.610538E-06
2.187683E+03	1.001268E-05	1.654788E-06
2.227459E+03	1.075063E-05	1.762806E-06
2.267235E+03	1.177151E-05	1.914573E-06
2.307012E+03	1.294555E-05	2.087932E-06
2.346788E+03	1.416296E-05	2.264588E-06
2.386564E+03	1.533499E-05	2.430174E-06
2.426340E+03	1.642136E-05	2.578435E-06
2.466116E+03	1.739963E-05	2.706144E-06
2.505892E+03	1.825423E-05	2.811281E-06
2.545668E+03	1.900288E-05	2.897017E-06
2.585444E+03	1.963990E-05	2.962910E-06
2.625220E+03	2.018666E-05	3.012605E-06
2.664996E+03	2.065599E-05	3.048374E-06
2.704772E+03	2.105610E-05	3.071745E-06
2.744548E+03	2.140566E-05	3.085712E-06
2.784324E+03	2.171844E-05	3.092457E-06
2.824100E+03	2.200334E-05	3.093387E-06
2.863876E+03	2.227996E-05	3.091339E-06
2.903652E+03	2.256345E-05	3.088399E-06
2.943428E+03	2.286483E-05	3.085986E-06
2.983205E+03	2.321171E-05	3.087637E-06
2.993149E+03	2.330664E-05	3.088795E-06
3.003093E+03	2.340498E-05	3.090259E-06
3.013037E+03	2.350711E-05	3.092068E-06
3.022981E+03	2.361898E-05	3.095001E-06
3.032925E+03	2.373309E-05	3.098062E-06
3.042869E+03	2.386222E-05	3.102908E-06
3.052813E+03	2.399589E-05	3.108157E-06
3.062757E+03	2.414400E-05	3.115082E-06
3.072701E+03	2.430130E-05	3.122982E-06
3.082645E+03	2.446772E-05	3.131835E-06
3.092589E+03	2.464321E-05	3.141619E-06
3.102533E+03	2.483296E-05	3.152978E-06
3.112477E+03	2.502681E-05	3.164604E-06
3.122421E+03	2.523528E-05	3.177814E-06
3.132365E+03	2.544821E-05	3.191312E-06
3.142309E+03	2.567631E-05	3.206423E-06
3.152253E+03	2.591478E-05	3.222528E-06
3.162197E+03	2.616401E-05	3.239659E-06
3.172141E+03	2.642981E-05	3.258510E-06
3.182085E+03	2.670211E-05	3.277819E-06
3.192029E+03	2.699223E-05	3.298956E-06
3.201973E+03	2.729004E-05	3.320660E-06
3.211917E+03	2.760711E-05	3.344318E-06
3.221861E+03	2.793885E-05	3.369344E-06
3.231805E+03	2.828614E-05	3.395816E-06
3.241749E+03	2.864987E-05	3.423816E-06
3.251693E+03	2.903671E-05	3.454106E-06
3.261637E+03	2.943650E-05	3.485444E-06
3.271581E+03	2.986174E-05	3.519280E-06
3.281525E+03	3.030803E-05	3.555053E-06
3.291469E+03	3.077083E-05	3.592197E-06
3.301413E+03	3.126325E-05	3.632203E-06
3.311357E+03	3.178697E-05	3.675214E-06
3.321301E+03	3.233167E-05	3.719989E-06
3.331245E+03	3.290501E-05	3.767364E-06
3.341189E+03	3.351507E-05	3.818211E-06
3.351133E+03	3.415770E-05	3.871993E-06
3.361077E+03	3.483498E-05	3.928885E-06
3.371021E+03	3.554912E-05	3.989075E-06
3.380965E+03	3.630246E-05	4.052756E-06
3.390909E+03	3.709747E-05	4.120133E-06
3.400853E+03	3.794367E-05	4.192180E-06
3.410797E+03	3.883019E-05	4.267612E-06
3.420741E+03	3.977389E-05	4.348196E-06
3.430685E+03	4.077099E-05	4.433421E-06
3.440629E+03	4.182483E-05	4.523549E-06
3.450573E+03	4.293884E-05	4.618843E-06
3.460517E+03	4.412447E-05	4.720422E-06
3.470461E+03	4.537016E-05	4.826923E-06
3.480405E+03	4.669569E-05	4.940328E-06
3.490349E+03	4.809753E-05	5.060120E-06
3.500293E+03	4.958004E-05	5.186612E-06
3.510237E+03	5.114782E-05	5.320138E-06
3.520181E+03	5.280557E-05	5.461025E-06
3.530125E+03	5.455821E-05	5.609612E-06
3.540069E+03	5.642037E-05	5.767219E-06
3.550013E+03	5.838817E-05	5.933250E-06
3.559957E+03	6.045667E-05	6.107010E-06
3.569901E+03	6.265136E-05	6.290872E-06
3.579845E+03	6.497863E-05	6.485239E-06
3.589789E+03	6.742249E-05	6.688280E-06
3.599734E+03	6.999887E-05	6.901349E-06
3.609678E+03	7.272517E-05	7.125906E-06
3.619622E+03	7.559540E-05	7.361086E-06
3.629566E+03	7.860179E-05	7.605874E-06
3.639510E+03	8.177462E-05	7.862926E-06
3.649454E+03	8.511983E-05	8.132503E-06
3.659398E+03	8.861467E-05	8.412126E-06
3.669342E+03	9.227635E-05	8.703142E-06
3.679286E+03	9.612375E-05	9.007010E-06
3.689230E+03	1.001456E-04	9.322336E-06
3.699174E+03	1.043442E-04	9.649021E-06
3.709118E+03	1.087214E-04	9.986907E-06
3.719062E+03	1.132783E-04	1.033576E-05
3.729006E+03	1.180151E-04	1.069528E-05
3.738950E+03	1.229504E-04	1.106681E-05
3.748894E+03	1.280651E-04	1.144829E-05
3.758838E+03	1.333362E-04	1.183735E-05
3.768782E+03	1.388009E-04	1.223700E-05
3.778726E+03	1.444353E-04	1.264479E-05
3.788670E+03	1.502570E-04	1.306197E-05
3.798614E+03	1.562149E-04	1.348379E-05
3.808558E+03	1.623484E-04	1.391341E-05
3.818502E+03	1.686016E-04	1.434576E-05
3.828446E+03	1.750151E-04	1.478410E-05
3.838390E+03	1.815550E-04	1.522530E-05
3.848334E+03	1.882107E-04	1.566830E-05
3.858278E+03	1.949998E-04	1.611438E-05
3.868222E+03	2.018539E-04	1.655772E-05
3.878166E+03	2.087885E-04	1.699953E-05
3.888110E+03	2.158221E-04	1.744119E-05
3.898054E+03	2.229117E-04	1.787915E-05
3.907998E+03	2.300437E-04	1.831228E-05
3.917942E+03	2.372041E-04	1.873947E-05
3.927886E+03	2.443785E-04	1.915960E-05
3.937830E+03	2.515882E-04	1.957440E-05
3.947774E+03	2.587480E-04	1.997731E-05
3.957718E+03	2.659151E-04	2.037288E-05
3.967662E+03	2.730388E-04	2.075735E-05
3.977606E+03	2.801039E-04	2.112976E-05
