#wls	flux	fluxerr
1.591042E+03	3.361276E-02	2.337431E-05
1.630818E+03	3.528036E-02	2.453373E-05
1.670595E+03	3.664887E-02	2.548508E-05
1.710371E+03	3.765725E-02	2.618591E-05
1.750147E+03	3.824324E-02	2.659293E-05
1.789923E+03	3.832135E-02	2.664670E-05
1.829699E+03	3.780959E-02	2.629021E-05
1.869475E+03	3.664729E-02	2.548133E-05
1.909251E+03	3.481960E-02	2.420979E-05
1.949027E+03	3.239707E-02	2.252470E-05
1.988803E+03	2.958338E-02	2.056776E-05
2.028579E+03	2.675617E-02	1.860158E-05
2.068355E+03	2.452181E-02	1.704776E-05
2.108131E+03	2.359346E-02	1.640206E-05
2.147907E+03	2.387987E-02	1.660098E-05
2.187683E+03	2.532179E-02	1.760328E-05
2.227459E+03	2.775217E-02	1.929285E-05
2.267235E+03	3.088810E-02	2.147306E-05
2.307012E+03	3.434452E-02	2.387628E-05
2.346788E+03	3.778346E-02	2.626751E-05
2.386564E+03	4.098269E-02	2.849219E-05
2.426340E+03	4.380643E-02	3.045588E-05
2.466116E+03	4.620540E-02	3.212428E-05
2.505892E+03	4.820678E-02	3.351626E-05
2.545668E+03	4.990480E-02	3.469737E-05
2.585444E+03	5.143939E-02	3.576494E-05
2.625220E+03	5.302285E-02	3.686661E-05
2.664996E+03	5.465149E-02	3.799975E-05
2.704772E+03	5.619650E-02	3.907476E-05
2.744548E+03	5.757110E-02	4.003124E-05
2.784324E+03	5.871589E-02	4.082787E-05
2.824100E+03	5.960733E-02	4.144825E-05
2.863876E+03	6.024866E-02	4.189460E-05
2.903652E+03	6.065956E-02	4.218059E-05
2.943428E+03	6.086716E-02	4.232507E-05
2.983205E+03	6.090262E-02	4.234972E-05
2.993149E+03	6.088785E-02	4.233942E-05
3.003093E+03	6.086481E-02	4.232337E-05
3.013037E+03	6.083378E-02	4.230174E-05
3.022981E+03	6.079637E-02	4.227568E-05
3.032925E+03	6.075897E-02	4.224960E-05
3.042869E+03	6.072772E-02	4.222779E-05
3.052813E+03	6.070051E-02	4.220879E-05
3.062757E+03	6.067621E-02	4.219180E-05
3.072701E+03	6.065326E-02	4.217573E-05
3.082645E+03	6.063010E-02	4.215951E-05
3.092589E+03	6.060626E-02	4.214281E-05
3.102533E+03	6.058015E-02	4.212451E-05
3.112477E+03	6.055105E-02	4.210412E-05
3.122421E+03	6.051857E-02	4.208138E-05
3.132365E+03	6.048148E-02	4.205541E-05
3.142309E+03	6.043957E-02	4.202609E-05
3.152253E+03	6.039226E-02	4.199299E-05
3.162197E+03	6.033900E-02	4.195575E-05
3.172141E+03	6.027936E-02	4.191406E-05
3.182085E+03	6.021315E-02	4.186779E-05
3.192029E+03	6.014006E-02	4.181672E-05
3.201973E+03	6.005977E-02	4.176063E-05
3.211917E+03	5.997230E-02	4.169954E-05
3.221861E+03	5.987771E-02	4.163349E-05
3.231805E+03	5.977531E-02	4.156199E-05
3.241749E+03	5.966574E-02	4.148550E-05
3.251693E+03	5.954863E-02	4.140375E-05
3.261637E+03	5.942392E-02	4.131671E-05
3.271581E+03	5.929197E-02	4.122462E-05
3.281525E+03	5.915266E-02	4.112740E-05
3.291469E+03	5.900583E-02	4.102494E-05
3.301413E+03	5.885139E-02	4.091719E-05
3.311357E+03	5.868910E-02	4.080396E-05
3.321301E+03	5.851841E-02	4.068489E-05
3.331245E+03	5.833826E-02	4.055923E-05
3.341189E+03	5.814731E-02	4.042606E-05
3.351133E+03	5.794406E-02	4.028433E-05
3.361077E+03	5.772635E-02	4.013254E-05
3.371021E+03	5.749161E-02	3.996891E-05
3.380965E+03	5.723794E-02	3.979211E-05
3.390909E+03	5.696294E-02	3.960049E-05
3.400853E+03	5.666548E-02	3.939326E-05
3.410797E+03	5.634447E-02	3.916966E-05
3.420741E+03	5.599978E-02	3.892960E-05
3.430685E+03	5.563291E-02	3.867413E-05
3.440629E+03	5.524477E-02	3.840388E-05
3.450573E+03	5.483780E-02	3.812055E-05
3.460517E+03	5.441481E-02	3.782611E-05
3.470461E+03	5.397932E-02	3.752299E-05
3.480405E+03	5.353640E-02	3.721473E-05
3.490349E+03	5.309224E-02	3.690563E-05
3.500293E+03	5.265507E-02	3.660142E-05
3.510237E+03	5.223547E-02	3.630945E-05
3.520181E+03	5.184665E-02	3.603889E-05
3.530125E+03	5.150486E-02	3.580107E-05
3.540069E+03	5.122875E-02	3.560893E-05
3.550013E+03	5.103868E-02	3.547664E-05
3.559957E+03	5.095372E-02	3.541744E-05
3.569901E+03	5.098789E-02	3.544108E-05
3.579845E+03	5.114380E-02	3.554936E-05
3.589789E+03	5.141765E-02	3.573965E-05
