#wls	flux	fluxerr
1.591042E+03	8.292932E-06	1.721250E-06
1.630818E+03	8.741359E-06	1.801951E-06
1.670595E+03	9.160980E-06	1.875192E-06
1.710371E+03	9.545831E-06	1.939839E-06
1.750147E+03	9.881864E-06	1.993173E-06
1.789923E+03	1.015071E-05	2.031699E-06
1.829699E+03	1.032326E-05	2.049916E-06
1.869475E+03	1.037300E-05	2.043039E-06
1.909251E+03	1.027251E-05	2.006295E-06
1.949027E+03	1.000452E-05	1.937091E-06
1.988803E+03	9.590616E-06	1.840439E-06
2.028579E+03	9.092673E-06	1.728901E-06
2.068355E+03	8.637172E-06	1.626791E-06
2.108131E+03	8.378564E-06	1.562736E-06
2.147907E+03	8.448095E-06	1.559913E-06
2.187683E+03	8.908596E-06	1.627953E-06
2.227459E+03	9.736025E-06	1.760216E-06
2.267235E+03	1.084641E-05	1.939446E-06
2.307012E+03	1.213274E-05	2.144911E-06
2.346788E+03	1.348957E-05	2.356963E-06
2.386564E+03	1.484079E-05	2.561862E-06
2.426340E+03	1.613459E-05	2.750649E-06
2.466116E+03	1.734123E-05	2.918530E-06
2.505892E+03	1.844641E-05	3.063551E-06
2.545668E+03	1.944571E-05	3.185529E-06
2.585444E+03	2.034475E-05	3.285968E-06
2.625220E+03	2.114913E-05	3.366339E-06
2.664996E+03	2.186258E-05	3.427797E-06
2.704772E+03	2.250280E-05	3.473637E-06
2.744548E+03	2.307654E-05	3.505342E-06
2.784324E+03	2.359998E-05	3.525753E-06
2.824100E+03	2.408624E-05	3.537116E-06
2.863876E+03	2.454956E-05	3.541721E-06
2.903652E+03	2.500948E-05	3.542462E-06
2.943428E+03	2.547854E-05	3.541068E-06
2.983205E+03	2.598306E-05	3.541010E-06
2.993149E+03	2.611662E-05	3.541422E-06
3.003093E+03	2.625625E-05	3.542410E-06
3.013037E+03	2.639414E-05	3.542911E-06
3.022981E+03	2.654356E-05	3.544699E-06
3.032925E+03	2.669516E-05	3.546510E-06
3.042869E+03	2.686001E-05	3.549801E-06
3.052813E+03	2.703768E-05	3.554488E-06
3.062757E+03	2.722383E-05	3.559973E-06
3.072701E+03	2.741817E-05	3.566201E-06
3.082645E+03	2.762461E-05	3.573661E-06
3.092589E+03	2.784309E-05	3.582316E-06
3.102533E+03	2.806949E-05	3.591616E-06
3.112477E+03	2.830386E-05	3.601546E-06
3.122421E+03	2.855041E-05	3.612623E-06
3.132365E+03	2.880522E-05	3.624326E-06
3.142309E+03	2.907264E-05	3.637179E-06
3.152253E+03	2.935301E-05	3.651197E-06
3.162197E+03	2.964254E-05	3.665883E-06
3.172141E+03	2.994167E-05	3.681270E-06
3.182085E+03	3.025505E-05	3.697903E-06
3.192029E+03	3.058327E-05	3.715821E-06
3.201973E+03	3.092276E-05	3.734561E-06
3.211917E+03	3.127842E-05	3.754684E-06
3.221861E+03	3.164683E-05	3.775745E-06
3.231805E+03	3.203304E-05	3.798314E-06
3.241749E+03	3.243374E-05	3.821959E-06
3.251693E+03	3.285423E-05	3.847268E-06
3.261637E+03	3.329564E-05	3.874326E-06
3.271581E+03	3.375483E-05	3.902723E-06
3.281525E+03	3.423747E-05	3.933069E-06
3.291469E+03	3.474060E-05	3.964971E-06
3.301413E+03	3.527468E-05	3.999568E-06
3.311357E+03	3.582796E-05	4.035465E-06
3.321301E+03	3.641583E-05	4.074339E-06
3.331245E+03	3.703121E-05	4.115324E-06
3.341189E+03	3.767622E-05	4.158587E-06
3.351133E+03	3.836257E-05	4.205347E-06
3.361077E+03	3.908354E-05	4.254772E-06
3.371021E+03	3.984670E-05	4.307601E-06
3.380965E+03	4.065030E-05	4.363550E-06
3.390909E+03	4.150259E-05	4.423400E-06
3.400853E+03	4.240733E-05	4.487437E-06
3.410797E+03	4.336357E-05	4.555439E-06
3.420741E+03	4.438595E-05	4.628811E-06
3.430685E+03	4.546914E-05	4.706846E-06
3.440629E+03	4.662370E-05	4.790486E-06
3.450573E+03	4.785007E-05	4.879611E-06
3.460517E+03	4.916003E-05	4.975241E-06
3.470461E+03	5.056067E-05	5.077895E-06
3.480405E+03	5.205979E-05	5.188133E-06
3.490349E+03	5.366585E-05	5.306563E-06
3.500293E+03	5.538207E-05	5.433247E-06
3.510237E+03	5.722427E-05	5.569467E-06
3.520181E+03	5.920340E-05	5.715982E-06
3.530125E+03	6.133122E-05	5.873596E-06
3.540069E+03	6.362044E-05	6.043166E-06
3.550013E+03	6.607758E-05	6.224925E-06
3.559957E+03	6.873067E-05	6.421095E-06
3.569901E+03	7.158015E-05	6.631255E-06
3.579845E+03	7.464745E-05	6.856911E-06
3.589789E+03	7.794606E-05	7.098778E-06
3.599734E+03	8.148026E-05	7.356696E-06
3.609678E+03	8.527803E-05	7.632614E-06
