#wls	flux	fluxerr
1.591042E+03	4.580457E-04	2.330573E-06
1.630818E+03	4.641212E-04	2.361486E-06
1.670595E+03	4.676846E-04	2.379616E-06
1.710371E+03	4.688537E-04	2.385565E-06
1.750147E+03	4.675108E-04	2.378732E-06
1.789923E+03	4.634021E-04	2.357826E-06
1.829699E+03	4.561771E-04	2.321065E-06
1.869475E+03	4.453267E-04	2.265857E-06
1.909251E+03	4.304882E-04	2.190358E-06
1.949027E+03	4.115021E-04	2.093755E-06
1.988803E+03	3.890240E-04	1.979385E-06
2.028579E+03	3.653710E-04	1.859036E-06
2.068355E+03	3.446358E-04	1.753534E-06
2.108131E+03	3.325878E-04	1.692233E-06
2.147907E+03	3.350560E-04	1.704791E-06
2.187683E+03	3.560333E-04	1.811525E-06
2.227459E+03	3.966629E-04	2.018251E-06
2.267235E+03	4.564119E-04	2.322259E-06
2.307012E+03	5.340119E-04	2.717093E-06
2.346788E+03	6.276955E-04	3.193763E-06
2.386564E+03	7.358641E-04	3.744133E-06
2.426340E+03	8.567237E-04	4.359076E-06
2.466116E+03	9.881683E-04	5.027876E-06
2.505892E+03	1.126688E-03	5.732676E-06
2.545668E+03	1.265659E-03	6.439770E-06
2.585444E+03	1.396307E-03	7.104515E-06
2.625220E+03	1.509197E-03	7.678907E-06
2.664996E+03	1.599565E-03	8.138710E-06
2.704772E+03	1.670113E-03	8.497662E-06
2.744548E+03	1.725144E-03	8.777662E-06
2.784324E+03	1.769717E-03	9.004454E-06
2.824100E+03	1.808430E-03	9.201430E-06
2.863876E+03	1.844478E-03	9.384845E-06
2.903652E+03	1.881068E-03	9.571013E-06
2.943428E+03	1.921541E-03	9.776945E-06
2.983205E+03	1.968220E-03	1.001445E-05
2.993149E+03	1.981259E-03	1.008079E-05
3.003093E+03	1.994934E-03	1.015037E-05
3.013037E+03	2.009490E-03	1.022443E-05
3.022981E+03	2.024600E-03	1.030132E-05
3.032925E+03	2.040909E-03	1.038430E-05
3.042869E+03	2.058250E-03	1.047253E-05
3.052813E+03	2.077009E-03	1.056798E-05
3.062757E+03	2.097180E-03	1.067061E-05
