#wls	flux	fluxerr
1.591042E+03	2.012706E-03	1.840272E-05
1.630818E+03	2.023304E-03	1.849962E-05
1.670595E+03	2.016988E-03	1.844187E-05
1.710371E+03	1.993959E-03	1.823131E-05
1.750147E+03	1.954386E-03	1.786948E-05
1.789923E+03	1.897234E-03	1.734693E-05
1.829699E+03	1.822170E-03	1.666059E-05
1.869475E+03	1.729495E-03	1.581324E-05
1.909251E+03	1.620747E-03	1.481893E-05
1.949027E+03	1.500365E-03	1.371825E-05
1.988803E+03	1.376205E-03	1.258301E-05
2.028579E+03	1.259905E-03	1.151965E-05
2.068355E+03	1.165707E-03	1.065837E-05
2.108131E+03	1.110069E-03	1.014966E-05
2.147907E+03	1.110991E-03	1.015809E-05
2.187683E+03	1.178527E-03	1.077559E-05
2.227459E+03	1.313377E-03	1.200856E-05
2.267235E+03	1.510659E-03	1.381235E-05
2.307012E+03	1.762945E-03	1.611908E-05
2.346788E+03	2.061366E-03	1.884761E-05
2.386564E+03	2.398421E-03	2.192940E-05
2.426340E+03	2.766647E-03	2.529619E-05
2.466116E+03	3.159693E-03	2.888991E-05
2.505892E+03	3.569786E-03	3.263950E-05
2.545668E+03	3.986671E-03	3.645119E-05
2.585444E+03	4.391947E-03	4.015673E-05
2.625220E+03	4.759314E-03	4.351566E-05
2.664996E+03	5.080974E-03	4.645668E-05
2.704772E+03	5.367266E-03	4.907433E-05
2.744548E+03	5.626620E-03	5.144567E-05
2.784324E+03	5.865009E-03	5.362532E-05
2.824100E+03	6.088082E-03	5.566493E-05
2.863876E+03	6.301490E-03	5.761618E-05
2.903652E+03	6.512052E-03	5.954140E-05
2.943428E+03	6.726351E-03	6.150079E-05
2.983205E+03	6.952036E-03	6.356429E-05
2.993149E+03	7.010961E-03	6.410305E-05
3.003093E+03	7.071061E-03	6.465256E-05
3.013037E+03	7.132674E-03	6.521590E-05
3.022981E+03	7.195839E-03	6.579344E-05
3.032925E+03	7.261577E-03	6.639450E-05
