#wls	flux	fluxerr
1.591042E+03	1.317387E-05	1.357146E-06
1.630818E+03	1.372532E-05	1.407970E-06
1.670595E+03	1.421028E-05	1.451361E-06
1.710371E+03	1.462623E-05	1.487133E-06
1.750147E+03	1.495368E-05	1.513391E-06
1.789923E+03	1.516403E-05	1.527363E-06
1.829699E+03	1.522283E-05	1.525756E-06
1.869475E+03	1.509339E-05	1.505131E-06
1.909251E+03	1.474426E-05	1.462655E-06
1.949027E+03	1.416861E-05	1.398006E-06
1.988803E+03	1.339490E-05	1.314359E-06
2.028579E+03	1.252483E-05	1.221988E-06
2.068355E+03	1.173199E-05	1.137922E-06
2.108131E+03	1.122449E-05	1.082123E-06
2.147907E+03	1.116166E-05	1.069372E-06
2.187683E+03	1.160829E-05	1.105037E-06
2.227459E+03	1.251286E-05	1.183288E-06
2.267235E+03	1.375450E-05	1.291865E-06
2.307012E+03	1.518027E-05	1.415801E-06
2.346788E+03	1.666085E-05	1.542690E-06
2.386564E+03	1.809988E-05	1.663497E-06
2.426340E+03	1.943365E-05	1.772429E-06
2.466116E+03	2.064188E-05	1.867808E-06
2.505892E+03	2.170480E-05	1.948072E-06
2.545668E+03	2.263433E-05	2.014549E-06
2.585444E+03	2.342843E-05	2.067311E-06
2.625220E+03	2.410966E-05	2.108603E-06
2.664996E+03	2.468637E-05	2.139378E-06
2.704772E+03	2.517869E-05	2.161585E-06
2.744548E+03	2.559076E-05	2.175756E-06
2.784324E+03	2.595472E-05	2.184776E-06
2.824100E+03	2.627008E-05	2.188709E-06
2.863876E+03	2.656983E-05	2.190386E-06
2.903652E+03	2.686034E-05	2.190354E-06
2.943428E+03	2.716531E-05	2.190537E-06
2.983205E+03	2.750960E-05	2.192868E-06
2.993149E+03	2.760229E-05	2.193810E-06
3.003093E+03	2.769778E-05	2.194904E-06
3.013037E+03	2.779648E-05	2.196180E-06
3.022981E+03	2.790475E-05	2.198136E-06
3.032925E+03	2.802033E-05	2.200588E-06
3.042869E+03	2.814633E-05	2.203774E-06
3.052813E+03	2.828227E-05	2.207649E-06
3.062757E+03	2.842781E-05	2.212180E-06
3.072701E+03	2.858800E-05	2.217750E-06
3.082645E+03	2.875738E-05	2.223927E-06
3.092589E+03	2.893589E-05	2.230698E-06
3.102533E+03	2.912352E-05	2.238056E-06
3.112477E+03	2.932036E-05	2.246002E-06
3.122421E+03	2.953185E-05	2.254943E-06
3.132365E+03	2.975294E-05	2.264484E-06
3.142309E+03	2.998394E-05	2.274640E-06
3.152253E+03	3.022521E-05	2.285431E-06
3.162197E+03	3.048254E-05	2.297286E-06
3.172141E+03	3.075111E-05	2.309829E-06
3.182085E+03	3.103149E-05	2.323095E-06
3.192029E+03	3.132433E-05	2.337123E-06
3.201973E+03	3.163037E-05	2.351958E-06
3.211917E+03	3.195586E-05	2.368052E-06
3.221861E+03	3.229626E-05	2.385054E-06
3.231805E+03	3.265248E-05	2.403021E-06
3.241749E+03	3.302559E-05	2.422017E-06
3.251693E+03	3.342230E-05	2.442520E-06
3.261637E+03	3.383260E-05	2.463782E-06
3.271581E+03	3.426910E-05	2.486705E-06
3.281525E+03	3.473329E-05	2.511378E-06
3.291469E+03	3.521526E-05	2.537064E-06
3.301413E+03	3.572816E-05	2.564692E-06
3.311357E+03	3.626797E-05	2.593950E-06
3.321301E+03	3.683657E-05	2.624950E-06
3.331245E+03	3.744200E-05	2.658240E-06
3.341189E+03	3.807436E-05	2.693089E-06
3.351133E+03	3.874811E-05	2.730493E-06
3.361077E+03	3.945970E-05	2.770171E-06
3.371021E+03	4.021808E-05	2.812718E-06
3.380965E+03	4.101994E-05	2.857863E-06
3.390909E+03	4.186827E-05	2.905779E-06
3.400853E+03	4.276633E-05	2.956654E-06
3.410797E+03	4.371757E-05	3.010684E-06
3.420741E+03	4.473257E-05	3.068550E-06
3.430685E+03	4.580863E-05	3.130017E-06
3.440629E+03	4.694996E-05	3.195319E-06
3.450573E+03	4.816832E-05	3.265201E-06
3.460517E+03	4.945406E-05	3.338948E-06
3.470461E+03	5.082695E-05	3.417832E-06
3.480405E+03	5.229285E-05	3.502174E-06
3.490349E+03	5.384200E-05	3.591247E-06
3.500293E+03	5.549615E-05	3.686426E-06
3.510237E+03	5.725376E-05	3.787523E-06
3.520181E+03	5.912134E-05	3.894881E-06
3.530125E+03	6.111453E-05	4.009434E-06
3.540069E+03	6.323201E-05	4.130992E-06
3.550013E+03	6.548097E-05	4.259921E-06
3.559957E+03	6.787851E-05	4.397218E-06
3.569901E+03	7.041300E-05	4.542012E-06
3.579845E+03	7.311170E-05	4.695939E-06
3.589789E+03	7.597244E-05	4.858725E-06
3.599734E+03	7.901369E-05	5.031414E-06
3.609678E+03	8.223247E-05	5.213666E-06
3.619622E+03	8.563582E-05	5.405780E-06
3.629566E+03	8.923049E-05	5.608030E-06
3.639510E+03	9.303550E-05	5.821448E-06
3.649454E+03	9.704485E-05	6.045488E-06
3.659398E+03	1.012638E-04	6.280309E-06
3.669342E+03	1.056967E-04	6.526016E-06
3.679286E+03	1.103621E-04	6.783566E-06
3.689230E+03	1.152490E-04	7.052101E-06
3.699174E+03	1.203589E-04	7.331542E-06
3.709118E+03	1.257089E-04	7.622742E-06
3.719062E+03	1.312829E-04	7.924537E-06
3.729006E+03	1.370786E-04	8.236619E-06
3.738950E+03	1.430924E-04	8.558592E-06
3.748894E+03	1.493381E-04	8.891113E-06
3.758838E+03	1.557911E-04	9.232544E-06
3.768782E+03	1.624427E-04	9.582227E-06
3.778726E+03	1.692830E-04	9.939416E-06
3.788670E+03	1.763222E-04	1.030458E-05
3.798614E+03	1.835265E-04	1.067561E-05
3.808558E+03	1.909051E-04	1.105292E-05
3.818502E+03	1.983954E-04	1.143279E-05
3.828446E+03	2.060290E-04	1.181697E-05
3.838390E+03	2.137645E-04	1.220300E-05
3.848334E+03	2.216110E-04	1.259134E-05
3.858278E+03	2.295247E-04	1.297947E-05
3.868222E+03	2.374875E-04	1.336634E-05
3.878166E+03	2.454811E-04	1.375093E-05
3.888110E+03	2.535181E-04	1.413394E-05
3.898054E+03	2.615218E-04	1.451115E-05
3.907998E+03	2.695677E-04	1.488677E-05
3.917942E+03	2.775475E-04	1.525487E-05
3.927886E+03	2.855095E-04	1.561820E-05
3.937830E+03	2.934070E-04	1.597427E-05
3.947774E+03	3.012252E-04	1.632239E-05
3.957718E+03	3.089504E-04	1.666193E-05
3.967662E+03	3.166039E-04	1.699417E-05
3.977606E+03	3.241379E-04	1.731665E-05
3.987550E+03	3.315750E-04	1.763075E-05
3.997494E+03	3.388272E-04	1.793193E-05
4.007438E+03	3.459538E-04	1.822352E-05
4.017382E+03	3.529010E-04	1.850287E-05
4.027326E+03	3.596511E-04	1.876923E-05
4.037270E+03	3.662240E-04	1.902389E-05
4.047214E+03	3.725594E-04	1.926389E-05
4.057158E+03	3.786348E-04	1.948835E-05
4.067102E+03	3.844273E-04	1.969632E-05
4.077046E+03	3.899563E-04	1.988909E-05
4.086990E+03	3.951608E-04	2.006381E-05
4.096934E+03	4.000252E-04	2.021998E-05
4.106878E+03	4.045814E-04	2.035953E-05
4.116822E+03	4.087428E-04	2.047839E-05
4.126766E+03	4.126009E-04	2.058147E-05
4.136710E+03	4.161296E-04	2.066774E-05
4.146654E+03	4.193998E-04	2.074098E-05
4.156598E+03	4.223622E-04	2.079900E-05
4.166542E+03	4.251497E-04	2.084859E-05
4.176486E+03	4.277728E-04	2.089044E-05
4.186430E+03	4.302908E-04	2.092759E-05
4.196374E+03	4.328087E-04	2.096527E-05
4.206318E+03	4.353456E-04	2.100447E-05
4.216262E+03	4.379614E-04	2.104813E-05
4.226206E+03	4.407110E-04	2.109890E-05
4.236150E+03	4.436421E-04	2.115907E-05
4.246094E+03	4.468357E-04	2.123247E-05
4.256039E+03	4.502757E-04	2.131827E-05
4.265983E+03	4.539768E-04	2.141714E-05
4.275927E+03	4.579392E-04	2.152905E-05
4.285871E+03	4.621941E-04	2.165544E-05
4.295815E+03	4.666264E-04	2.179089E-05
4.305759E+03	4.712840E-04	2.193765E-05
4.315703E+03	4.760713E-04	2.209132E-05
4.325647E+03	4.809287E-04	2.224919E-05
4.335591E+03	4.858365E-04	2.241045E-05
4.345535E+03	4.906426E-04	2.256821E-05
4.355479E+03	4.953828E-04	2.272427E-05
4.365423E+03	4.999734E-04	2.287494E-05
4.375367E+03	5.044223E-04	2.302077E-05
4.385311E+03	5.087836E-04	2.316440E-05
4.395255E+03	5.131766E-04	2.331139E-05
4.405199E+03	5.175957E-04	2.346160E-05
4.415143E+03	5.222232E-04	2.362340E-05
4.425087E+03	5.271021E-04	2.379880E-05
4.435031E+03	5.323133E-04	2.399151E-05
4.444975E+03	5.379243E-04	2.420457E-05
4.454919E+03	5.440324E-04	2.444233E-05
4.464863E+03	5.505713E-04	2.470180E-05
4.474807E+03	5.576386E-04	2.498733E-05
4.484751E+03	5.651142E-04	2.529356E-05
4.494695E+03	5.730407E-04	2.562242E-05
4.504639E+03	5.812866E-04	2.596806E-05
4.514583E+03	5.897401E-04	2.632555E-05
4.524527E+03	5.982624E-04	2.668878E-05
4.534471E+03	6.066927E-04	2.705067E-05
4.544415E+03	6.149034E-04	2.740563E-05
4.554359E+03	6.226059E-04	2.774088E-05
4.564303E+03	6.297141E-04	2.805270E-05
4.574247E+03	6.359462E-04	2.832859E-05
4.584191E+03	6.412462E-04	2.856613E-05
4.594135E+03	6.454320E-04	2.875721E-05
4.604079E+03	6.484110E-04	2.889770E-05
4.614023E+03	6.501335E-04	2.898533E-05
4.623967E+03	6.505980E-04	2.901995E-05
4.633911E+03	6.498503E-04	2.900346E-05
4.643855E+03	6.479826E-04	2.893983E-05
4.653799E+03	6.451284E-04	2.883486E-05
4.663743E+03	6.414558E-04	2.869586E-05
4.673687E+03	6.371599E-04	2.853138E-05
4.683631E+03	6.324525E-04	2.835073E-05
4.693575E+03	6.276033E-04	2.816584E-05
4.703519E+03	6.227364E-04	2.798216E-05
4.713463E+03	6.181125E-04	2.781131E-05
4.723407E+03	6.139289E-04	2.766211E-05
4.733351E+03	6.104063E-04	2.754453E-05
4.743295E+03	6.076008E-04	2.746113E-05
4.753239E+03	6.056756E-04	2.741938E-05
4.763183E+03	6.047139E-04	2.742320E-05
4.773127E+03	6.048080E-04	2.747693E-05
4.783071E+03	6.058792E-04	2.757722E-05
4.793015E+03	6.079475E-04	2.772520E-05
4.802959E+03	6.109538E-04	2.791840E-05
4.812903E+03	6.148067E-04	2.815290E-05
4.822847E+03	6.193881E-04	2.842349E-05
4.832791E+03	6.245569E-04	2.872392E-05
4.842735E+03	6.301552E-04	2.904708E-05
4.852679E+03	6.360150E-04	2.938536E-05
4.862623E+03	6.419650E-04	2.973092E-05
4.872567E+03	6.478372E-04	3.007600E-05
4.882511E+03	6.534273E-04	3.041109E-05
4.892455E+03	6.586847E-04	3.073371E-05
4.902399E+03	6.633931E-04	3.103365E-05
4.912344E+03	6.675448E-04	3.131035E-05
4.922288E+03	6.709711E-04	3.155566E-05
4.932232E+03	6.736688E-04	3.176913E-05
4.942176E+03	6.756133E-04	3.194933E-05
4.952120E+03	6.768056E-04	3.209597E-05
4.962064E+03	6.772695E-04	3.220987E-05
