#wls	flux	fluxerr
1.591042E+03	1.408222E-05	4.338235E-07
1.630818E+03	1.477307E-05	4.551061E-07
1.670595E+03	1.541116E-05	4.747634E-07
1.710371E+03	1.597318E-05	4.920772E-07
1.750147E+03	1.645027E-05	5.067746E-07
1.789923E+03	1.680862E-05	5.178141E-07
1.829699E+03	1.700187E-05	5.237674E-07
1.869475E+03	1.698454E-05	5.232335E-07
1.909251E+03	1.672044E-05	5.150973E-07
1.949027E+03	1.619038E-05	4.987679E-07
1.988803E+03	1.542540E-05	4.752016E-07
2.028579E+03	1.453336E-05	4.477210E-07
2.068355E+03	1.371803E-05	4.226036E-07
2.108131E+03	1.322209E-05	4.073255E-07
2.147907E+03	1.324547E-05	4.080456E-07
2.187683E+03	1.386940E-05	4.272668E-07
2.227459E+03	1.505420E-05	4.637659E-07
2.267235E+03	1.666000E-05	5.132348E-07
2.307012E+03	1.850318E-05	5.700166E-07
2.346788E+03	2.043047E-05	6.293895E-07
2.386564E+03	2.232173E-05	6.876524E-07
2.426340E+03	2.409495E-05	7.422789E-07
2.466116E+03	2.571303E-05	7.921259E-07
2.505892E+03	2.715814E-05	8.366444E-07
2.545668E+03	2.842740E-05	8.757458E-07
2.585444E+03	2.952677E-05	9.096131E-07
2.625220E+03	3.046729E-05	9.385873E-07
2.664996E+03	3.127530E-05	9.634791E-07
2.704772E+03	3.194862E-05	9.842215E-07
2.744548E+03	3.252289E-05	1.001912E-06
2.784324E+03	3.301045E-05	1.016932E-06
2.824100E+03	3.343064E-05	1.029877E-06
2.863876E+03	3.380973E-05	1.041555E-06
2.903652E+03	3.416293E-05	1.052436E-06
2.943428E+03	3.452419E-05	1.063565E-06
2.983205E+03	3.491100E-05	1.075481E-06
2.993149E+03	3.501156E-05	1.078579E-06
3.003093E+03	3.511963E-05	1.081908E-06
3.013037E+03	3.523558E-05	1.085480E-06
3.022981E+03	3.534943E-05	1.088988E-06
3.032925E+03	3.547628E-05	1.092895E-06
3.042869E+03	3.561995E-05	1.097321E-06
3.052813E+03	3.577415E-05	1.102072E-06
3.062757E+03	3.593838E-05	1.107131E-06
3.072701E+03	3.611224E-05	1.112487E-06
3.082645E+03	3.630102E-05	1.118302E-06
3.092589E+03	3.650456E-05	1.124573E-06
3.102533E+03	3.671149E-05	1.130947E-06
3.112477E+03	3.693866E-05	1.137946E-06
3.122421E+03	3.716934E-05	1.145052E-06
3.132365E+03	3.741487E-05	1.152616E-06
3.142309E+03	3.767550E-05	1.160645E-06
3.152253E+03	3.794038E-05	1.168805E-06
3.162197E+03	3.822670E-05	1.177625E-06
3.172141E+03	3.851814E-05	1.186603E-06
3.182085E+03	3.882650E-05	1.196103E-06
3.192029E+03	3.915243E-05	1.206144E-06
3.201973E+03	3.949103E-05	1.216575E-06
3.211917E+03	3.984876E-05	1.227595E-06
3.221861E+03	4.022090E-05	1.239059E-06
3.231805E+03	4.060840E-05	1.250997E-06
3.241749E+03	4.101807E-05	1.263617E-06
3.251693E+03	4.144535E-05	1.276780E-06
3.261637E+03	4.189732E-05	1.290704E-06
3.271581E+03	4.236961E-05	1.305253E-06
3.281525E+03	4.286956E-05	1.320655E-06
3.291469E+03	4.339888E-05	1.336961E-06
3.301413E+03	4.394764E-05	1.353866E-06
3.311357E+03	4.453546E-05	1.371975E-06
3.321301E+03	4.515266E-05	1.390989E-06
3.331245E+03	4.580151E-05	1.410977E-06
3.341189E+03	4.649049E-05	1.432202E-06
3.351133E+03	4.721629E-05	1.454561E-06
3.361077E+03	4.798794E-05	1.478333E-06
3.371021E+03	4.880872E-05	1.503618E-06
3.380965E+03	4.967589E-05	1.530333E-06
3.390909E+03	5.059951E-05	1.558786E-06
3.400853E+03	5.157730E-05	1.588908E-06
3.410797E+03	5.262015E-05	1.621034E-06
3.420741E+03	5.372639E-05	1.655114E-06
3.430685E+03	5.490782E-05	1.691509E-06
3.440629E+03	5.616348E-05	1.730191E-06
3.450573E+03	5.750634E-05	1.771560E-06
3.460517E+03	5.894325E-05	1.815826E-06
3.470461E+03	6.047446E-05	1.862997E-06
3.480405E+03	6.211500E-05	1.913536E-06
3.490349E+03	6.386599E-05	1.967477E-06
3.500293E+03	6.574411E-05	2.025335E-06
3.510237E+03	6.775939E-05	2.087419E-06
3.520181E+03	6.991458E-05	2.153812E-06
3.530125E+03	7.222891E-05	2.225108E-06
3.540069E+03	7.471461E-05	2.301684E-06
3.550013E+03	7.737582E-05	2.383666E-06
3.559957E+03	8.023429E-05	2.471724E-06
3.569901E+03	8.329463E-05	2.566002E-06
3.579845E+03	8.657951E-05	2.667197E-06
3.589789E+03	9.010120E-05	2.775688E-06
3.599734E+03	9.386075E-05	2.891506E-06
3.609678E+03	9.787843E-05	3.015276E-06
3.619622E+03	1.021644E-04	3.147311E-06
3.629566E+03	1.067280E-04	3.287899E-06
3.639510E+03	1.115661E-04	3.436942E-06
3.649454E+03	1.166846E-04	3.594626E-06
3.659398E+03	1.221140E-04	3.761885E-06
3.669342E+03	1.278339E-04	3.938092E-06
3.679286E+03	1.338594E-04	4.123717E-06
3.689230E+03	1.401774E-04	4.318350E-06
3.699174E+03	1.468146E-04	4.522819E-06
3.709118E+03	1.537382E-04	4.736110E-06
3.719062E+03	1.609400E-04	4.957969E-06
3.729006E+03	1.684419E-04	5.189075E-06
3.738950E+03	1.761985E-04	5.428028E-06
3.748894E+03	1.841917E-04	5.674271E-06
3.758838E+03	1.924373E-04	5.928285E-06
3.768782E+03	2.008752E-04	6.188228E-06
3.778726E+03	2.094967E-04	6.453825E-06
3.788670E+03	2.182717E-04	6.724148E-06
3.798614E+03	2.271448E-04	6.997497E-06
3.808558E+03	2.360999E-04	7.273369E-06
3.809291E+03	2.536253E-04	7.813263E-06
3.811935E+03	2.528969E-04	7.790823E-06
3.814578E+03	2.507964E-04	7.726116E-06
3.817222E+03	2.571202E-04	7.920928E-06
3.819866E+03	2.626155E-04	8.090219E-06
3.822509E+03	2.678692E-04	8.252067E-06
3.825153E+03	2.740418E-04	8.442220E-06
