#wls	flux	fluxerr
1.591042E+03	6.256127E-06	1.624878E-06
1.630818E+03	6.428860E-06	1.662061E-06
1.670595E+03	6.565727E-06	1.689388E-06
1.710371E+03	6.663015E-06	1.706023E-06
1.750147E+03	6.715907E-06	1.710874E-06
1.789923E+03	6.716776E-06	1.702170E-06
1.829699E+03	6.650406E-06	1.676279E-06
1.869475E+03	6.504227E-06	1.630328E-06
1.909251E+03	6.268631E-06	1.562268E-06
1.949027E+03	5.945545E-06	1.472983E-06
1.988803E+03	5.549851E-06	1.366559E-06
2.028579E+03	5.126192E-06	1.254288E-06
2.068355E+03	4.745945E-06	1.153699E-06
2.108131E+03	4.491481E-06	1.084515E-06
2.147907E+03	4.421404E-06	1.060201E-06
2.187683E+03	4.554838E-06	1.084391E-06
2.227459E+03	4.870100E-06	1.150892E-06
2.267235E+03	5.314519E-06	1.246353E-06
2.307012E+03	5.829917E-06	1.356476E-06
2.346788E+03	6.368974E-06	1.469877E-06
2.386564E+03	6.895141E-06	1.577979E-06
2.426340E+03	7.388835E-06	1.676338E-06
2.466116E+03	7.841739E-06	1.763205E-06
2.505892E+03	8.255867E-06	1.839207E-06
2.545668E+03	8.631488E-06	1.904581E-06
2.585444E+03	8.973836E-06	1.960656E-06
2.625220E+03	9.292546E-06	2.009678E-06
2.664996E+03	9.591081E-06	2.052494E-06
2.704772E+03	9.876274E-06	2.090637E-06
2.744548E+03	1.015506E-05	2.125606E-06
2.784324E+03	1.043823E-05	2.159631E-06
2.824100E+03	1.072958E-05	2.193413E-06
2.863876E+03	1.104073E-05	2.229185E-06
2.903652E+03	1.137637E-05	2.267687E-06
2.943428E+03	1.174572E-05	2.310484E-06
2.983205E+03	1.215904E-05	2.359248E-06
2.993149E+03	1.227057E-05	2.372581E-06
3.003093E+03	1.238994E-05	2.387232E-06
3.013037E+03	1.250904E-05	2.401628E-06
3.022981E+03	1.263256E-05	2.416667E-06
3.032925E+03	1.276191E-05	2.432608E-06
3.042869E+03	1.289859E-05	2.449719E-06
3.052813E+03	1.304683E-05	2.468786E-06
3.062757E+03	1.319792E-05	2.488141E-06
3.072701E+03	1.335613E-05	2.508579E-06
3.082645E+03	1.352594E-05	2.530923E-06
3.092589E+03	1.369849E-05	2.553495E-06
3.102533E+03	1.387829E-05	2.577123E-06
3.112477E+03	1.407007E-05	2.602667E-06
3.122421E+03	1.426478E-05	2.628430E-06
3.132365E+03	1.446716E-05	2.655274E-06
3.142309E+03	1.468220E-05	2.684095E-06
3.152253E+03	1.490061E-05	2.713171E-06
3.162197E+03	1.513230E-05	2.744290E-06
3.172141E+03	1.536778E-05	2.775707E-06
3.182085E+03	1.561730E-05	2.809254E-06
3.192029E+03	1.587116E-05	2.843160E-06
3.201973E+03	1.613992E-05	2.879299E-06
3.211917E+03	1.641365E-05	2.915872E-06
3.221861E+03	1.670331E-05	2.954800E-06
3.231805E+03	1.700414E-05	2.995213E-06
3.241749E+03	1.731113E-05	3.036197E-06
3.251693E+03	1.763579E-05	3.079751E-06
3.261637E+03	1.796752E-05	3.123988E-06
3.271581E+03	1.831829E-05	3.170959E-06
3.281525E+03	1.868308E-05	3.219756E-06
3.291469E+03	1.905655E-05	3.269424E-06
3.301413E+03	1.945136E-05	3.322104E-06
3.311357E+03	1.986232E-05	3.376861E-06
3.321301E+03	2.029022E-05	3.433788E-06
3.331245E+03	2.072936E-05	3.491882E-06
3.341189E+03	2.119349E-05	3.553419E-06
3.351133E+03	2.167713E-05	3.617422E-06
3.361077E+03	2.218122E-05	3.683996E-06
3.371021E+03	2.270673E-05	3.753252E-06
3.380965E+03	2.324747E-05	3.824115E-06
3.390909E+03	2.381879E-05	3.899059E-06
3.400853E+03	2.441475E-05	3.977038E-06
3.410797E+03	2.503649E-05	4.058175E-06
3.420741E+03	2.568523E-05	4.142599E-06
3.430685E+03	2.636223E-05	4.230443E-06
3.440629E+03	2.706879E-05	4.321842E-06
3.450573E+03	2.780623E-05	4.416931E-06
3.460517E+03	2.857601E-05	4.515859E-06
3.470461E+03	2.937953E-05	4.618762E-06
3.480405E+03	3.021831E-05	4.725792E-06
3.490349E+03	3.109391E-05	4.837099E-06
3.500293E+03	3.200791E-05	4.952831E-06
3.510237E+03	3.296196E-05	5.073145E-06
3.520181E+03	3.395777E-05	5.198197E-06
3.530125E+03	3.499706E-05	5.328138E-06
3.540069E+03	3.608163E-05	5.463130E-06
3.550013E+03	3.721332E-05	5.603329E-06
3.559957E+03	3.839393E-05	5.748887E-06
3.569901E+03	3.963728E-05	5.901728E-06
3.579845E+03	4.092196E-05	6.058523E-06
3.589789E+03	4.226143E-05	6.221143E-06
3.599734E+03	4.365768E-05	6.389737E-06
3.609678E+03	4.511277E-05	6.564456E-06
3.619622E+03	4.664249E-05	6.747430E-06
3.629566E+03	4.822177E-05	6.934861E-06
3.639510E+03	4.986604E-05	7.128825E-06
3.649454E+03	5.157735E-05	7.329443E-06
3.659398E+03	5.337338E-05	7.539040E-06
3.669342E+03	5.522541E-05	7.753363E-06
3.679286E+03	5.715062E-05	7.974664E-06
3.689230E+03	5.915098E-05	8.203027E-06
3.699174E+03	6.124623E-05	8.440976E-06
3.709118E+03	6.340328E-05	8.683741E-06
3.719062E+03	6.564120E-05	8.933753E-06
3.729006E+03	6.798135E-05	9.193697E-06
3.738950E+03	7.038691E-05	9.458364E-06
3.748894E+03	7.287842E-05	9.730330E-06
3.758838E+03	7.547909E-05	1.001246E-05
3.768782E+03	7.814773E-05	1.029904E-05
3.778726E+03	8.092969E-05	1.059586E-05
3.788670E+03	8.378073E-05	1.089686E-05
3.798614E+03	8.674884E-05	1.120809E-05
3.808558E+03	8.978646E-05	1.152314E-05
3.818502E+03	9.291813E-05	1.184499E-05
3.828446E+03	9.617162E-05	1.217693E-05
3.838390E+03	9.949383E-05	1.251198E-05
3.848334E+03	1.029403E-04	1.285691E-05
3.858278E+03	1.064539E-04	1.320438E-05
3.868222E+03	1.100936E-04	1.356146E-05
3.878166E+03	1.137981E-04	1.392040E-05
3.888110E+03	1.176296E-04	1.428859E-05
3.898054E+03	1.215227E-04	1.465789E-05
3.907998E+03	1.255432E-04	1.503602E-05
3.917942E+03	1.296210E-04	1.541441E-05
3.927886E+03	1.338256E-04	1.580116E-05
3.937830E+03	1.381206E-04	1.619172E-05
3.947774E+03	1.424650E-04	1.658116E-05
3.957718E+03	1.469341E-04	1.697812E-05
3.967662E+03	1.514460E-04	1.737296E-05
3.977606E+03	1.560802E-04	1.777472E-05
3.987550E+03	1.607498E-04	1.817333E-05
3.997494E+03	1.655388E-04	1.857822E-05
4.007438E+03	1.704012E-04	1.898410E-05
4.017382E+03	1.752866E-04	1.938526E-05
4.027326E+03	1.802853E-04	1.979172E-05
4.037270E+03	1.853477E-04	2.019788E-05
4.047214E+03	1.904187E-04	2.059776E-05
4.057158E+03	1.955960E-04	2.100197E-05
4.067102E+03	2.007717E-04	2.139888E-05
4.077046E+03	2.060483E-04	2.179950E-05
4.086990E+03	2.113690E-04	2.219778E-05
4.096934E+03	2.166717E-04	2.258731E-05
4.106878E+03	2.220664E-04	2.297968E-05
4.116822E+03	2.274920E-04	2.336860E-05
4.126766E+03	2.328821E-04	2.374742E-05
4.136710E+03	2.383542E-04	2.412832E-05
4.146654E+03	2.438430E-04	2.450476E-05
4.156598E+03	2.492779E-04	2.486988E-05
4.166542E+03	2.547836E-04	2.523640E-05
4.176486E+03	2.602907E-04	2.559756E-05
4.186430E+03	2.657238E-04	2.594629E-05
4.196374E+03	2.712154E-04	2.629582E-05
4.206318E+03	2.766913E-04	2.663916E-05
4.216262E+03	2.820714E-04	2.696899E-05
4.226206E+03	2.874955E-04	2.729905E-05
4.236150E+03	2.928842E-04	2.762209E-05
4.246094E+03	2.981533E-04	2.793059E-05
4.256039E+03	3.034480E-04	2.823860E-05
4.265983E+03	3.086844E-04	2.853868E-05
4.275927E+03	3.137725E-04	2.882298E-05
4.285871E+03	3.188635E-04	2.910593E-05
4.295815E+03	3.238679E-04	2.937975E-05
4.305759E+03	3.286900E-04	2.963632E-05
4.315703E+03	3.334857E-04	2.989028E-05
4.325647E+03	3.381588E-04	3.013347E-05
4.335591E+03	3.426092E-04	3.035759E-05
4.345535E+03	3.469975E-04	3.057749E-05
4.355479E+03	3.512247E-04	3.078496E-05
4.365423E+03	3.551917E-04	3.097197E-05
4.375367E+03	3.590722E-04	3.115431E-05
4.385311E+03	3.627761E-04	3.132466E-05
4.395255E+03	3.662140E-04	3.147594E-05
4.405199E+03	3.695731E-04	3.162483E-05
4.415143E+03	3.727669E-04	3.176440E-05
4.425087E+03	3.757063E-04	3.188760E-05
4.435031E+03	3.785838E-04	3.201130E-05
4.444975E+03	3.813110E-04	3.212842E-05
4.454919E+03	3.837961E-04	3.223169E-05
4.464863E+03	3.862343E-04	3.233777E-05
4.474807E+03	3.884385E-04	3.243112E-05
4.484751E+03	3.906046E-04	3.252829E-05
4.494695E+03	3.926402E-04	3.262163E-05
4.504639E+03	3.944520E-04	3.270351E-05
4.514583E+03	3.962378E-04	3.279040E-05
4.524527E+03	3.978061E-04	3.286648E-05
4.534471E+03	3.993555E-04	3.294820E-05
4.544415E+03	4.006947E-04	3.301974E-05
4.554359E+03	4.020224E-04	3.309749E-05
