#wls	flux	fluxerr
1.591042E+03	1.511420E-04	1.598313E-08
1.630818E+03	1.574512E-04	1.665032E-08
1.670595E+03	1.634244E-04	1.728199E-08
1.710371E+03	1.690735E-04	1.787936E-08
1.750147E+03	1.741485E-04	1.841605E-08
1.789923E+03	1.785031E-04	1.887654E-08
1.829699E+03	1.817375E-04	1.921857E-08
1.869475E+03	1.832810E-04	1.938179E-08
1.909251E+03	1.826903E-04	1.931932E-08
1.949027E+03	1.796817E-04	1.900116E-08
1.988803E+03	1.742551E-04	1.842731E-08
2.028579E+03	1.676198E-04	1.772563E-08
2.068355E+03	1.619741E-04	1.712860E-08
2.108131E+03	1.603000E-04	1.695156E-08
2.147907E+03	1.653889E-04	1.748972E-08
2.187683E+03	1.791895E-04	1.894911E-08
2.227459E+03	2.020325E-04	2.136473E-08
2.267235E+03	2.334509E-04	2.468719E-08
2.307012E+03	2.719874E-04	2.876238E-08
2.346788E+03	3.161079E-04	3.342808E-08
2.386564E+03	3.644029E-04	3.853521E-08
2.426340E+03	4.153776E-04	4.392573E-08
2.466116E+03	4.674147E-04	4.942858E-08
2.505892E+03	5.186894E-04	5.485082E-08
2.545668E+03	5.673690E-04	5.999862E-08
2.585444E+03	6.114841E-04	6.466372E-08
2.625220E+03	6.495139E-04	6.868532E-08
2.664996E+03	6.803173E-04	7.194272E-08
2.704772E+03	7.036373E-04	7.440876E-08
2.744548E+03	7.197371E-04	7.611128E-08
2.784324E+03	7.297872E-04	7.717404E-08
2.824100E+03	7.349296E-04	7.771782E-08
2.863876E+03	7.366100E-04	7.789550E-08
2.903652E+03	7.362419E-04	7.785655E-08
2.943428E+03	7.352644E-04	7.775315E-08
2.983205E+03	7.346324E-04	7.768629E-08
2.993149E+03	7.346350E-04	7.768656E-08
3.003093E+03	7.347388E-04	7.769753E-08
3.013037E+03	7.350952E-04	7.773521E-08
3.022981E+03	7.354494E-04	7.777266E-08
3.032925E+03	7.361599E-04	7.784779E-08
3.042869E+03	7.370267E-04	7.793944E-08
3.052813E+03	7.383092E-04	7.807505E-08
3.062757E+03	7.398552E-04	7.823854E-08
3.072701E+03	7.416529E-04	7.842863E-08
3.082645E+03	7.438242E-04	7.865824E-08
3.092589E+03	7.462259E-04	7.891221E-08
3.102533E+03	7.488506E-04	7.918975E-08
3.112477E+03	7.518212E-04	7.950388E-08
3.122421E+03	7.550016E-04	7.984020E-08
3.132365E+03	7.585148E-04	8.021170E-08
3.142309E+03	7.622288E-04	8.060445E-08
3.152253E+03	7.662665E-04	8.103142E-08
3.162197E+03	7.704997E-04	8.147906E-08
3.172141E+03	7.750508E-04	8.196033E-08
3.182085E+03	7.799181E-04	8.247502E-08
3.192029E+03	7.849774E-04	8.301003E-08
3.201973E+03	7.903521E-04	8.357839E-08
3.211917E+03	7.961630E-04	8.419287E-08
3.221861E+03	8.021695E-04	8.482803E-08
3.231805E+03	8.084949E-04	8.549692E-08
3.241749E+03	8.151430E-04	8.619995E-08
3.251693E+03	8.221187E-04	8.693760E-08
3.261637E+03	8.294281E-04	8.771055E-08
3.271581E+03	8.371966E-04	8.853204E-08
3.281525E+03	8.453158E-04	8.939062E-08
3.291469E+03	8.537976E-04	9.028755E-08
3.301413E+03	8.627719E-04	9.123656E-08
3.311357E+03	8.721387E-04	9.222707E-08
3.321301E+03	8.820319E-04	9.327324E-08
3.331245E+03	8.924716E-04	9.437721E-08
3.341189E+03	9.033663E-04	9.552929E-08
3.351133E+03	9.149699E-04	9.675634E-08
3.361077E+03	9.270802E-04	9.803697E-08
3.371021E+03	9.398388E-04	9.938616E-08
3.380965E+03	9.533868E-04	1.008188E-07
3.390909E+03	9.676358E-04	1.023256E-07
3.400853E+03	9.826089E-04	1.039090E-07
3.410797E+03	9.984378E-04	1.055828E-07
3.420741E+03	1.015019E-03	1.073363E-07
3.430685E+03	1.032470E-03	1.091816E-07
3.440629E+03	1.050777E-03	1.111176E-07
3.450573E+03	1.069801E-03	1.131293E-07
3.460517E+03	1.089721E-03	1.152358E-07
3.470461E+03	1.110353E-03	1.174175E-07
