#wls	flux	fluxerr
1.591042E+03	2.036804E-04	5.479831E-06
1.630818E+03	2.104113E-04	5.636610E-06
1.670595E+03	2.164896E-04	5.773866E-06
1.710371E+03	2.218692E-04	5.890559E-06
1.750147E+03	2.265393E-04	5.986601E-06
1.789923E+03	2.301876E-04	6.053999E-06
1.829699E+03	2.323745E-04	6.081593E-06
1.869475E+03	2.326336E-04	6.057783E-06
1.909251E+03	2.302107E-04	5.963779E-06
1.949027E+03	2.249522E-04	5.796714E-06
1.988803E+03	2.168812E-04	5.558391E-06
2.028579E+03	2.073841E-04	5.285381E-06
2.068355E+03	1.991569E-04	5.046691E-06
2.108131E+03	1.959131E-04	4.935381E-06
2.147907E+03	2.010555E-04	5.034465E-06
2.187683E+03	2.168917E-04	5.397502E-06
2.227459E+03	2.441705E-04	6.037912E-06
2.267235E+03	2.821686E-04	6.932272E-06
2.307012E+03	3.299162E-04	8.051410E-06
2.346788E+03	3.858150E-04	9.351376E-06
2.386564E+03	4.485027E-04	1.079481E-05
2.426340E+03	5.165131E-04	1.234264E-05
2.466116E+03	5.878662E-04	1.394455E-05
2.505892E+03	6.599595E-04	1.553687E-05
2.545668E+03	7.297603E-04	1.704771E-05
2.585444E+03	7.942010E-04	1.840661E-05
2.625220E+03	8.499995E-04	1.954053E-05
2.664996E+03	8.953203E-04	2.041200E-05
2.704772E+03	9.299839E-04	2.102258E-05
2.744548E+03	9.546777E-04	2.139360E-05
2.784324E+03	9.715777E-04	2.157907E-05
2.824100E+03	9.823742E-04	2.162076E-05
2.863876E+03	9.896162E-04	2.157792E-05
2.903652E+03	9.952588E-04	2.149495E-05
2.943428E+03	1.001391E-03	2.141755E-05
2.983205E+03	1.009470E-03	2.137635E-05
2.993149E+03	1.012024E-03	2.137642E-05
3.003093E+03	1.014720E-03	2.137904E-05
3.013037E+03	1.017744E-03	2.138814E-05
3.022981E+03	1.021136E-03	2.140448E-05
3.032925E+03	1.024836E-03	2.142676E-05
3.042869E+03	1.029126E-03	2.146078E-05
3.052813E+03	1.033984E-03	2.150602E-05
3.062757E+03	1.039394E-03	2.156204E-05
3.072701E+03	1.045341E-03	2.162846E-05
3.082645E+03	1.051655E-03	2.170164E-05
3.092589E+03	1.058648E-03	2.178797E-05
3.102533E+03	1.066151E-03	2.188388E-05
3.112477E+03	1.074159E-03	2.198917E-05
3.122421E+03	1.082668E-03	2.210367E-05
3.132365E+03	1.091676E-03	2.222727E-05
3.142309E+03	1.101183E-03	2.235985E-05
3.152253E+03	1.111340E-03	2.250444E-05
3.162197E+03	1.122148E-03	2.266090E-05
3.172141E+03	1.133452E-03	2.282603E-05
3.182085E+03	1.145254E-03	2.299978E-05
3.192029E+03	1.157707E-03	2.318513E-05
3.201973E+03	1.170661E-03	2.337895E-05
3.211917E+03	1.184417E-03	2.358718E-05
3.221861E+03	1.198673E-03	2.380370E-05
3.231805E+03	1.213580E-03	2.403138E-05
3.241749E+03	1.229137E-03	2.427008E-05
3.251693E+03	1.245339E-03	2.451964E-05
3.261637E+03	1.262186E-03	2.477990E-05
3.271581E+03	1.279671E-03	2.505067E-05
3.281525E+03	1.297940E-03	2.533462E-05
3.291469E+03	1.316691E-03	2.562579E-05
3.301413E+03	1.336361E-03	2.593257E-05
3.311357E+03	1.356504E-03	2.624616E-05
3.321301E+03	1.377557E-03	2.657493E-05
3.331245E+03	1.399080E-03	2.691022E-05
3.341189E+03	1.421512E-03	2.726042E-05
3.351133E+03	1.444711E-03	2.762264E-05
3.361077E+03	1.468538E-03	2.799409E-05
3.371021E+03	1.493295E-03	2.838042E-05
3.380965E+03	1.518702E-03	2.877614E-05
3.390909E+03	1.545056E-03	2.918679E-05
3.400853E+03	1.572209E-03	2.960940E-05
3.410797E+03	1.600285E-03	3.004616E-05
3.420741E+03	1.629087E-03	3.049323E-05
3.430685E+03	1.658679E-03	3.095169E-05
3.440629E+03	1.688946E-03	3.141925E-05
3.450573E+03	1.719584E-03	3.189020E-05
3.460517E+03	1.750544E-03	3.236353E-05
3.470461E+03	1.781721E-03	3.283730E-05
3.480405E+03	1.812506E-03	3.330026E-05
3.490349E+03	1.842793E-03	3.375056E-05
3.500293E+03	1.872081E-03	3.417914E-05
3.510237E+03	1.899625E-03	3.457261E-05
3.520181E+03	1.924751E-03	3.491910E-05
3.530125E+03	1.947062E-03	3.521179E-05
3.540069E+03	1.965642E-03	3.543473E-05
3.550013E+03	1.980318E-03	3.558543E-05
3.559957E+03	1.990614E-03	3.565606E-05
3.569901E+03	1.996967E-03	3.565518E-05
3.579845E+03	1.999781E-03	3.559069E-05
3.589789E+03	2.000102E-03	3.548174E-05
3.599734E+03	1.999116E-03	3.534975E-05
3.609678E+03	1.998041E-03	3.521644E-05
3.619622E+03	1.998376E-03	3.510817E-05
3.629566E+03	2.001508E-03	3.504897E-05
3.639510E+03	2.008378E-03	3.505483E-05
3.649454E+03	2.019794E-03	3.513916E-05
3.659398E+03	2.036264E-03	3.531001E-05
3.669342E+03	2.058196E-03	3.557358E-05
3.679286E+03	2.085188E-03	3.592203E-05
3.689230E+03	2.116849E-03	3.634780E-05
3.699174E+03	2.152380E-03	3.683644E-05
3.709118E+03	2.190867E-03	3.737171E-05
3.719062E+03	2.230932E-03	3.792973E-05
3.729006E+03	2.271747E-03	3.849619E-05
3.738950E+03	2.312031E-03	3.904937E-05
3.748894E+03	2.350975E-03	3.957575E-05
3.758838E+03	2.388370E-03	4.007208E-05
3.768782E+03	2.424160E-03	4.053771E-05
3.778726E+03	2.458865E-03	4.098158E-05
3.788670E+03	2.493972E-03	4.142860E-05
3.798614E+03	2.531385E-03	4.191026E-05
3.808558E+03	2.573500E-03	4.246573E-05
3.818502E+03	2.623314E-03	4.314356E-05
3.828446E+03	2.684390E-03	4.400091E-05
3.838390E+03	2.760010E-03	4.508959E-05
3.848334E+03	2.853734E-03	4.646522E-05
3.858278E+03	2.968690E-03	4.817566E-05
3.868222E+03	3.107358E-03	5.025764E-05
3.878166E+03	3.271201E-03	5.273097E-05
3.888110E+03	3.460322E-03	5.559333E-05
3.898054E+03	3.672648E-03	5.880755E-05
3.907998E+03	3.904009E-03	6.230349E-05
3.917942E+03	4.148167E-03	6.597907E-05
3.927886E+03	4.396804E-03	6.970049E-05
3.937830E+03	4.641003E-03	7.332636E-05
3.947774E+03	4.872067E-03	7.672058E-05
3.957718E+03	5.083601E-03	7.978509E-05
3.967662E+03	5.271984E-03	8.246642E-05
3.977606E+03	5.437479E-03	8.477250E-05
3.987550E+03	5.583315E-03	8.675719E-05
3.997494E+03	5.715300E-03	8.851366E-05
4.007438E+03	5.839806E-03	9.014253E-05
4.017382E+03	5.962108E-03	9.172624E-05
4.027326E+03	6.086411E-03	9.332973E-05
4.037270E+03	6.213210E-03	9.496040E-05
4.047214E+03	6.340786E-03	9.659184E-05
4.057158E+03	6.463852E-03	9.814381E-05
4.067102E+03	6.575520E-03	9.951289E-05
4.077046E+03	6.666850E-03	1.005661E-04
4.086990E+03	6.729123E-03	1.011754E-04
4.096934E+03	6.754423E-03	1.012266E-04
4.106878E+03	6.736782E-03	1.006361E-04
4.116822E+03	6.673421E-03	9.936865E-05
4.126766E+03	6.565121E-03	9.744252E-05
4.136710E+03	6.416165E-03	9.492744E-05
4.146654E+03	6.234441E-03	9.194541E-05
4.156598E+03	6.030113E-03	8.865037E-05
4.166542E+03	5.815135E-03	8.522046E-05
4.176486E+03	5.602045E-03	8.184017E-05
4.186430E+03	5.402809E-03	7.868332E-05
4.196374E+03	5.228674E-03	7.591108E-05
4.206318E+03	5.089176E-03	7.365792E-05
4.216262E+03	4.991878E-03	7.202821E-05
4.226206E+03	4.942461E-03	7.109797E-05
4.236150E+03	4.944980E-03	7.091902E-05
4.246094E+03	5.001393E-03	7.151264E-05
4.256039E+03	5.111962E-03	7.287570E-05
4.265983E+03	5.274910E-03	7.497623E-05
4.275927E+03	5.486021E-03	7.774814E-05
4.285871E+03	5.738336E-03	8.108739E-05
4.295815E+03	6.022046E-03	8.485112E-05
4.305759E+03	6.323794E-03	8.884829E-05
4.315703E+03	6.627635E-03	9.285387E-05
4.325647E+03	6.914715E-03	9.660471E-05
4.335591E+03	7.164759E-03	9.982082E-05
4.345535E+03	7.357184E-03	1.022210E-04
4.355479E+03	7.474250E-03	1.035664E-04
4.365423E+03	7.507201E-03	1.037448E-04
4.375367E+03	7.462176E-03	1.028503E-04
4.385311E+03	7.360292E-03	1.011818E-04
4.395255E+03	7.229352E-03	9.912636E-05
4.405199E+03	7.098234E-03	9.708199E-05
4.415143E+03	6.993090E-03	9.540531E-05
4.425087E+03	6.935804E-03	9.439137E-05
4.435031E+03	6.943788E-03	9.427169E-05
4.444975E+03	7.029776E-03	9.521242E-05
4.454919E+03	7.201614E-03	9.731224E-05
4.464863E+03	7.462703E-03	1.006093E-04
4.474807E+03	7.812154E-03	1.050838E-04
4.484751E+03	8.244660E-03	1.106572E-04
4.494695E+03	8.750723E-03	1.171956E-04
4.504639E+03	9.317169E-03	1.245173E-04
4.514583E+03	9.926987E-03	1.323914E-04
4.524527E+03	1.056045E-02	1.405526E-04
4.534471E+03	1.119570E-02	1.487098E-04
4.544415E+03	1.180901E-02	1.565491E-04
4.554359E+03	1.237572E-02	1.637471E-04
4.564303E+03	1.287107E-02	1.699809E-04
4.574247E+03	1.327199E-02	1.749525E-04
4.584191E+03	1.355883E-02	1.784107E-04
4.594135E+03	1.371735E-02	1.801769E-04
4.604079E+03	1.374088E-02	1.801727E-04
4.614023E+03	1.363112E-02	1.784296E-04
4.623967E+03	1.339855E-02	1.750931E-04
4.633911E+03	1.306057E-02	1.703974E-04
4.643855E+03	1.263990E-02	1.646452E-04
4.653799E+03	1.216270E-02	1.581807E-04
4.663743E+03	1.165598E-02	1.513575E-04
4.673687E+03	1.114595E-02	1.445163E-04
4.683631E+03	1.065793E-02	1.379846E-04
4.693575E+03	1.021498E-02	1.320582E-04
4.703519E+03	9.838001E-03	1.270040E-04
4.713463E+03	9.545197E-03	1.230524E-04
4.723407E+03	9.351391E-03	1.203892E-04
4.733351E+03	9.267942E-03	1.191550E-04
4.743295E+03	9.302575E-03	1.194431E-04
4.753239E+03	9.458611E-03	1.212899E-04
4.763183E+03	9.734333E-03	1.246675E-04
4.773127E+03	1.012195E-02	1.294706E-04
4.783071E+03	1.060677E-02	1.355064E-04
4.793015E+03	1.116647E-02	1.424859E-04
4.802959E+03	1.177189E-02	1.500344E-04
4.812903E+03	1.238868E-02	1.577129E-04
4.822847E+03	1.298186E-02	1.650766E-04
4.832791E+03	1.351959E-02	1.717223E-04
4.842735E+03	1.397768E-02	1.773459E-04
4.852679E+03	1.434313E-02	1.817862E-04
4.862623E+03	1.461425E-02	1.850256E-04
4.872567E+03	1.479879E-02	1.871661E-04
4.882511E+03	1.491067E-02	1.883871E-04
4.892455E+03	1.496492E-02	1.888809E-04
4.902399E+03	1.497420E-02	1.888094E-04
4.912344E+03	1.494620E-02	1.882710E-04
4.922288E+03	1.488195E-02	1.872800E-04
4.932232E+03	1.477725E-02	1.857846E-04
4.942176E+03	1.462422E-02	1.836874E-04
4.952120E+03	1.441396E-02	1.808782E-04
4.962064E+03	1.414050E-02	1.772837E-04
4.972008E+03	1.380329E-02	1.728993E-04
4.981952E+03	1.340878E-02	1.678076E-04
4.991896E+03	1.297085E-02	1.621836E-04
5.001840E+03	1.250963E-02	1.562801E-04
5.011784E+03	1.204860E-02	1.503908E-04
5.021728E+03	1.161167E-02	1.448134E-04
5.031672E+03	1.122068E-02	1.398191E-04
5.041616E+03	1.089323E-02	1.356256E-04
5.051560E+03	1.064224E-02	1.323914E-04
5.061504E+03	1.047521E-02	1.302071E-04
5.071448E+03	1.039468E-02	1.291016E-04
5.081392E+03	1.039913E-02	1.290535E-04
5.091336E+03	1.048293E-02	1.299904E-04
5.101280E+03	1.063683E-02	1.317953E-04
5.111224E+03	1.084890E-02	1.343183E-04
5.121168E+03	1.110447E-02	1.373766E-04
