#wls	flux	fluxerr
1.591042E+03	1.327227E-05	1.957327E-06
1.630818E+03	1.406321E-05	2.060559E-06
1.670595E+03	1.482238E-05	2.157342E-06
1.710371E+03	1.553997E-05	2.246295E-06
1.750147E+03	1.618373E-05	2.322866E-06
1.789923E+03	1.673075E-05	2.383964E-06
1.829699E+03	1.713093E-05	2.422767E-06
1.869475E+03	1.733189E-05	2.432359E-06
1.909251E+03	1.728292E-05	2.406310E-06
1.949027E+03	1.694922E-05	2.340644E-06
1.988803E+03	1.636071E-05	2.240448E-06
2.028579E+03	1.562207E-05	2.120851E-06
2.068355E+03	1.494754E-05	2.011264E-06
2.108131E+03	1.459990E-05	1.946536E-06
2.147907E+03	1.482296E-05	1.957682E-06
2.187683E+03	1.573127E-05	2.057519E-06
2.227459E+03	1.729727E-05	2.239774E-06
2.267235E+03	1.938436E-05	2.484245E-06
2.307012E+03	2.180160E-05	2.764480E-06
2.346788E+03	2.435906E-05	3.055126E-06
2.386564E+03	2.691434E-05	3.337739E-06
2.426340E+03	2.936052E-05	3.599023E-06
2.466116E+03	3.164660E-05	3.833073E-06
2.505892E+03	3.372620E-05	4.034863E-06
2.545668E+03	3.559629E-05	4.204789E-06
2.585444E+03	3.724733E-05	4.342542E-06
2.625220E+03	3.869135E-05	4.450387E-06
2.664996E+03	3.993991E-05	4.530496E-06
2.704772E+03	4.100945E-05	4.585544E-06
2.744548E+03	4.192766E-05	4.619374E-06
2.784324E+03	4.271188E-05	4.634550E-06
2.824100E+03	4.341094E-05	4.636906E-06
2.863876E+03	4.404146E-05	4.628581E-06
2.903652E+03	4.465075E-05	4.614787E-06
2.943428E+03	4.528152E-05	4.599944E-06
2.983205E+03	4.597220E-05	4.587751E-06
2.993149E+03	4.616069E-05	4.585718E-06
3.003093E+03	4.635283E-05	4.583809E-06
3.013037E+03	4.655600E-05	4.582743E-06
3.022981E+03	4.677214E-05	4.582697E-06
3.032925E+03	4.699969E-05	4.583499E-06
3.042869E+03	4.725057E-05	4.586291E-06
3.052813E+03	4.752410E-05	4.590974E-06
3.062757E+03	4.781314E-05	4.596831E-06
3.072701E+03	4.812397E-05	4.604439E-06
3.082645E+03	4.845635E-05	4.613745E-06
3.092589E+03	4.880358E-05	4.624083E-06
3.102533E+03	4.917893E-05	4.636683E-06
3.112477E+03	4.956929E-05	4.650275E-06
3.122421E+03	4.998156E-05	4.665480E-06
3.132365E+03	5.040948E-05	4.681686E-06
3.142309E+03	5.086676E-05	4.700138E-06
3.152253E+03	5.134071E-05	4.719623E-06
3.162197E+03	5.183862E-05	4.740787E-06
3.172141E+03	5.236797E-05	4.764272E-06
3.182085E+03	5.291623E-05	4.788900E-06
3.192029E+03	5.349101E-05	4.815328E-06
3.201973E+03	5.409337E-05	4.843611E-06
3.211917E+03	5.472443E-05	4.873808E-06
3.221861E+03	5.538539E-05	4.905983E-06
3.231805E+03	5.607760E-05	4.940209E-06
3.241749E+03	5.680930E-05	4.977164E-06
3.251693E+03	5.756825E-05	5.015721E-06
3.261637E+03	5.836289E-05	5.056570E-06
3.271581E+03	5.920196E-05	5.100411E-06
3.281525E+03	6.008028E-05	5.146735E-06
3.291469E+03	6.099979E-05	5.195647E-06
3.301413E+03	6.196252E-05	5.247257E-06
3.311357E+03	6.297782E-05	5.302288E-06
3.321301E+03	6.404088E-05	5.360257E-06
3.331245E+03	6.515414E-05	5.421298E-06
3.341189E+03	6.632765E-05	5.486162E-06
3.351133E+03	6.755689E-05	5.554391E-06
3.361077E+03	6.884485E-05	5.626142E-06
3.371021E+03	7.020241E-05	5.702212E-06
3.380965E+03	7.162558E-05	5.782173E-06
3.390909E+03	7.312595E-05	5.866856E-06
3.400853E+03	7.469998E-05	5.955862E-06
3.410797E+03	7.636824E-05	6.050708E-06
3.420741E+03	7.811195E-05	6.149774E-06
3.430685E+03	7.996094E-05	6.255279E-06
3.440629E+03	8.190528E-05	6.366293E-06
3.450573E+03	8.395174E-05	6.483193E-06
3.460517E+03	8.612509E-05	6.607727E-06
3.470461E+03	8.841707E-05	6.739071E-06
3.480405E+03	9.084608E-05	6.878439E-06
3.490349E+03	9.342320E-05	7.026458E-06
3.500293E+03	9.616080E-05	7.183829E-06
3.510237E+03	9.907279E-05	7.351340E-06
3.520181E+03	1.021746E-04	7.529866E-06
3.530125E+03	1.054833E-04	7.720370E-06
3.540069E+03	1.090178E-04	7.923910E-06
3.550013E+03	1.127984E-04	8.141615E-06
3.559957E+03	1.168466E-04	8.374661E-06
3.569901E+03	1.211953E-04	8.624967E-06
3.579845E+03	1.258429E-04	8.891986E-06
3.589789E+03	1.308277E-04	9.177953E-06
3.599734E+03	1.361512E-04	9.482463E-06
3.609678E+03	1.418353E-04	9.806520E-06
3.619622E+03	1.478762E-04	1.014933E-05
3.629566E+03	1.542802E-04	1.051078E-05
3.639510E+03	1.610651E-04	1.089154E-05
3.649454E+03	1.682215E-04	1.129042E-05
3.659398E+03	1.757650E-04	1.170791E-05
3.669342E+03	1.836812E-04	1.214248E-05
3.679286E+03	1.919824E-04	1.259440E-05
3.689230E+03	2.006640E-04	1.306281E-05
3.699174E+03	2.097022E-04	1.354563E-05
3.709118E+03	2.191177E-04	1.404366E-05
3.719062E+03	2.288615E-04	1.455325E-05
3.729006E+03	2.389110E-04	1.507252E-05
3.738950E+03	2.492749E-04	1.560159E-05
3.748894E+03	2.599034E-04	1.613692E-05
3.758838E+03	2.707371E-04	1.667450E-05
3.768782E+03	2.817681E-04	1.721358E-05
3.778726E+03	2.929007E-04	1.774812E-05
3.788670E+03	3.041106E-04	1.827656E-05
3.798614E+03	3.152968E-04	1.879280E-05
3.808558E+03	3.263606E-04	1.929112E-05
3.818502E+03	3.371872E-04	1.976502E-05
3.828446E+03	3.476520E-04	2.020767E-05
3.838390E+03	3.576502E-04	2.061363E-05
3.848334E+03	3.670355E-04	2.097527E-05
3.858278E+03	3.757057E-04	2.128779E-05
3.868222E+03	3.836199E-04	2.154999E-05
3.878166E+03	3.907266E-04	2.176017E-05
3.888110E+03	3.970592E-04	2.192141E-05
3.898054E+03	4.026417E-04	2.203620E-05
3.907998E+03	4.075518E-04	2.210991E-05
3.917942E+03	4.119273E-04	2.215097E-05
3.927886E+03	4.157856E-04	2.216114E-05
3.937830E+03	4.192887E-04	2.214978E-05
3.947774E+03	4.224752E-04	2.211945E-05
3.957718E+03	4.254278E-04	2.207497E-05
3.967662E+03	4.282537E-04	2.202225E-05
3.977606E+03	4.310693E-04	2.196744E-05
3.987550E+03	4.339119E-04	2.191252E-05
