#wls	flux	fluxerr
1.591042E+03	5.882526E-04	1.684872E-05
1.630818E+03	5.943800E-04	1.692890E-05
1.670595E+03	5.970118E-04	1.690591E-05
1.710371E+03	5.962904E-04	1.678542E-05
1.750147E+03	5.921062E-04	1.656601E-05
1.789923E+03	5.842856E-04	1.624466E-05
1.829699E+03	5.723391E-04	1.580983E-05
1.869475E+03	5.557661E-04	1.525010E-05
1.909251E+03	5.344012E-04	1.456368E-05
1.949027E+03	5.082648E-04	1.375405E-05
1.988803E+03	4.783533E-04	1.285101E-05
2.028579E+03	4.475266E-04	1.193339E-05
2.068355E+03	4.205661E-04	1.112863E-05
2.108131E+03	4.042430E-04	1.061244E-05
2.147907E+03	4.058451E-04	1.056814E-05
2.187683E+03	4.299184E-04	1.110164E-05
2.227459E+03	4.779574E-04	1.223621E-05
2.267235E+03	5.491745E-04	1.393529E-05
2.307012E+03	6.418773E-04	1.613961E-05
2.346788E+03	7.537030E-04	1.877418E-05
2.386564E+03	8.827120E-04	2.177613E-05
2.426340E+03	1.026774E-03	2.507926E-05
2.466116E+03	1.183684E-03	2.861721E-05
2.505892E+03	1.348679E-03	3.226429E-05
2.545668E+03	1.515349E-03	3.586033E-05
2.585444E+03	1.671852E-03	3.912458E-05
2.625220E+03	1.805429E-03	4.176775E-05
2.664996E+03	1.911243E-03	4.369578E-05
2.704772E+03	1.993241E-03	4.501905E-05
2.744548E+03	2.057604E-03	4.589413E-05
2.784324E+03	2.109816E-03	4.645583E-05
2.824100E+03	2.154826E-03	4.682149E-05
2.863876E+03	2.196256E-03	4.707457E-05
2.903652E+03	2.237706E-03	4.729394E-05
2.943428E+03	2.282448E-03	4.754733E-05
2.983205E+03	2.333388E-03	4.789113E-05
2.993149E+03	2.347542E-03	4.799972E-05
3.003093E+03	2.362249E-03	4.811677E-05
3.013037E+03	2.377550E-03	4.824300E-05
3.022981E+03	2.393765E-03	4.838471E-05
3.032925E+03	2.411155E-03	4.854697E-05
3.042869E+03	2.429786E-03	4.873079E-05
3.052813E+03	2.450053E-03	4.894379E-05
3.062757E+03	2.471313E-03	4.917275E-05
3.072701E+03	2.494182E-03	4.942964E-05
3.082645E+03	2.518452E-03	4.970998E-05
3.092589E+03	2.544132E-03	5.001356E-05
3.102533E+03	2.571030E-03	5.033633E-05
3.112477E+03	2.599581E-03	5.068641E-05
3.122421E+03	2.629606E-03	5.105997E-05
3.132365E+03	2.661350E-03	5.146135E-05
3.142309E+03	2.694651E-03	5.188699E-05
3.152253E+03	2.729563E-03	5.233756E-05
3.162197E+03	2.766346E-03	5.281761E-05
3.172141E+03	2.804869E-03	5.332415E-05
3.182085E+03	2.845400E-03	5.386186E-05
3.192029E+03	2.887825E-03	5.442808E-05
3.201973E+03	2.932629E-03	5.503141E-05
3.211917E+03	2.979514E-03	5.566567E-05
3.221861E+03	3.028779E-03	5.633593E-05
3.231805E+03	3.080538E-03	5.704368E-05
3.241749E+03	3.134908E-03	5.779043E-05
3.251693E+03	3.192216E-03	5.858153E-05
3.261637E+03	3.252199E-03	5.941142E-05
3.271581E+03	3.315389E-03	6.028911E-05
3.281525E+03	3.381935E-03	6.121646E-05
3.291469E+03	3.451585E-03	6.218807E-05
3.301413E+03	3.525093E-03	6.321669E-05
3.311357E+03	3.602211E-03	6.429689E-05
3.321301E+03	3.683097E-03	6.543056E-05
3.331245E+03	3.768325E-03	6.662687E-05
3.341189E+03	3.857684E-03	6.788102E-05
3.351133E+03	3.951602E-03	6.919943E-05
3.361077E+03	4.050556E-03	7.058927E-05
3.371021E+03	4.154396E-03	7.204663E-05
3.380965E+03	4.263556E-03	7.357774E-05
3.390909E+03	4.378390E-03	7.518734E-05
3.400853E+03	4.498734E-03	7.687117E-05
3.410797E+03	4.624779E-03	7.863107E-05
3.420741E+03	4.756223E-03	8.046048E-05
3.430685E+03	4.892963E-03	8.235628E-05
3.440629E+03	5.035343E-03	8.432289E-05
3.450573E+03	5.182805E-03	8.634960E-05
3.460517E+03	5.335404E-03	8.843600E-05
3.470461E+03	5.492561E-03	9.057128E-05
3.480405E+03	5.654088E-03	9.275121E-05
3.490349E+03	5.818601E-03	9.495211E-05
3.500293E+03	5.984261E-03	9.714341E-05
3.510237E+03	6.148341E-03	9.928080E-05
3.520181E+03	6.307063E-03	1.013041E-04
3.530125E+03	6.455801E-03	1.031408E-04
3.540069E+03	6.588496E-03	1.046973E-04
3.550013E+03	6.698887E-03	1.058788E-04
3.559957E+03	6.781307E-03	1.066020E-04
3.569901E+03	6.831145E-03	1.068021E-04
3.579845E+03	6.846859E-03	1.064635E-04
3.589789E+03	6.836865E-03	1.057252E-04
3.599734E+03	6.813614E-03	1.047853E-04
3.609678E+03	6.790565E-03	1.038531E-04
3.619622E+03	6.778970E-03	1.030997E-04
3.629566E+03	6.788266E-03	1.026651E-04
3.639510E+03	6.824595E-03	1.026364E-04
3.649454E+03	6.890591E-03	1.030462E-04
3.659398E+03	6.986269E-03	1.038873E-04
3.669342E+03	7.108003E-03	1.050986E-04
3.679286E+03	7.250991E-03	1.066032E-04
3.689230E+03	7.408116E-03	1.082917E-04
3.699174E+03	7.572019E-03	1.100538E-04
3.709118E+03	7.734970E-03	1.117764E-04
3.719062E+03	7.888744E-03	1.133415E-04
3.729006E+03	8.026259E-03	1.146505E-04
3.738950E+03	8.142228E-03	1.156326E-04
3.748894E+03	8.232797E-03	1.162388E-04
3.758838E+03	8.296990E-03	1.164620E-04
3.768782E+03	8.337934E-03	1.163524E-04
3.778726E+03	8.362553E-03	1.160120E-04
3.788670E+03	8.381242E-03	1.155882E-04
3.798614E+03	8.406620E-03	1.152556E-04
3.808558E+03	8.452926E-03	1.152067E-04
3.818502E+03	8.535186E-03	1.156403E-04
3.828446E+03	8.667923E-03	1.167435E-04
3.838390E+03	8.864273E-03	1.186803E-04
3.848334E+03	9.135739E-03	1.215888E-04
3.858278E+03	9.490776E-03	1.255634E-04
3.868222E+03	9.933240E-03	1.306357E-04
3.878166E+03	1.046131E-02	1.367619E-04
3.888110E+03	1.106594E-02	1.438052E-04
3.898054E+03	1.172921E-02	1.515172E-04
3.907998E+03	1.242457E-02	1.595445E-04
3.917942E+03	1.311800E-02	1.674467E-04
3.927886E+03	1.377273E-02	1.747590E-04
3.937830E+03	1.435195E-02	1.810271E-04
3.947774E+03	1.482804E-02	1.859230E-04
3.957718E+03	1.518461E-02	1.892667E-04
3.967662E+03	1.542030E-02	1.910687E-04
3.977606E+03	1.554611E-02	1.914923E-04
3.987550E+03	1.558184E-02	1.908043E-04
3.997494E+03	1.555297E-02	1.893351E-04
4.007438E+03	1.548513E-02	1.874088E-04
4.017382E+03	1.540260E-02	1.853262E-04
4.027326E+03	1.532391E-02	1.833124E-04
4.037270E+03	1.526076E-02	1.815058E-04
4.047214E+03	1.521573E-02	1.799339E-04
4.057158E+03	1.518343E-02	1.785300E-04
4.067102E+03	1.515244E-02	1.771583E-04
4.077046E+03	1.510525E-02	1.756152E-04
4.086990E+03	1.502299E-02	1.736862E-04
4.096934E+03	1.488840E-02	1.711797E-04
4.106878E+03	1.468878E-02	1.679606E-04
4.116822E+03	1.441822E-02	1.639736E-04
4.126766E+03	1.407986E-02	1.592674E-04
4.136710E+03	1.368570E-02	1.539885E-04
4.146654E+03	1.325404E-02	1.483510E-04
4.156598E+03	1.280864E-02	1.426253E-04
4.166542E+03	1.237506E-02	1.370956E-04
4.176486E+03	1.197900E-02	1.320423E-04
4.186430E+03	1.164346E-02	1.277102E-04
4.196374E+03	1.138742E-02	1.242961E-04
4.206318E+03	1.122571E-02	1.219475E-04
4.216262E+03	1.116716E-02	1.207450E-04
4.226206E+03	1.121466E-02	1.207043E-04
4.236150E+03	1.136619E-02	1.217884E-04
4.246094E+03	1.161510E-02	1.239123E-04
4.256039E+03	1.195048E-02	1.269479E-04
4.265983E+03	1.235692E-02	1.307220E-04
4.275927E+03	1.281576E-02	1.350310E-04
4.285871E+03	1.330567E-02	1.396465E-04
4.295815E+03	1.380167E-02	1.443060E-04
4.305759E+03	1.427574E-02	1.487198E-04
