#wls	flux	fluxerr
1.591042E+03	3.792608E-04	1.906640E-07
1.630818E+03	3.854111E-04	1.937527E-07
1.670595E+03	3.896532E-04	1.958821E-07
1.710371E+03	3.919895E-04	1.970533E-07
1.750147E+03	3.923898E-04	1.972512E-07
1.789923E+03	3.907160E-04	1.964064E-07
1.829699E+03	3.863249E-04	1.941957E-07
1.869475E+03	3.789877E-04	1.905041E-07
1.909251E+03	3.679925E-04	1.849739E-07
1.949027E+03	3.532621E-04	1.775663E-07
1.988803E+03	3.352552E-04	1.685121E-07
2.028579E+03	3.159095E-04	1.587853E-07
2.068355E+03	2.988494E-04	1.502075E-07
2.108131E+03	2.893745E-04	1.454425E-07
2.147907E+03	2.924543E-04	1.469876E-07
2.187683E+03	3.114210E-04	1.565171E-07
2.227459E+03	3.474872E-04	1.746402E-07
2.267235E+03	4.000000E-04	2.010280E-07
2.307012E+03	4.678324E-04	2.351138E-07
2.346788E+03	5.495625E-04	2.761824E-07
2.386564E+03	6.435272E-04	3.233976E-07
2.426340E+03	7.482813E-04	3.760327E-07
2.466116E+03	8.614808E-04	4.329096E-07
2.505892E+03	9.797610E-04	4.923370E-07
2.545668E+03	1.097578E-03	5.515291E-07
2.585444E+03	1.207599E-03	6.068011E-07
2.625220E+03	1.301864E-03	6.541531E-07
2.664996E+03	1.377238E-03	6.920115E-07
2.704772E+03	1.434662E-03	7.208487E-07
2.744548E+03	1.477832E-03	7.425229E-07
2.784324E+03	1.510657E-03	7.589985E-07
2.824100E+03	1.537353E-03	7.723935E-07
2.863876E+03	1.560869E-03	7.841906E-07
2.903652E+03	1.584143E-03	7.958650E-07
2.943428E+03	1.609757E-03	8.087145E-07
2.983205E+03	1.640285E-03	8.240322E-07
2.993149E+03	1.649012E-03	8.284115E-07
3.003093E+03	1.658094E-03	8.329691E-07
3.013037E+03	1.667753E-03	8.378165E-07
3.022981E+03	1.678060E-03	8.429894E-07
3.032925E+03	1.689201E-03	8.485811E-07
3.042869E+03	1.701368E-03	8.546882E-07
3.052813E+03	1.714355E-03	8.612075E-07
3.062757E+03	1.728525E-03	8.683204E-07
3.072701E+03	1.743681E-03	8.759289E-07
3.082645E+03	1.759639E-03	8.839405E-07
3.092589E+03	1.776953E-03	8.926326E-07
3.102533E+03	1.795081E-03	9.017338E-07
3.112477E+03	1.814402E-03	9.114338E-07
3.122421E+03	1.834752E-03	9.216508E-07
3.132365E+03	1.856330E-03	9.324844E-07
3.142309E+03	1.878987E-03	9.438602E-07
3.152253E+03	1.902931E-03	9.558824E-07
3.162197E+03	1.928020E-03	9.684791E-07
3.172141E+03	1.954648E-03	9.818490E-07
3.182085E+03	1.982501E-03	9.958339E-07
3.192029E+03	2.011807E-03	1.010549E-06
3.201973E+03	2.042615E-03	1.026018E-06
3.211917E+03	2.075157E-03	1.042358E-06
3.221861E+03	2.109136E-03	1.059419E-06
3.231805E+03	2.144965E-03	1.077410E-06
3.241749E+03	2.182533E-03	1.096274E-06
3.251693E+03	2.222082E-03	1.116132E-06
3.261637E+03	2.263503E-03	1.136931E-06
3.271581E+03	2.306861E-03	1.158702E-06
3.281525E+03	2.352400E-03	1.181569E-06
3.291469E+03	2.400188E-03	1.205564E-06
3.294651E+03	2.444235E-03	1.227686E-06
3.297274E+03	2.443076E-03	1.227102E-06
3.299898E+03	2.461055E-03	1.236131E-06
3.302521E+03	2.475341E-03	1.243304E-06
3.305143E+03	2.473594E-03	1.242424E-06
3.307766E+03	2.462078E-03	1.236638E-06
3.310390E+03	2.458125E-03	1.234651E-06
3.313013E+03	2.492951E-03	1.252141E-06
3.315635E+03	2.529038E-03	1.270265E-06
3.318258E+03	2.548822E-03	1.280200E-06
3.320881E+03	2.609829E-03	1.310840E-06
3.323505E+03	2.690831E-03	1.351522E-06
3.326128E+03	2.745573E-03	1.379015E-06
3.328750E+03	2.764340E-03	1.388439E-06
3.331373E+03	2.756128E-03	1.384313E-06
3.333997E+03	2.805236E-03	1.408976E-06
3.336620E+03	2.837925E-03	1.425392E-06
3.339243E+03	2.850936E-03	1.431925E-06
3.341865E+03	2.839887E-03	1.426373E-06
3.344489E+03	2.786267E-03	1.399440E-06
3.347112E+03	2.739855E-03	1.376126E-06
3.349735E+03	2.705706E-03	1.358973E-06
3.352357E+03	2.630583E-03	1.321239E-06
3.354980E+03	2.574875E-03	1.293257E-06
3.357604E+03	2.547902E-03	1.279708E-06
3.360227E+03	2.562686E-03	1.287131E-06
3.362850E+03	2.567983E-03	1.289789E-06
3.365472E+03	2.561781E-03	1.286672E-06
3.368096E+03	2.616032E-03	1.313918E-06
3.370719E+03	2.677570E-03	1.344824E-06
3.373342E+03	2.716704E-03	1.364477E-06
3.375965E+03	2.731147E-03	1.371729E-06
3.378588E+03	2.759419E-03	1.385927E-06
3.381211E+03	2.831158E-03	1.421955E-06
3.383834E+03	2.900754E-03	1.456908E-06
3.386457E+03	2.948775E-03	1.481024E-06
3.389079E+03	2.979268E-03	1.496337E-06
3.391703E+03	3.021439E-03	1.517515E-06
3.394326E+03	3.088417E-03	1.551152E-06
3.396949E+03	3.134029E-03	1.574058E-06
3.399571E+03	3.171877E-03	1.593065E-06
3.402195E+03	3.227144E-03	1.620820E-06
3.404818E+03	3.261575E-03	1.638110E-06
3.407441E+03	3.295136E-03	1.654964E-06
3.410064E+03	3.329402E-03	1.672170E-06
3.412687E+03	3.352601E-03	1.683820E-06
3.415310E+03	3.405080E-03	1.710174E-06
3.417933E+03	3.438689E-03	1.727051E-06
3.420556E+03	3.461852E-03	1.738682E-06
3.423179E+03	3.482118E-03	1.748858E-06
3.425802E+03	3.521423E-03	1.768596E-06
3.428425E+03	3.565222E-03	1.790590E-06
3.431048E+03	3.599512E-03	1.807809E-06
3.433671E+03	3.624343E-03	1.820277E-06
3.436294E+03	3.658646E-03	1.837503E-06
3.438917E+03	3.680139E-03	1.848294E-06
3.441540E+03	3.702644E-03	1.859594E-06
3.444163E+03	3.721232E-03	1.868927E-06
3.446786E+03	3.706624E-03	1.861587E-06
3.449409E+03	3.684277E-03	1.850361E-06
3.452032E+03	3.676453E-03	1.846428E-06
3.454655E+03	3.659558E-03	1.837941E-06
3.457279E+03	3.644352E-03	1.830301E-06
3.459901E+03	3.639127E-03	1.827674E-06
3.462524E+03	3.619760E-03	1.817944E-06
3.465147E+03	3.600368E-03	1.808202E-06
3.467770E+03	3.607702E-03	1.811883E-06
3.470394E+03	3.623843E-03	1.819986E-06
3.473016E+03	3.635351E-03	1.825763E-06
3.475639E+03	3.658212E-03	1.837242E-06
3.478262E+03	3.682918E-03	1.849647E-06
3.480886E+03	3.715179E-03	1.865846E-06
3.483508E+03	3.737732E-03	1.877169E-06
3.486131E+03	3.754191E-03	1.885433E-06
3.488754E+03	3.750758E-03	1.883706E-06
3.491378E+03	3.753670E-03	1.885165E-06
3.494001E+03	3.755109E-03	1.885885E-06
3.496623E+03	3.763090E-03	1.889890E-06
3.499246E+03	3.777108E-03	1.896928E-06
3.501869E+03	3.790995E-03	1.903899E-06
3.504493E+03	3.787506E-03	1.902144E-06
3.507115E+03	3.782093E-03	1.899422E-06
3.509738E+03	3.784374E-03	1.900565E-06
3.512361E+03	3.785884E-03	1.901320E-06
3.514985E+03	3.789041E-03	1.902903E-06
3.517608E+03	3.795313E-03	1.906049E-06
3.520230E+03	3.820066E-03	1.918478E-06
3.522853E+03	3.840998E-03	1.928987E-06
3.525477E+03	3.855235E-03	1.936134E-06
3.528100E+03	3.883441E-03	1.950296E-06
3.530723E+03	3.923585E-03	1.970454E-06
3.533345E+03	3.959082E-03	1.988278E-06
3.535968E+03	3.987118E-03	2.002355E-06
3.538592E+03	4.013563E-03	2.015632E-06
3.541215E+03	4.034011E-03	2.025898E-06
3.543837E+03	4.048771E-03	2.033308E-06
3.546460E+03	4.065323E-03	2.041617E-06
3.549084E+03	4.079571E-03	2.048769E-06
3.551707E+03	4.078796E-03	2.048376E-06
3.554329E+03	4.081402E-03	2.049682E-06
3.556952E+03	4.067818E-03	2.042857E-06
3.559576E+03	4.057486E-03	2.037665E-06
3.562199E+03	4.053923E-03	2.035873E-06
3.564822E+03	4.043888E-03	2.030830E-06
3.567444E+03	4.036404E-03	2.027068E-06
3.570068E+03	4.022377E-03	2.020021E-06
3.572691E+03	4.011669E-03	2.014641E-06
3.575314E+03	3.998006E-03	2.007776E-06
3.577937E+03	3.982726E-03	2.000099E-06
3.580559E+03	3.960834E-03	1.989102E-06
3.583183E+03	3.937451E-03	1.977356E-06
3.585806E+03	3.911939E-03	1.964541E-06
3.588429E+03	3.877494E-03	1.947240E-06
3.591051E+03	3.844121E-03	1.930478E-06
3.593675E+03	3.812270E-03	1.914480E-06
3.596298E+03	3.775395E-03	1.895958E-06
3.598921E+03	3.729192E-03	1.872753E-06
3.601544E+03	3.681234E-03	1.848666E-06
3.604167E+03	3.636719E-03	1.826309E-06
3.606790E+03	3.583512E-03	1.799586E-06
3.609413E+03	3.532783E-03	1.774108E-06
3.612036E+03	3.497387E-03	1.756330E-06
3.614659E+03	3.472641E-03	1.743901E-06
3.617282E+03	3.454952E-03	1.735015E-06
3.619905E+03	3.432754E-03	1.723865E-06
3.622528E+03	3.409193E-03	1.712030E-06
3.625151E+03	3.400409E-03	1.707616E-06
3.627774E+03	3.405968E-03	1.710405E-06
3.630397E+03	3.414934E-03	1.714905E-06
3.633020E+03	3.440890E-03	1.727937E-06
3.635643E+03	3.469236E-03	1.742169E-06
3.638266E+03	3.513362E-03	1.764325E-06
3.640889E+03	3.582230E-03	1.798906E-06
3.643512E+03	3.675592E-03	1.845788E-06
3.646135E+03	3.766349E-03	1.891361E-06
3.648758E+03	3.858039E-03	1.937402E-06
3.651381E+03	3.943511E-03	1.980321E-06
3.654004E+03	4.034685E-03	2.026103E-06
3.656627E+03	4.131692E-03	2.074814E-06
3.659250E+03	4.220675E-03	2.119495E-06
3.661874E+03	4.308850E-03	2.163771E-06
3.664496E+03	4.410215E-03	2.214669E-06
3.667119E+03	4.497872E-03	2.258685E-06
3.669742E+03	4.561171E-03	2.290468E-06
3.672366E+03	4.623202E-03	2.321615E-06
3.674988E+03	4.692999E-03	2.356660E-06
3.677611E+03	4.761333E-03	2.390972E-06
3.680234E+03	4.819555E-03	2.420205E-06
3.682858E+03	4.871531E-03	2.446302E-06
3.685480E+03	4.920100E-03	2.470688E-06
3.688103E+03	4.967847E-03	2.494660E-06
3.690726E+03	5.015157E-03	2.518414E-06
3.693349E+03	5.060348E-03	2.541103E-06
3.695973E+03	5.104327E-03	2.563184E-06
3.698595E+03	5.144118E-03	2.583162E-06
3.701218E+03	5.186122E-03	2.604250E-06
3.703841E+03	5.235058E-03	2.628820E-06
3.706465E+03	5.281814E-03	2.652295E-06
3.709088E+03	5.322697E-03	2.672820E-06
3.711710E+03	5.372653E-03	2.697902E-06
3.714333E+03	5.417253E-03	2.720294E-06
3.716957E+03	5.463359E-03	2.743442E-06
3.719580E+03	5.512394E-03	2.768061E-06
3.722202E+03	5.566627E-03	2.795290E-06
3.724825E+03	5.626449E-03	2.825326E-06
3.727448E+03	5.683183E-03	2.853810E-06
3.730072E+03	5.737735E-03	2.881199E-06
3.732694E+03	5.796126E-03	2.910516E-06
3.735317E+03	5.863421E-03	2.944304E-06
