#wls	flux	fluxerr
1.591042E+03	6.024141E-05	5.169610E-09
1.630818E+03	6.376677E-05	5.472138E-09
1.670595E+03	6.718368E-05	5.765359E-09
1.710371E+03	7.046395E-05	6.046855E-09
1.750147E+03	7.350492E-05	6.307816E-09
1.789923E+03	7.617674E-05	6.537097E-09
1.829699E+03	7.827487E-05	6.717147E-09
1.869475E+03	7.955679E-05	6.827155E-09
1.909251E+03	7.977729E-05	6.846077E-09
1.949027E+03	7.874617E-05	6.757591E-09
1.988803E+03	7.658594E-05	6.572211E-09
2.028579E+03	7.374773E-05	6.328650E-09
2.068355E+03	7.118403E-05	6.108646E-09
2.108131E+03	7.024004E-05	6.027638E-09
2.147907E+03	7.206219E-05	6.184005E-09
2.187683E+03	7.736388E-05	6.638968E-09
2.227459E+03	8.610594E-05	7.389166E-09
2.267235E+03	9.770176E-05	8.384259E-09
2.307012E+03	1.112643E-04	9.548125E-09
2.346788E+03	1.258733E-04	1.080179E-08
2.386564E+03	1.407371E-04	1.207732E-08
2.426340E+03	1.552828E-04	1.332556E-08
2.466116E+03	1.689701E-04	1.450014E-08
2.505892E+03	1.815010E-04	1.557547E-08
2.545668E+03	1.926794E-04	1.653474E-08
2.585444E+03	2.022382E-04	1.735503E-08
2.625220E+03	2.101800E-04	1.803655E-08
2.664996E+03	2.164291E-04	1.857281E-08
2.704772E+03	2.210313E-04	1.896775E-08
2.744548E+03	2.241020E-04	1.923126E-08
2.784324E+03	2.259190E-04	1.938718E-08
2.824100E+03	2.265978E-04	1.944543E-08
2.863876E+03	2.264418E-04	1.943204E-08
2.903652E+03	2.257669E-04	1.937413E-08
2.943428E+03	2.248890E-04	1.929880E-08
2.983205E+03	2.240678E-04	1.922832E-08
2.993149E+03	2.239221E-04	1.921581E-08
3.003093E+03	2.237850E-04	1.920405E-08
3.013037E+03	2.236602E-04	1.919334E-08
3.022981E+03	2.236473E-04	1.919223E-08
3.032925E+03	2.236359E-04	1.919125E-08
3.042869E+03	2.237399E-04	1.920018E-08
3.052813E+03	2.239548E-04	1.921862E-08
3.062757E+03	2.242335E-04	1.924254E-08
