#wls	flux	fluxerr	mangling_mask
3.616590E+03	3.501786E-15	3.910114E-16	4.469871E-15
3.618060E+03	3.499187E-15	3.757147E-16	4.469405E-15
3.619530E+03	3.501771E-15	3.676406E-16	4.468938E-15
3.621000E+03	3.507213E-15	3.872622E-16	4.468470E-15
3.622470E+03	3.504432E-15	4.093259E-16	4.468001E-15
3.623940E+03	3.502544E-15	4.092892E-16	4.467530E-15
3.625410E+03	3.504273E-15	4.071293E-16	4.467059E-15
3.626880E+03	3.507386E-15	4.050747E-16	4.466586E-15
3.628350E+03	3.505630E-15	4.048194E-16	4.466112E-15
3.629820E+03	3.504364E-15	4.060896E-16	4.465636E-15
3.631290E+03	3.508946E-15	4.059996E-16	4.465160E-15
3.632760E+03	3.511740E-15	4.097938E-16	4.464682E-15
3.634230E+03	3.503016E-15	4.155313E-16	4.464203E-15
3.635700E+03	3.491614E-15	4.069744E-16	4.463723E-15
3.637170E+03	3.487801E-15	4.019148E-16	4.463242E-15
3.638640E+03	3.496929E-15	4.001605E-16	4.462760E-15
3.640110E+03	3.494007E-15	3.918690E-16	4.462276E-15
3.641580E+03	3.490548E-15	3.828159E-16	4.461791E-15
3.643050E+03	3.494897E-15	3.840232E-16	4.461305E-15
3.644520E+03	3.492508E-15	3.836663E-16	4.460818E-15
3.645990E+03	3.487353E-15	3.832459E-16	4.460329E-15
3.647460E+03	3.477560E-15	3.793133E-16	4.459839E-15
3.648930E+03	3.465449E-15	3.792879E-16	4.459348E-15
3.650400E+03	3.465468E-15	3.821676E-16	4.458856E-15
3.651870E+03	3.468829E-15	3.808400E-16	4.458363E-15
3.653340E+03	3.459662E-15	3.826734E-16	4.457868E-15
3.654810E+03	3.447911E-15	3.853276E-16	4.457372E-15
3.656280E+03	3.451716E-15	3.884012E-16	4.456875E-15
3.657750E+03	3.459931E-15	3.884956E-16	4.456377E-15
3.659220E+03	3.460123E-15	3.884722E-16	4.455878E-15
3.660690E+03	3.454699E-15	3.915955E-16	4.455377E-15
3.662160E+03	3.446514E-15	3.918069E-16	4.454875E-15
3.663630E+03	3.446125E-15	3.838826E-16	4.454372E-15
3.665100E+03	3.443062E-15	3.777167E-16	4.453867E-15
3.666570E+03	3.447614E-15	3.735080E-16	4.453362E-15
3.668040E+03	3.462896E-15	3.738077E-16	4.452855E-15
3.669510E+03	3.472741E-15	3.718549E-16	4.452347E-15
3.670980E+03	3.477063E-15	3.547113E-16	4.451837E-15
3.672450E+03	3.486413E-15	3.273965E-16	4.451327E-15
3.673920E+03	3.496293E-15	3.300269E-16	4.450815E-15
3.675390E+03	3.502832E-15	3.312622E-16	4.450302E-15
3.676860E+03	3.501938E-15	3.252460E-16	4.449787E-15
3.678330E+03	3.497973E-15	3.238771E-16	4.449272E-15
3.679800E+03	3.513271E-15	3.222104E-16	4.448755E-15
3.681270E+03	3.525272E-15	3.234554E-16	4.448237E-15
3.682740E+03	3.534067E-15	3.242231E-16	4.447717E-15
3.684210E+03	3.548952E-15	3.205884E-16	4.447197E-15
3.685680E+03	3.552849E-15	3.230747E-16	4.446675E-15
3.687150E+03	3.551053E-15	3.266885E-16	4.446152E-15
3.688620E+03	3.544988E-15	3.262252E-16	4.445627E-15
3.690090E+03	3.538834E-15	3.252974E-16	4.445102E-15
3.691560E+03	3.530459E-15	3.288603E-16	4.444575E-15
3.693030E+03	3.524618E-15	3.259325E-16	4.444047E-15
3.694500E+03	3.520110E-15	3.292218E-16	4.443517E-15
3.695970E+03	3.519201E-15	3.334347E-16	4.442987E-15
3.697440E+03	3.522333E-15	3.333250E-16	4.442455E-15
3.698910E+03	3.519157E-15	3.325334E-16	4.441921E-15
3.700380E+03	3.517756E-15	3.323218E-16	4.441387E-15
3.701850E+03	3.514312E-15	3.320298E-16	4.440851E-15
3.703320E+03	3.507182E-15	3.291649E-16	4.440314E-15
3.704790E+03	3.496190E-15	3.216989E-16	4.439776E-15
3.706260E+03	3.492835E-15	3.136300E-16	4.439236E-15
3.707730E+03	3.484731E-15	3.127494E-16	4.438695E-15
3.709200E+03	3.487013E-15	3.162244E-16	4.438153E-15
3.710670E+03	3.485210E-15	3.145158E-16	4.437610E-15
3.712140E+03	3.479280E-15	3.130235E-16	4.437065E-15
3.713610E+03	3.459642E-15	3.125800E-16	4.436519E-15
3.715080E+03	3.435483E-15	3.051943E-16	4.435972E-15
3.716550E+03	3.425078E-15	3.053382E-16	4.435423E-15
3.718020E+03	3.415695E-15	2.993599E-16	4.434873E-15
3.719490E+03	3.396070E-15	2.984618E-16	4.434322E-15
3.720960E+03	3.389085E-15	2.972564E-16	4.433769E-15
3.722430E+03	3.387331E-15	2.992101E-16	4.433216E-15
3.723900E+03	3.377820E-15	2.993226E-16	4.432661E-15
3.725370E+03	3.370571E-15	2.969898E-16	4.432104E-15
3.726840E+03	3.370014E-15	2.976538E-16	4.431546E-15
3.728310E+03	3.369367E-15	2.971706E-16	4.430988E-15
3.729780E+03	3.367169E-15	3.075681E-16	4.430427E-15
3.731250E+03	3.363110E-15	3.088534E-16	4.429866E-15
3.732720E+03	3.359405E-15	3.026023E-16	4.429303E-15
3.734190E+03	3.350695E-15	2.963671E-16	4.428739E-15
3.735660E+03	3.341987E-15	2.985559E-16	4.428173E-15
3.737130E+03	3.337131E-15	3.018519E-16	4.427607E-15
3.738600E+03	3.329177E-15	3.012762E-16	4.427039E-15
3.740070E+03	3.330298E-15	3.016901E-16	4.426469E-15
3.741540E+03	3.335136E-15	2.920997E-16	4.425899E-15
3.743010E+03	3.337095E-15	2.921404E-16	4.425327E-15
3.744480E+03	3.330424E-15	2.879860E-16	4.424754E-15
3.745950E+03	3.322293E-15	2.811551E-16	4.424179E-15
3.747420E+03	3.318941E-15	2.808749E-16	4.423604E-15
3.748890E+03	3.313820E-15	2.804521E-16	4.423027E-15
3.750360E+03	3.305205E-15	2.781863E-16	4.422448E-15
3.751830E+03	3.300483E-15	2.784959E-16	4.421869E-15
3.753300E+03	3.293860E-15	2.757189E-16	4.421288E-15
3.754770E+03	3.282418E-15	2.749019E-16	4.420706E-15
3.756240E+03	3.268106E-15	2.722643E-16	4.420123E-15
3.757710E+03	3.262503E-15	2.742324E-16	4.419538E-15
3.759180E+03	3.257342E-15	2.698151E-16	4.418952E-15
3.760650E+03	3.256247E-15	2.718525E-16	4.418365E-15
3.762120E+03	3.259391E-15	2.794200E-16	4.417777E-15
3.763590E+03	3.259972E-15	2.798379E-16	4.417187E-15
3.765060E+03	3.249731E-15	2.784636E-16	4.416596E-15
3.766530E+03	3.250841E-15	2.770549E-16	4.416004E-15
3.768000E+03	3.255482E-15	2.770216E-16	4.415410E-15
3.769470E+03	3.258752E-15	2.768051E-16	4.414815E-15
3.770940E+03	3.264050E-15	2.768554E-16	4.414220E-15
3.772410E+03	3.267096E-15	2.789757E-16	4.413622E-15
3.773880E+03	3.278700E-15	2.846232E-16	4.413024E-15
3.775350E+03	3.282182E-15	2.846874E-16	4.412424E-15
3.776820E+03	3.287558E-15	2.850590E-16	4.411823E-15
3.778290E+03	3.291829E-15	2.856933E-16	4.411221E-15
3.779760E+03	3.289879E-15	2.721175E-16	4.410617E-15
3.781230E+03	3.296793E-15	2.716273E-16	4.410012E-15
3.782700E+03	3.298368E-15	2.709744E-16	4.409406E-15
3.784170E+03	3.296239E-15	2.738016E-16	4.408799E-15
3.785640E+03	3.302264E-15	2.718482E-16	4.408191E-15
3.787110E+03	3.311944E-15	2.636371E-16	4.407581E-15
3.788580E+03	3.312807E-15	2.647058E-16	4.406970E-15
3.790050E+03	3.321336E-15	2.621268E-16	4.406358E-15
3.791520E+03	3.337880E-15	2.662327E-16	4.405744E-15
3.792990E+03	3.356709E-15	2.729535E-16	4.405130E-15
3.794460E+03	3.366458E-15	2.753412E-16	4.404514E-15
3.795930E+03	3.364973E-15	2.748966E-16	4.403896E-15
3.797400E+03	3.379076E-15	2.750327E-16	4.403278E-15
3.798870E+03	3.389651E-15	2.752498E-16	4.402658E-15
3.800340E+03	3.399870E-15	2.737180E-16	4.402037E-15
3.801810E+03	3.408588E-15	2.729054E-16	4.401415E-15
3.803280E+03	3.409646E-15	2.728257E-16	4.400792E-15
3.804750E+03	3.413166E-15	2.732334E-16	4.400167E-15
3.806220E+03	3.422095E-15	2.734464E-16	4.399542E-15
3.807690E+03	3.430010E-15	2.718337E-16	4.398915E-15
3.809160E+03	3.438624E-15	2.709655E-16	4.398286E-15
3.810630E+03	3.447191E-15	2.692276E-16	4.397657E-15
3.812100E+03	3.457513E-15	2.646215E-16	4.397026E-15
3.813570E+03	3.465765E-15	2.633358E-16	4.396394E-15
3.815040E+03	3.469574E-15	2.635565E-16	4.395761E-15
3.816510E+03	3.480808E-15	2.648557E-16	4.395127E-15
3.817980E+03	3.491555E-15	2.656582E-16	4.394491E-15
3.819450E+03	3.492191E-15	2.653989E-16	4.393854E-15
3.820920E+03	3.503897E-15	2.655192E-16	4.393216E-15
3.822390E+03	3.515335E-15	2.604482E-16	4.392577E-15
3.823860E+03	3.527647E-15	2.515563E-16	4.391936E-15
3.825330E+03	3.538374E-15	2.521761E-16	4.391295E-15
3.826800E+03	3.549886E-15	2.507415E-16	4.390652E-15
3.828270E+03	3.561306E-15	2.496830E-16	4.390008E-15
3.829740E+03	3.581412E-15	2.529262E-16	4.389362E-15
3.831210E+03	3.582202E-15	2.565749E-16	4.388716E-15
3.832680E+03	3.587772E-15	2.567397E-16	4.388068E-15
3.834150E+03	3.601808E-15	2.554702E-16	4.387419E-15
3.835620E+03	3.608995E-15	2.530129E-16	4.386769E-15
3.837090E+03	3.606529E-15	2.533882E-16	4.386118E-15
3.838560E+03	3.610115E-15	2.521730E-16	4.385465E-15
3.840030E+03	3.624266E-15	2.548115E-16	4.384812E-15
3.841500E+03	3.632581E-15	2.522054E-16	4.384157E-15
3.842970E+03	3.638525E-15	2.434697E-16	4.383500E-15
3.844440E+03	3.649988E-15	2.482156E-16	4.382843E-15
3.845910E+03	3.650316E-15	2.558107E-16	4.382185E-15
3.847380E+03	3.654104E-15	2.564295E-16	4.381525E-15
3.848850E+03	3.660913E-15	2.653114E-16	4.380864E-15
3.850320E+03	3.669777E-15	2.704117E-16	4.380202E-15
3.851790E+03	3.678068E-15	2.705433E-16	4.379538E-15
3.853260E+03	3.685523E-15	2.705847E-16	4.378874E-15
3.854730E+03	3.693062E-15	2.707438E-16	4.378208E-15
3.856200E+03	3.695039E-15	2.742951E-16	4.377541E-15
3.857670E+03	3.696532E-15	2.764525E-16	4.376873E-15
3.859140E+03	3.701437E-15	2.783299E-16	4.376204E-15
3.860610E+03	3.704414E-15	2.776632E-16	4.375534E-15
3.862080E+03	3.703714E-15	2.769788E-16	4.374862E-15
3.863550E+03	3.706294E-15	2.773068E-16	4.374189E-15
3.865020E+03	3.713727E-15	2.777315E-16	4.373515E-15
3.866490E+03	3.720325E-15	2.773842E-16	4.372840E-15
3.867960E+03	3.728188E-15	2.770327E-16	4.372164E-15
3.869430E+03	3.735916E-15	2.772070E-16	4.371486E-15
3.870900E+03	3.737740E-15	2.814616E-16	4.370808E-15
3.872370E+03	3.741966E-15	2.824693E-16	4.370128E-15
3.873840E+03	3.749510E-15	2.816505E-16	4.369447E-15
3.875310E+03	3.755084E-15	2.818567E-16	4.368764E-15
3.876780E+03	3.764936E-15	2.814729E-16	4.368081E-15
3.878250E+03	3.769325E-15	2.847460E-16	4.367397E-15
3.879720E+03	3.772401E-15	2.837011E-16	4.366711E-15
3.881190E+03	3.785867E-15	2.772726E-16	4.366024E-15
3.882660E+03	3.799894E-15	2.811019E-16	4.365336E-15
3.884130E+03	3.801171E-15	2.823743E-16	4.364647E-15
3.885600E+03	3.802010E-15	2.839996E-16	4.363956E-15
3.887070E+03	3.806861E-15	2.844103E-16	4.363265E-15
3.888540E+03	3.810750E-15	2.868152E-16	4.362572E-15
3.890010E+03	3.813677E-15	2.857899E-16	4.361878E-15
3.891480E+03	3.814029E-15	2.842046E-16	4.361183E-15
3.892950E+03	3.809670E-15	2.839209E-16	4.360487E-15
3.894420E+03	3.808407E-15	2.787697E-16	4.359789E-15
3.895890E+03	3.806925E-15	2.752030E-16	4.359091E-15
3.897360E+03	3.810324E-15	2.760403E-16	4.358391E-15
3.898830E+03	3.806704E-15	2.693591E-16	4.357690E-15
3.900300E+03	3.812713E-15	2.648961E-16	4.356988E-15
3.901770E+03	3.817892E-15	2.649146E-16	4.356285E-15
3.903240E+03	3.813050E-15	2.643196E-16	4.355581E-15
3.904710E+03	3.808121E-15	2.660351E-16	4.354876E-15
3.906180E+03	3.807677E-15	2.641694E-16	4.354169E-15
3.907650E+03	3.805404E-15	2.621259E-16	4.353461E-15
3.909120E+03	3.801389E-15	2.713610E-16	4.352752E-15
3.910590E+03	3.806775E-15	2.763826E-16	4.352042E-15
3.912060E+03	3.806196E-15	2.736549E-16	4.351331E-15
3.913530E+03	3.800875E-15	2.724447E-16	4.350619E-15
3.915000E+03	3.797815E-15	2.718036E-16	4.349905E-15
3.916470E+03	3.802367E-15	2.720596E-16	4.349191E-15
3.917940E+03	3.797045E-15	2.728311E-16	4.348475E-15
3.919410E+03	3.796202E-15	2.754286E-16	4.347758E-15
3.920880E+03	3.790663E-15	2.753681E-16	4.347040E-15
3.922350E+03	3.780952E-15	2.739599E-16	4.346321E-15
3.923820E+03	3.779586E-15	2.740759E-16	4.345601E-15
3.925290E+03	3.777873E-15	2.737230E-16	4.344879E-15
3.926760E+03	3.766471E-15	2.730708E-16	4.344157E-15
3.928230E+03	3.754898E-15	2.708209E-16	4.343433E-15
3.929700E+03	3.754011E-15	2.706442E-16	4.342708E-15
3.931170E+03	3.757769E-15	2.710707E-16	4.341982E-15
3.932640E+03	3.751148E-15	2.672827E-16	4.341255E-15
3.934110E+03	3.746222E-15	2.687060E-16	4.340527E-15
3.935580E+03	3.740472E-15	2.671278E-16	4.339798E-15
3.937050E+03	3.739278E-15	2.660640E-16	4.339067E-15
3.938520E+03	3.735741E-15	2.631272E-16	4.338336E-15
3.939990E+03	3.741616E-15	2.615604E-16	4.337603E-15
3.941460E+03	3.750221E-15	2.620079E-16	4.336869E-15
3.942930E+03	3.752100E-15	2.613343E-16	4.336134E-15
3.944400E+03	3.745480E-15	2.608484E-16	4.335398E-15
3.945870E+03	3.737561E-15	2.568431E-16	4.334661E-15
3.947340E+03	3.737921E-15	2.566119E-16	4.333922E-15
3.948810E+03	3.729137E-15	2.551356E-16	4.333183E-15
3.950280E+03	3.716196E-15	2.587357E-16	4.332442E-15
3.951750E+03	3.712397E-15	2.635162E-16	4.331701E-15
3.953220E+03	3.707733E-15	2.684405E-16	4.330958E-15
3.954690E+03	3.704888E-15	2.688747E-16	4.330214E-15
3.956160E+03	3.703514E-15	2.658186E-16	4.329469E-15
3.957630E+03	3.703309E-15	2.644146E-16	4.328723E-15
3.959100E+03	3.707084E-15	2.536851E-16	4.327976E-15
3.960570E+03	3.707352E-15	2.471970E-16	4.327227E-15
3.962040E+03	3.706450E-15	2.500210E-16	4.326478E-15
3.963510E+03	3.707840E-15	2.503019E-16	4.325727E-15
3.964980E+03	3.714030E-15	2.512652E-16	4.324976E-15
3.966450E+03	3.719221E-15	2.505816E-16	4.324223E-15
3.967920E+03	3.718443E-15	2.534547E-16	4.323469E-15
3.969390E+03	3.723759E-15	2.502177E-16	4.322714E-15
3.970860E+03	3.737111E-15	2.462591E-16	4.321958E-15
3.972330E+03	3.735159E-15	2.457113E-16	4.321201E-15
3.973800E+03	3.737312E-15	2.476096E-16	4.320442E-15
3.975270E+03	3.750867E-15	2.469439E-16	4.319683E-15
3.976740E+03	3.761134E-15	2.533316E-16	4.318922E-15
3.978210E+03	3.763882E-15	2.529974E-16	4.318161E-15
3.979680E+03	3.764599E-15	2.579054E-16	4.317398E-15
3.981150E+03	3.767774E-15	2.568350E-16	4.316634E-15
3.982620E+03	3.779278E-15	2.565313E-16	4.315870E-15
3.984090E+03	3.789653E-15	2.513837E-16	4.315104E-15
3.985560E+03	3.793898E-15	2.514350E-16	4.314337E-15
3.987030E+03	3.796372E-15	2.517670E-16	4.313568E-15
3.988500E+03	3.806692E-15	2.519426E-16	4.312799E-15
3.989970E+03	3.822872E-15	2.526350E-16	4.312029E-15
3.991440E+03	3.831587E-15	2.548213E-16	4.311257E-15
3.992910E+03	3.838013E-15	2.633692E-16	4.310485E-15
3.994380E+03	3.841504E-15	2.629734E-16	4.309711E-15
3.995850E+03	3.845554E-15	2.630809E-16	4.308937E-15
3.997320E+03	3.853909E-15	2.613498E-16	4.308161E-15
3.998790E+03	3.862216E-15	2.614772E-16	4.307384E-15
4.000260E+03	3.864016E-15	2.554323E-16	4.306606E-15
4.001730E+03	3.869862E-15	2.537546E-16	4.305827E-15
4.003200E+03	3.874887E-15	2.487961E-16	4.305047E-15
4.004670E+03	3.882276E-15	2.447112E-16	4.304266E-15
4.006140E+03	3.884540E-15	2.439744E-16	4.303484E-15
4.007610E+03	3.890201E-15	2.476307E-16	4.302701E-15
4.009080E+03	3.903817E-15	2.519803E-16	4.301916E-15
4.010550E+03	3.918975E-15	2.537829E-16	4.301131E-15
4.012020E+03	3.926558E-15	2.509075E-16	4.300344E-15
4.013490E+03	3.938738E-15	2.505149E-16	4.299557E-15
4.014960E+03	3.951084E-15	2.499153E-16	4.298768E-15
4.016430E+03	3.962349E-15	2.505836E-16	4.297978E-15
4.017900E+03	3.972965E-15	2.464350E-16	4.297187E-15
4.019370E+03	3.972146E-15	2.498037E-16	4.296395E-15
4.020840E+03	3.977169E-15	2.494438E-16	4.295602E-15
4.022310E+03	3.985926E-15	2.526180E-16	4.294808E-15
4.023780E+03	3.998328E-15	2.536330E-16	4.294013E-15
4.025250E+03	4.011110E-15	2.588144E-16	4.293217E-15
4.026720E+03	4.014915E-15	2.544095E-16	4.292420E-15
4.028190E+03	4.020992E-15	2.566545E-16	4.291622E-15
4.029660E+03	4.032129E-15	2.512247E-16	4.290822E-15
4.031130E+03	4.044804E-15	2.521686E-16	4.290022E-15
4.032600E+03	4.054000E-15	2.519723E-16	4.289221E-15
4.034070E+03	4.064048E-15	2.522220E-16	4.288418E-15
4.035540E+03	4.078679E-15	2.523137E-16	4.287614E-15
4.037010E+03	4.087516E-15	2.515011E-16	4.286810E-15
4.038480E+03	4.093048E-15	2.518924E-16	4.286004E-15
4.039950E+03	4.095663E-15	2.513186E-16	4.285197E-15
4.041420E+03	4.102046E-15	2.542564E-16	4.284390E-15
4.042890E+03	4.107954E-15	2.470434E-16	4.283581E-15
4.044360E+03	4.109276E-15	2.468662E-16	4.282771E-15
4.045830E+03	4.108626E-15	2.462768E-16	4.281960E-15
4.047300E+03	4.120091E-15	2.481676E-16	4.281148E-15
4.048770E+03	4.123418E-15	2.477242E-16	4.280335E-15
4.050240E+03	4.136713E-15	2.474812E-16	4.279521E-15
4.051710E+03	4.137594E-15	2.468382E-16	4.278706E-15
4.053180E+03	4.135992E-15	2.463475E-16	4.277889E-15
4.054650E+03	4.144226E-15	2.465504E-16	4.277072E-15
4.056120E+03	4.153996E-15	2.510133E-16	4.276254E-15
4.057590E+03	4.165984E-15	2.486143E-16	4.275435E-15
4.059060E+03	4.176854E-15	2.442752E-16	4.274614E-15
4.060530E+03	4.185368E-15	2.426027E-16	4.273793E-15
4.062000E+03	4.182683E-15	2.417769E-16	4.272970E-15
4.063470E+03	4.187003E-15	2.444561E-16	4.272147E-15
4.064940E+03	4.195250E-15	2.449851E-16	4.271322E-15
4.066410E+03	4.203151E-15	2.447953E-16	4.270497E-15
4.067880E+03	4.203618E-15	2.446050E-16	4.269670E-15
4.069350E+03	4.211213E-15	2.405935E-16	4.268843E-15
4.070820E+03	4.212274E-15	2.517362E-16	4.268014E-15
4.072290E+03	4.213290E-15	2.486972E-16	4.267184E-15
4.073760E+03	4.214304E-15	2.450709E-16	4.266354E-15
4.075230E+03	4.213653E-15	2.392204E-16	4.265522E-15
4.076700E+03	4.205410E-15	2.368139E-16	4.264689E-15
4.078170E+03	4.210514E-15	2.393123E-16	4.263855E-15
4.079640E+03	4.217363E-15	2.388720E-16	4.263020E-15
4.081110E+03	4.214363E-15	2.380864E-16	4.262184E-15
4.082580E+03	4.213493E-15	2.378339E-16	4.261348E-15
4.084050E+03	4.214539E-15	2.377403E-16	4.260510E-15
4.085520E+03	4.215796E-15	2.479601E-16	4.259671E-15
4.086990E+03	4.219990E-15	2.593703E-16	4.258831E-15
4.088460E+03	4.221541E-15	2.603892E-16	4.257990E-15
4.089930E+03	4.225474E-15	2.603412E-16	4.257148E-15
4.091400E+03	4.225829E-15	2.560022E-16	4.256305E-15
4.092870E+03	4.220012E-15	2.547111E-16	4.255460E-15
4.094340E+03	4.214452E-15	2.544664E-16	4.254615E-15
4.095810E+03	4.207233E-15	2.583539E-16	4.253769E-15
4.097280E+03	4.198400E-15	2.638518E-16	4.252922E-15
4.098750E+03	4.188080E-15	2.637173E-16	4.252074E-15
4.100220E+03	4.178699E-15	2.639951E-16	4.251225E-15
4.101690E+03	4.175185E-15	2.624807E-16	4.250375E-15
4.103160E+03	4.166743E-15	2.624492E-16	4.249523E-15
4.104630E+03	4.158387E-15	2.626811E-16	4.248671E-15
4.106100E+03	4.149566E-15	2.591118E-16	4.247818E-15
4.107570E+03	4.143550E-15	2.580850E-16	4.246964E-15
4.109040E+03	4.142206E-15	2.640187E-16	4.246108E-15
4.110510E+03	4.141031E-15	2.653568E-16	4.245252E-15
4.111980E+03	4.137479E-15	2.656903E-16	4.244395E-15
4.113450E+03	4.136939E-15	2.648005E-16	4.243537E-15
