#wls	flux	fluxerr	mangling_mask
3.708000E+03	1.875464E-15	3.118363E-16	2.066764E-15
3.710000E+03	1.866268E-15	3.097195E-16	2.066193E-15
3.712000E+03	1.846355E-15	3.119254E-16	2.065621E-15
3.714000E+03	1.820277E-15	3.107938E-16	2.065047E-15
3.716000E+03	1.797867E-15	2.957033E-16	2.064473E-15
3.718000E+03	1.782775E-15	2.858565E-16	2.063898E-15
3.720000E+03	1.772084E-15	3.035352E-16	2.063322E-15
3.722000E+03	1.750755E-15	2.907880E-16	2.062745E-15
3.724000E+03	1.760740E-15	2.911729E-16	2.062167E-15
3.726000E+03	1.782181E-15	2.915514E-16	2.061588E-15
3.728000E+03	1.787410E-15	2.876851E-16	2.061009E-15
3.730000E+03	1.802957E-15	2.713683E-16	2.060428E-15
3.732000E+03	1.820286E-15	2.889634E-16	2.059846E-15
3.734000E+03	1.832394E-15	2.845666E-16	2.059263E-15
3.736000E+03	1.852894E-15	2.847411E-16	2.058680E-15
3.738000E+03	1.874287E-15	2.841979E-16	2.058095E-15
3.740000E+03	1.886181E-15	2.798735E-16	2.057509E-15
3.742000E+03	1.909894E-15	2.918456E-16	2.056923E-15
3.744000E+03	1.917862E-15	2.895994E-16	2.056336E-15
3.746000E+03	1.919862E-15	2.936432E-16	2.055747E-15
3.748000E+03	1.933842E-15	3.130825E-16	2.055158E-15
3.750000E+03	1.939985E-15	3.158065E-16	2.054568E-15
3.752000E+03	1.939344E-15	2.913541E-16	2.053977E-15
3.754000E+03	1.938580E-15	2.929648E-16	2.053385E-15
3.756000E+03	1.940566E-15	2.852852E-16	2.052792E-15
3.758000E+03	1.934730E-15	2.864995E-16	2.052198E-15
3.760000E+03	1.936980E-15	2.870266E-16	2.051603E-15
3.762000E+03	1.925014E-15	2.813667E-16	2.051007E-15
3.764000E+03	1.915699E-15	2.808354E-16	2.050411E-15
3.766000E+03	1.932298E-15	2.835620E-16	2.049813E-15
3.768000E+03	1.934090E-15	2.850069E-16	2.049215E-15
3.770000E+03	1.945837E-15	2.543175E-16	2.048616E-15
3.772000E+03	1.954360E-15	2.911481E-16	2.048016E-15
3.774000E+03	1.960010E-15	2.868903E-16	2.047414E-15
3.776000E+03	1.966414E-15	2.874820E-16	2.046813E-15
3.778000E+03	1.974224E-15	2.874624E-16	2.046210E-15
3.780000E+03	1.968159E-15	2.873120E-16	2.045606E-15
3.782000E+03	1.959929E-15	2.693796E-16	2.045001E-15
3.784000E+03	1.949372E-15	2.658926E-16	2.044396E-15
3.786000E+03	1.925291E-15	2.667584E-16	2.043790E-15
3.788000E+03	1.897422E-15	2.660479E-16	2.043182E-15
3.790000E+03	1.864891E-15	2.557024E-16	2.042574E-15
3.792000E+03	1.840893E-15	2.495858E-16	2.041965E-15
3.794000E+03	1.816786E-15	2.618020E-16	2.041355E-15
3.796000E+03	1.797468E-15	2.624367E-16	2.040745E-15
3.798000E+03	1.766123E-15	2.557727E-16	2.040133E-15
3.800000E+03	1.744545E-15	2.530847E-16	2.039521E-15
3.802000E+03	1.740065E-15	2.540361E-16	2.038908E-15
3.804000E+03	1.726333E-15	2.527164E-16	2.038294E-15
3.806000E+03	1.727075E-15	2.528427E-16	2.037679E-15
3.808000E+03	1.718935E-15	2.484085E-16	2.037063E-15
3.810000E+03	1.712590E-15	2.455432E-16	2.036446E-15
3.812000E+03	1.718932E-15	2.608204E-16	2.035829E-15
3.814000E+03	1.723640E-15	2.600896E-16	2.035211E-15
3.816000E+03	1.723828E-15	2.710935E-16	2.034592E-15
3.818000E+03	1.733839E-15	2.686305E-16	2.033972E-15
3.820000E+03	1.769788E-15	2.696093E-16	2.033351E-15
3.822000E+03	1.781484E-15	2.403880E-16	2.032729E-15
3.824000E+03	1.790835E-15	2.451922E-16	2.032107E-15
3.826000E+03	1.811007E-15	2.446057E-16	2.031484E-15
3.828000E+03	1.835227E-15	2.541820E-16	2.030860E-15
3.830000E+03	1.865887E-15	2.584365E-16	2.030235E-15
3.832000E+03	1.876191E-15	2.596069E-16	2.029609E-15
3.834000E+03	1.890586E-15	2.698942E-16	2.028983E-15
3.836000E+03	1.926329E-15	2.650584E-16	2.028356E-15
3.838000E+03	1.952397E-15	2.504076E-16	2.027728E-15
3.840000E+03	1.968860E-15	2.447072E-16	2.027099E-15
3.842000E+03	2.011737E-15	2.403832E-16	2.026469E-15
3.844000E+03	2.050554E-15	2.297973E-16	2.025839E-15
3.846000E+03	2.077863E-15	2.274106E-16	2.025207E-15
3.848000E+03	2.100295E-15	2.188338E-16	2.024576E-15
3.850000E+03	2.126557E-15	2.191894E-16	2.023943E-15
3.852000E+03	2.153206E-15	2.181879E-16	2.023309E-15
3.854000E+03	2.168712E-15	2.172368E-16	2.022675E-15
3.856000E+03	2.173895E-15	2.198916E-16	2.022040E-15
3.858000E+03	2.178669E-15	2.201937E-16	2.021404E-15
3.860000E+03	2.174143E-15	2.208310E-16	2.020767E-15
3.862000E+03	2.168205E-15	1.961297E-16	2.020130E-15
3.864000E+03	2.170146E-15	1.946098E-16	2.019492E-15
3.866000E+03	2.168046E-15	1.852259E-16	2.018853E-15
3.868000E+03	2.146370E-15	1.867857E-16	2.018213E-15
3.870000E+03	2.141250E-15	2.189554E-16	2.017573E-15
3.872000E+03	2.148032E-15	2.127568E-16	2.016931E-15
3.874000E+03	2.148558E-15	2.285447E-16	2.016290E-15
3.876000E+03	2.143439E-15	2.333534E-16	2.015647E-15
3.878000E+03	2.128851E-15	2.256068E-16	2.015003E-15
3.880000E+03	2.121523E-15	2.222807E-16	2.014359E-15
3.882000E+03	2.117823E-15	2.212770E-16	2.013714E-15
3.884000E+03	2.110501E-15	2.134743E-16	2.013069E-15
3.886000E+03	2.119282E-15	2.129923E-16	2.012422E-15
3.888000E+03	2.137511E-15	2.143809E-16	2.011775E-15
3.890000E+03	2.145069E-15	2.178796E-16	2.011128E-15
3.892000E+03	2.141562E-15	2.176745E-16	2.010479E-15
3.894000E+03	2.140268E-15	2.147155E-16	2.009830E-15
3.896000E+03	2.134754E-15	2.131031E-16	2.009180E-15
3.898000E+03	2.118998E-15	2.132760E-16	2.008529E-15
3.900000E+03	2.109878E-15	2.202639E-16	2.007878E-15
3.902000E+03	2.109594E-15	2.325444E-16	2.007226E-15
3.904000E+03	2.108105E-15	2.393105E-16	2.006573E-15
3.906000E+03	2.102203E-15	2.378617E-16	2.005919E-15
3.908000E+03	2.106932E-15	2.397357E-16	2.005265E-15
3.910000E+03	2.106645E-15	2.383417E-16	2.004610E-15
3.912000E+03	2.118180E-15	2.376450E-16	2.003955E-15
3.914000E+03	2.127303E-15	2.385305E-16	2.003298E-15
3.916000E+03	2.140223E-15	2.364998E-16	2.002641E-15
3.918000E+03	2.155136E-15	2.409026E-16	2.001984E-15
3.920000E+03	2.165634E-15	2.070948E-16	2.001325E-15
3.922000E+03	2.184328E-15	2.072809E-16	2.000666E-15
3.924000E+03	2.198007E-15	1.930673E-16	2.000007E-15
3.926000E+03	2.202480E-15	1.877507E-16	1.999346E-15
3.928000E+03	2.198754E-15	1.981481E-16	1.998685E-15
3.930000E+03	2.201023E-15	1.970119E-16	1.998024E-15
3.932000E+03	2.207284E-15	1.938942E-16	1.997361E-15
3.934000E+03	2.200361E-15	1.877784E-16	1.996698E-15
3.936000E+03	2.204021E-15	1.887971E-16	1.996034E-15
3.938000E+03	2.201492E-15	2.007544E-16	1.995370E-15
3.940000E+03	2.194375E-15	1.938102E-16	1.994705E-15
3.942000E+03	2.190851E-15	1.934006E-16	1.994039E-15
3.944000E+03	2.186332E-15	1.993690E-16	1.993373E-15
3.946000E+03	2.181017E-15	1.960915E-16	1.992706E-15
3.948000E+03	2.176701E-15	1.963443E-16	1.992039E-15
3.950000E+03	2.169996E-15	2.003067E-16	1.991370E-15
3.952000E+03	2.157323E-15	1.923407E-16	1.990701E-15
3.954000E+03	2.143861E-15	1.839490E-16	1.990032E-15
3.956000E+03	2.126827E-15	1.906489E-16	1.989362E-15
3.958000E+03	2.106421E-15	1.866926E-16	1.988691E-15
3.960000E+03	2.103524E-15	1.879766E-16	1.988020E-15
3.962000E+03	2.102018E-15	1.995473E-16	1.987348E-15
3.964000E+03	2.100511E-15	2.029183E-16	1.986675E-15
3.966000E+03	2.101587E-15	2.174470E-16	1.986002E-15
3.968000E+03	2.094124E-15	2.101345E-16	1.985328E-15
3.970000E+03	2.069398E-15	2.160753E-16	1.984653E-15
3.972000E+03	2.068496E-15	2.254909E-16	1.983978E-15
3.974000E+03	2.094367E-15	2.191998E-16	1.983302E-15
3.976000E+03	2.108919E-15	2.227874E-16	1.982626E-15
3.978000E+03	2.109389E-15	2.186006E-16	1.981949E-15
3.980000E+03	2.094204E-15	2.183750E-16	1.981272E-15
3.982000E+03	2.089724E-15	2.263311E-16	1.980594E-15
3.984000E+03	2.092968E-15	2.236986E-16	1.979915E-15
3.986000E+03	2.083343E-15	2.251653E-16	1.979236E-15
3.988000E+03	2.075901E-15	2.140967E-16	1.978556E-15
3.990000E+03	2.078549E-15	2.148006E-16	1.977875E-15
3.992000E+03	2.082183E-15	2.157981E-16	1.977194E-15
3.994000E+03	2.082454E-15	2.150069E-16	1.976513E-15
3.996000E+03	2.084106E-15	2.265662E-16	1.975830E-15
3.998000E+03	2.082596E-15	2.273426E-16	1.975148E-15
4.000000E+03	2.079703E-15	2.239679E-16	1.974464E-15
4.002000E+03	2.077601E-15	2.204854E-16	1.973780E-15
4.004000E+03	2.076486E-15	2.243443E-16	1.973096E-15
4.006000E+03	2.085627E-15	2.200168E-16	1.972411E-15
4.008000E+03	2.089437E-15	2.716767E-16	1.971725E-15
4.010000E+03	2.095018E-15	2.789957E-16	1.971039E-15
4.012000E+03	2.099608E-15	2.698034E-16	1.970352E-15
4.014000E+03	2.099269E-15	2.676341E-16	1.969665E-15
4.016000E+03	2.098733E-15	2.651753E-16	1.968977E-15
4.018000E+03	2.108825E-15	2.703500E-16	1.968289E-15
4.020000E+03	2.111628E-15	2.824502E-16	1.967600E-15
4.022000E+03	2.116986E-15	2.723985E-16	1.966911E-15
4.024000E+03	2.113884E-15	3.091852E-16	1.966221E-15
4.026000E+03	2.115893E-15	3.351850E-16	1.965530E-15
4.028000E+03	2.127135E-15	3.442284E-16	1.964839E-15
4.030000E+03	2.132475E-15	3.440888E-16	1.964148E-15
4.032000E+03	2.140756E-15	3.413342E-16	1.963456E-15
4.034000E+03	2.162180E-15	3.434032E-16	1.962763E-15
4.036000E+03	2.173777E-15	3.427781E-16	1.962070E-15
4.038000E+03	2.163986E-15	3.419686E-16	1.961376E-15
4.040000E+03	2.168514E-15	3.413408E-16	1.960682E-15
4.042000E+03	2.181858E-15	3.421575E-16	1.959987E-15
4.044000E+03	2.180692E-15	3.375556E-16	1.959292E-15
4.046000E+03	2.183639E-15	3.304131E-16	1.958596E-15
4.048000E+03	2.193436E-15	3.294969E-16	1.957900E-15
4.050000E+03	2.202637E-15	3.260823E-16	1.957204E-15
4.052000E+03	2.214765E-15	3.260077E-16	1.956506E-15
4.054000E+03	2.218278E-15	3.249184E-16	1.955809E-15
4.056000E+03	2.228630E-15	3.235621E-16	1.955110E-15
4.058000E+03	2.238583E-15	2.890027E-16	1.954412E-15
4.060000E+03	2.253412E-15	2.811003E-16	1.953713E-15
4.062000E+03	2.271354E-15	2.799121E-16	1.953013E-15
4.064000E+03	2.280106E-15	2.739642E-16	1.952313E-15
4.066000E+03	2.275970E-15	2.650774E-16	1.951612E-15
4.068000E+03	2.284322E-15	2.566198E-16	1.950911E-15
4.070000E+03	2.281160E-15	2.281663E-16	1.950210E-15
4.072000E+03	2.271761E-15	2.267202E-16	1.949508E-15
4.074000E+03	2.278933E-15	1.923600E-16	1.948805E-15
4.076000E+03	2.292332E-15	1.499361E-16	1.948102E-15
4.078000E+03	2.299878E-15	1.221297E-16	1.947399E-15
4.080000E+03	2.312674E-15	1.228605E-16	1.946695E-15
4.082000E+03	2.313977E-15	1.181158E-16	1.945991E-15
4.084000E+03	2.304191E-15	1.109174E-16	1.945286E-15
4.086000E+03	2.306078E-15	1.153052E-16	1.944581E-15
4.088000E+03	2.301159E-15	1.410292E-16	1.943875E-15
4.090000E+03	2.303627E-15	1.467502E-16	1.943169E-15
4.092000E+03	2.313472E-15	1.436477E-16	1.942462E-15
4.094000E+03	2.310106E-15	1.443993E-16	1.941755E-15
4.096000E+03	2.297618E-15	1.409152E-16	1.941048E-15
4.098000E+03	2.284168E-15	1.395420E-16	1.940340E-15
4.100000E+03	2.259865E-15	1.350266E-16	1.939632E-15
4.102000E+03	2.245854E-15	1.373077E-16	1.938923E-15
4.104000E+03	2.241932E-15	1.375236E-16	1.938214E-15
4.106000E+03	2.232198E-15	1.375402E-16	1.937504E-15
4.108000E+03	2.242807E-15	1.391791E-16	1.936794E-15
4.110000E+03	2.246438E-15	1.576073E-16	1.936084E-15
4.112000E+03	2.249484E-15	1.671869E-16	1.935373E-15
4.114000E+03	2.256202E-15	1.701616E-16	1.934661E-15
4.116000E+03	2.265816E-15	1.711607E-16	1.933950E-15
4.118000E+03	2.278321E-15	1.735525E-16	1.933238E-15
4.120000E+03	2.294874E-15	1.747762E-16	1.932525E-15
4.122000E+03	2.310254E-15	1.818463E-16	1.931812E-15
4.124000E+03	2.310946E-15	1.848318E-16	1.931099E-15
4.126000E+03	2.315111E-15	1.886000E-16	1.930385E-15
4.128000E+03	2.314062E-15	1.902902E-16	1.929671E-15
4.130000E+03	2.317449E-15	1.945831E-16	1.928957E-15
4.132000E+03	2.317747E-15	1.942870E-16	1.928242E-15
4.134000E+03	2.312454E-15	2.102840E-16	1.927527E-15
4.136000E+03	2.318147E-15	2.064599E-16	1.926811E-15
4.138000E+03	2.315552E-15	1.953647E-16	1.926095E-15
4.140000E+03	2.312765E-15	1.940919E-16	1.925379E-15
4.142000E+03	2.305745E-15	2.046518E-16	1.924662E-15
4.144000E+03	2.298922E-15	2.051786E-16	1.923945E-15
4.146000E+03	2.292680E-15	2.042241E-16	1.923228E-15
4.148000E+03	2.299706E-15	2.040382E-16	1.922510E-15
4.150000E+03	2.306726E-15	2.154095E-16	1.921791E-15
4.152000E+03	2.304903E-15	2.188916E-16	1.921073E-15
4.154000E+03	2.311530E-15	2.193752E-16	1.920354E-15
4.156000E+03	2.329861E-15	2.208803E-16	1.919635E-15
4.158000E+03	2.328603E-15	2.181737E-16	1.918915E-15
4.160000E+03	2.326771E-15	2.042467E-16	1.918195E-15
4.162000E+03	2.324746E-15	1.971532E-16	1.917475E-15
4.164000E+03	2.325023E-15	1.964011E-16	1.916754E-15
4.166000E+03	2.327214E-15	1.959713E-16	1.916033E-15
4.168000E+03	2.321549E-15	1.943663E-16	1.915312E-15
4.170000E+03	2.311485E-15	1.996898E-16	1.914590E-15
4.172000E+03	2.315206E-15	1.960316E-16	1.913868E-15
4.174000E+03	2.318924E-15	1.926233E-16	1.913146E-15
4.176000E+03	2.315179E-15	2.001683E-16	1.912423E-15
4.178000E+03	2.305128E-15	2.021605E-16	1.911700E-15
4.180000E+03	2.296230E-15	1.968494E-16	1.910977E-15
4.182000E+03	2.295360E-15	1.967652E-16	1.910253E-15
4.184000E+03	2.284561E-15	1.778359E-16	1.909529E-15
4.186000E+03	2.270714E-15	1.792266E-16	1.908805E-15
4.188000E+03	2.270616E-15	1.716218E-16	1.908080E-15
4.190000E+03	2.270707E-15	1.653997E-16	1.907355E-15
4.192000E+03	2.267174E-15	1.527467E-16	1.906630E-15
4.194000E+03	2.276984E-15	1.522684E-16	1.905905E-15
4.196000E+03	2.280118E-15	1.733141E-16	1.905179E-15
4.198000E+03	2.277535E-15	1.732088E-16	1.904453E-15
4.200000E+03	2.286947E-15	1.620591E-16	1.903727E-15
4.202000E+03	2.291212E-15	1.753547E-16	1.903000E-15
4.204000E+03	2.299087E-15	1.746853E-16	1.902273E-15
4.206000E+03	2.307145E-15	2.025861E-16	1.901546E-15
4.208000E+03	2.308164E-15	2.024519E-16	1.900818E-15
4.210000E+03	2.301009E-15	2.024949E-16	1.900090E-15
4.212000E+03	2.290251E-15	2.006636E-16	1.899362E-15
4.214000E+03	2.288993E-15	2.000387E-16	1.898634E-15
4.216000E+03	2.289064E-15	2.041478E-16	1.897905E-15
4.218000E+03	2.276043E-15	2.035397E-16	1.897176E-15
4.220000E+03	2.269099E-15	2.035852E-16	1.896447E-15
4.222000E+03	2.270501E-15	2.093945E-16	1.895718E-15
4.224000E+03	2.257499E-15	2.246252E-16	1.894988E-15
4.226000E+03	2.242234E-15	2.192871E-16	1.894258E-15
4.228000E+03	2.236446E-15	2.177493E-16	1.893528E-15
4.230000E+03	2.218737E-15	2.199091E-16	1.892798E-15
4.232000E+03	2.204826E-15	2.195433E-16	1.892067E-15
4.234000E+03	2.205676E-15	2.191818E-16	1.891336E-15
4.236000E+03	2.196505E-15	2.174322E-16	1.890605E-15
4.238000E+03	2.203781E-15	2.219727E-16	1.889873E-15
4.240000E+03	2.210674E-15	2.273316E-16	1.889142E-15
4.242000E+03	2.195276E-15	2.296109E-16	1.888410E-15
4.244000E+03	2.182722E-15	2.305924E-16	1.887678E-15
4.246000E+03	2.172440E-15	2.171017E-16	1.886945E-15
4.248000E+03	2.161222E-15	2.230045E-16	1.886213E-15
4.250000E+03	2.157932E-15	2.222045E-16	1.885480E-15
4.252000E+03	2.154454E-15	2.082360E-16	1.884747E-15
4.254000E+03	2.141558E-15	2.074164E-16	1.884014E-15
4.256000E+03	2.128860E-15	1.818959E-16	1.883280E-15
4.258000E+03	2.112782E-15	1.839292E-16	1.882546E-15
4.260000E+03	2.104054E-15	1.858057E-16	1.881812E-15
4.262000E+03	2.091195E-15	1.862938E-16	1.881078E-15
4.264000E+03	2.077780E-15	1.871476E-16	1.880344E-15
4.266000E+03	2.065879E-15	1.908079E-16	1.879609E-15
4.268000E+03	2.054174E-15	1.902547E-16	1.878875E-15
4.270000E+03	2.051116E-15	1.810348E-16	1.878140E-15
4.272000E+03	2.043743E-15	1.735308E-16	1.877405E-15
4.274000E+03	2.039189E-15	1.534404E-16	1.876669E-15
4.276000E+03	2.019255E-15	1.498015E-16	1.875934E-15
4.278000E+03	2.004962E-15	1.503058E-16	1.875198E-15
4.280000E+03	1.996865E-15	1.569507E-16	1.874462E-15
4.282000E+03	1.981278E-15	1.600989E-16	1.873726E-15
4.284000E+03	1.968138E-15	1.642332E-16	1.872990E-15
4.286000E+03	1.956505E-15	1.672848E-16	1.872254E-15
4.288000E+03	1.937956E-15	1.659587E-16	1.871517E-15
4.290000E+03	1.907635E-15	1.635088E-16	1.870780E-15
4.292000E+03	1.892858E-15	1.594504E-16	1.870043E-15
4.294000E+03	1.882578E-15	1.574329E-16	1.869306E-15
4.296000E+03	1.877538E-15	1.549189E-16	1.868569E-15
4.298000E+03	1.863853E-15	1.440239E-16	1.867832E-15
4.300000E+03	1.857553E-15	1.442785E-16	1.867094E-15
4.302000E+03	1.863725E-15	1.461153E-16	1.866356E-15
4.304000E+03	1.868230E-15	1.466786E-16	1.865618E-15
