#wls	flux	fluxerr	mangling_mask
3.400000E+03	2.497969E-15	3.051557E-16	1.987405E-15
3.402000E+03	2.481924E-15	3.040259E-16	1.987606E-15
3.404000E+03	2.455339E-15	3.020453E-16	1.987807E-15
3.406000E+03	2.448033E-15	2.969262E-16	1.988008E-15
3.408000E+03	2.457029E-15	2.966082E-16	1.988209E-15
3.410000E+03	2.466026E-15	2.960490E-16	1.988410E-15
3.412000E+03	2.484769E-15	2.731522E-16	1.988611E-15
3.414000E+03	2.501925E-15	2.725774E-16	1.988812E-15
3.416000E+03	2.517095E-15	2.710032E-16	1.989013E-15
3.418000E+03	2.516156E-15	2.754557E-16	1.989213E-15
3.420000E+03	2.524368E-15	2.759465E-16	1.989414E-15
3.422000E+03	2.539942E-15	2.958480E-16	1.989615E-15
3.424000E+03	2.554326E-15	2.877186E-16	1.989816E-15
3.426000E+03	2.581250E-15	2.833404E-16	1.990016E-15
3.428000E+03	2.610568E-15	2.871133E-16	1.990217E-15
3.430000E+03	2.647454E-15	2.785600E-16	1.990418E-15
3.432000E+03	2.667030E-15	2.803653E-16	1.990618E-15
3.434000E+03	2.695569E-15	2.721771E-16	1.990819E-15
3.436000E+03	2.739643E-15	2.489717E-16	1.991019E-15
3.438000E+03	2.778548E-15	2.466200E-16	1.991220E-15
3.440000E+03	2.801331E-15	2.473442E-16	1.991420E-15
3.442000E+03	2.831288E-15	2.496287E-16	1.991621E-15
3.444000E+03	2.865036E-15	2.496722E-16	1.991821E-15
3.446000E+03	2.897196E-15	2.474889E-16	1.992022E-15
3.448000E+03	2.926773E-15	2.508688E-16	1.992222E-15
3.450000E+03	2.953168E-15	2.549210E-16	1.992422E-15
3.452000E+03	2.977377E-15	2.589012E-16	1.992623E-15
3.454000E+03	3.011155E-15	2.739544E-16	1.992823E-15
3.456000E+03	3.045140E-15	2.818301E-16	1.993023E-15
3.458000E+03	3.074945E-15	2.826509E-16	1.993223E-15
3.460000E+03	3.106750E-15	2.817224E-16	1.993423E-15
3.462000E+03	3.116233E-15	2.876410E-16	1.993623E-15
3.464000E+03	3.130901E-15	2.899596E-16	1.993823E-15
3.466000E+03	3.137795E-15	2.900250E-16	1.994023E-15
3.468000E+03	3.147682E-15	2.901066E-16	1.994223E-15
3.470000E+03	3.158369E-15	2.926097E-16	1.994423E-15
3.472000E+03	3.165667E-15	2.696088E-16	1.994623E-15
3.474000E+03	3.153616E-15	2.626285E-16	1.994823E-15
3.476000E+03	3.132785E-15	2.628111E-16	1.995023E-15
3.478000E+03	3.131901E-15	2.536183E-16	1.995223E-15
3.480000E+03	3.110864E-15	2.530673E-16	1.995423E-15
3.482000E+03	3.102394E-15	2.484890E-16	1.995622E-15
3.484000E+03	3.098513E-15	2.483197E-16	1.995822E-15
3.486000E+03	3.097626E-15	2.481048E-16	1.996022E-15
3.488000E+03	3.088354E-15	2.448924E-16	1.996221E-15
3.490000E+03	3.076883E-15	2.440419E-16	1.996421E-15
3.492000E+03	3.058822E-15	2.396762E-16	1.996620E-15
3.494000E+03	3.041755E-15	2.391219E-16	1.996820E-15
3.496000E+03	3.026682E-15	2.344550E-16	1.997019E-15
3.498000E+03	3.009009E-15	2.077667E-16	1.997218E-15
3.500000E+03	2.998923E-15	1.971315E-16	1.997418E-15
3.502000E+03	2.989234E-15	1.946918E-16	1.997617E-15
3.504000E+03	2.979743E-15	1.774189E-16	1.997816E-15
3.506000E+03	2.972048E-15	1.603640E-16	1.998015E-15
3.508000E+03	2.968747E-15	1.583217E-16	1.998214E-15
3.510000E+03	2.955454E-15	1.578878E-16	1.998414E-15
3.512000E+03	2.936761E-15	1.423799E-16	1.998613E-15
3.514000E+03	2.915467E-15	1.337057E-16	1.998812E-15
3.516000E+03	2.902763E-15	1.366787E-16	1.999011E-15
3.518000E+03	2.888258E-15	1.300754E-16	1.999209E-15
3.520000E+03	2.890145E-15	1.280554E-16	1.999408E-15
3.522000E+03	2.901430E-15	1.347963E-16	1.999607E-15
3.524000E+03	2.913717E-15	1.290548E-16	1.999806E-15
3.526000E+03	2.923007E-15	1.379692E-16	2.000005E-15
3.528000E+03	2.928297E-15	1.382087E-16	2.000203E-15
3.530000E+03	2.939190E-15	1.395985E-16	2.000402E-15
3.532000E+03	2.955287E-15	1.424754E-16	2.000600E-15
3.534000E+03	2.966985E-15	1.443323E-16	2.000799E-15
3.536000E+03	2.979885E-15	1.444944E-16	2.000997E-15
3.538000E+03	2.989386E-15	1.482045E-16	2.001196E-15
3.540000E+03	3.004893E-15	1.486014E-16	2.001394E-15
3.542000E+03	3.019402E-15	1.487935E-16	2.001592E-15
3.544000E+03	3.039519E-15	1.563519E-16	2.001791E-15
3.546000E+03	3.055836E-15	1.849437E-16	2.001989E-15
3.548000E+03	3.062345E-15	1.859515E-16	2.002187E-15
3.550000E+03	3.070857E-15	1.938281E-16	2.002385E-15
3.552000E+03	3.089785E-15	2.005926E-16	2.002583E-15
3.554000E+03	3.117128E-15	2.014422E-16	2.002781E-15
3.556000E+03	3.145878E-15	2.020481E-16	2.002979E-15
3.558000E+03	3.162815E-15	2.156377E-16	2.003177E-15
3.560000E+03	3.180357E-15	2.191448E-16	2.003374E-15
3.562000E+03	3.178066E-15	2.194902E-16	2.003572E-15
3.564000E+03	3.177979E-15	2.284627E-16	2.003770E-15
3.566000E+03	3.187310E-15	2.306934E-16	2.003967E-15
3.568000E+03	3.200250E-15	2.317878E-16	2.004165E-15
3.570000E+03	3.206980E-15	2.332766E-16	2.004362E-15
3.572000E+03	3.211305E-15	2.294694E-16	2.004560E-15
3.574000E+03	3.218637E-15	2.292029E-16	2.004757E-15
3.576000E+03	3.226773E-15	2.245025E-16	2.004954E-15
3.578000E+03	3.237117E-15	2.286089E-16	2.005152E-15
3.580000E+03	3.248665E-15	2.286746E-16	2.005349E-15
3.582000E+03	3.253396E-15	2.273408E-16	2.005546E-15
3.584000E+03	3.262140E-15	2.269706E-16	2.005743E-15
3.586000E+03	3.262862E-15	2.280618E-16	2.005940E-15
3.588000E+03	3.268599E-15	2.300652E-16	2.006137E-15
3.590000E+03	3.268919E-15	2.322711E-16	2.006334E-15
3.592000E+03	3.271848E-15	2.334621E-16	2.006530E-15
3.594000E+03	3.276383E-15	2.292549E-16	2.006727E-15
3.596000E+03	3.272088E-15	2.044940E-16	2.006924E-15
3.598000E+03	3.263979E-15	2.038738E-16	2.007120E-15
3.600000E+03	3.261689E-15	1.977021E-16	2.007317E-15
3.602000E+03	3.266023E-15	1.919148E-16	2.007513E-15
3.604000E+03	3.261324E-15	1.909213E-16	2.007710E-15
3.606000E+03	3.250599E-15	1.921448E-16	2.007906E-15
3.608000E+03	3.244892E-15	1.788610E-16	2.008102E-15
3.610000E+03	3.241795E-15	1.787543E-16	2.008298E-15
3.612000E+03	3.245727E-15	1.816790E-16	2.008494E-15
3.614000E+03	3.242830E-15	1.731763E-16	2.008690E-15
3.616000E+03	3.243548E-15	1.671286E-16	2.008886E-15
3.618000E+03	3.245672E-15	1.667345E-16	2.009082E-15
3.620000E+03	3.253021E-15	1.658270E-16	2.009278E-15
3.622000E+03	3.255549E-15	1.696177E-16	2.009474E-15
3.624000E+03	3.250841E-15	1.775985E-16	2.009670E-15
3.626000E+03	3.257790E-15	1.798587E-16	2.009865E-15
3.628000E+03	3.268158E-15	1.720293E-16	2.010061E-15
3.630000E+03	3.280537E-15	1.719650E-16	2.010256E-15
3.632000E+03	3.287088E-15	1.716621E-16	2.010451E-15
3.634000E+03	3.287810E-15	1.764966E-16	2.010647E-15
3.636000E+03	3.295569E-15	1.759665E-16	2.010842E-15
3.638000E+03	3.302726E-15	1.769012E-16	2.011037E-15
3.640000E+03	3.304656E-15	1.739247E-16	2.011232E-15
3.642000E+03	3.306987E-15	1.761372E-16	2.011427E-15
3.644000E+03	3.319378E-15	1.879933E-16	2.011622E-15
3.646000E+03	3.342835E-15	1.876603E-16	2.011817E-15
3.648000E+03	3.354023E-15	1.905706E-16	2.012012E-15
3.650000E+03	3.358171E-15	1.904918E-16	2.012206E-15
3.652000E+03	3.355477E-15	1.993165E-16	2.012401E-15
3.654000E+03	3.353185E-15	2.008272E-16	2.012595E-15
3.656000E+03	3.356327E-15	2.085752E-16	2.012790E-15
3.658000E+03	3.350008E-15	2.081663E-16	2.012984E-15
3.660000E+03	3.335233E-15	2.040156E-16	2.013178E-15
3.662000E+03	3.330924E-15	2.041020E-16	2.013373E-15
3.664000E+03	3.333460E-15	2.037499E-16	2.013567E-15
3.666000E+03	3.332170E-15	2.118640E-16	2.013761E-15
3.668000E+03	3.330879E-15	2.145081E-16	2.013955E-15
3.670000E+03	3.324553E-15	2.143890E-16	2.014148E-15
3.672000E+03	3.320844E-15	2.122249E-16	2.014342E-15
3.674000E+03	3.316530E-15	2.130317E-16	2.014536E-15
3.676000E+03	3.302947E-15	2.160605E-16	2.014729E-15
3.678000E+03	3.285734E-15	2.157935E-16	2.014923E-15
3.680000E+03	3.268518E-15	2.140034E-16	2.015116E-15
3.682000E+03	3.254321E-15	2.136450E-16	2.015309E-15
3.684000E+03	3.248989E-15	2.113194E-16	2.015502E-15
3.686000E+03	3.247284E-15	2.123706E-16	2.015695E-15
3.688000E+03	3.240136E-15	2.087435E-16	2.015887E-15
3.690000E+03	3.236615E-15	2.087718E-16	2.016080E-15
3.692000E+03	3.238536E-15	2.056833E-16	2.016272E-15
3.694000E+03	3.239047E-15	1.910312E-16	2.016464E-15
3.696000E+03	3.239355E-15	1.925522E-16	2.016656E-15
3.698000E+03	3.237646E-15	1.944452E-16	2.016848E-15
3.700000E+03	3.234727E-15	1.970395E-16	2.017040E-15
3.702000E+03	3.232815E-15	1.842296E-16	2.017231E-15
3.704000E+03	3.230095E-15	1.793760E-16	2.017422E-15
3.706000E+03	3.226769E-15	1.747557E-16	2.017613E-15
3.708000E+03	3.224249E-15	1.781663E-16	2.017804E-15
3.710000E+03	3.213051E-15	1.799141E-16	2.017995E-15
3.712000E+03	3.220418E-15	1.749627E-16	2.018185E-15
3.714000E+03	3.223950E-15	1.749030E-16	2.018375E-15
3.716000E+03	3.225465E-15	1.652664E-16	2.018565E-15
3.718000E+03	3.226171E-15	1.590605E-16	2.018754E-15
3.720000E+03	3.229502E-15	1.592482E-16	2.018944E-15
3.722000E+03	3.233237E-15	1.587432E-16	2.019133E-15
3.724000E+03	3.240001E-15	1.464532E-16	2.019321E-15
3.726000E+03	3.249593E-15	1.375295E-16	2.019510E-15
3.728000E+03	3.256763E-15	1.408267E-16	2.019698E-15
3.730000E+03	3.263732E-15	1.468538E-16	2.019886E-15
3.732000E+03	3.279186E-15	1.529991E-16	2.020074E-15
3.734000E+03	3.283328E-15	1.522336E-16	2.020261E-15
3.736000E+03	3.289289E-15	1.545470E-16	2.020448E-15
3.738000E+03	3.285350E-15	1.580880E-16	2.020635E-15
3.740000E+03	3.291311E-15	1.586362E-16	2.020821E-15
3.742000E+03	3.299698E-15	1.579328E-16	2.021007E-15
3.744000E+03	3.301012E-15	1.580121E-16	2.021193E-15
3.746000E+03	3.302931E-15	1.566380E-16	2.021378E-15
3.748000E+03	3.308692E-15	1.536566E-16	2.021563E-15
3.750000E+03	3.310409E-15	1.511557E-16	2.021747E-15
3.752000E+03	3.305454E-15	1.509448E-16	2.021932E-15
3.754000E+03	3.298070E-15	1.501384E-16	2.022115E-15
3.756000E+03	3.304032E-15	1.484365E-16	2.022299E-15
3.758000E+03	3.310196E-15	1.430900E-16	2.022482E-15
3.760000E+03	3.306652E-15	1.456646E-16	2.022665E-15
3.762000E+03	3.298454E-15	1.481082E-16	2.022847E-15
3.764000E+03	3.299965E-15	1.465319E-16	2.023029E-15
3.766000E+03	3.306937E-15	1.494075E-16	2.023210E-15
3.768000E+03	3.318767E-15	1.548251E-16	2.023391E-15
3.770000E+03	3.322098E-15	1.520855E-16	2.023572E-15
3.772000E+03	3.310252E-15	1.498818E-16	2.023752E-15
3.774000E+03	3.309736E-15	1.493428E-16	2.023932E-15
3.776000E+03	3.314887E-15	1.472600E-16	2.024111E-15
3.778000E+03	3.313763E-15	1.451855E-16	2.024290E-15
3.780000E+03	3.315877E-15	1.414604E-16	2.024469E-15
3.782000E+03	3.320420E-15	1.431981E-16	2.024647E-15
3.784000E+03	3.327596E-15	1.438542E-16	2.024824E-15
3.786000E+03	3.327077E-15	1.422425E-16	2.025001E-15
3.788000E+03	3.331012E-15	1.565615E-16	2.025178E-15
3.790000E+03	3.337378E-15	1.610706E-16	2.025354E-15
3.792000E+03	3.350022E-15	1.605999E-16	2.025529E-15
3.794000E+03	3.356997E-15	1.620031E-16	2.025704E-15
3.796000E+03	3.363769E-15	1.616798E-16	2.025878E-15
3.798000E+03	3.373783E-15	1.624048E-16	2.026052E-15
3.800000E+03	3.381974E-15	1.626454E-16	2.026226E-15
3.802000E+03	3.387733E-15	1.626488E-16	2.026399E-15
3.804000E+03	3.395925E-15	1.631510E-16	2.026571E-15
3.806000E+03	3.405334E-15	1.630697E-16	2.026743E-15
3.808000E+03	3.412107E-15	1.647917E-16	2.026914E-15
3.810000E+03	3.427192E-15	1.644628E-16	2.027085E-15
3.812000E+03	3.437211E-15	1.632101E-16	2.027255E-15
3.814000E+03	3.446014E-15	1.632923E-16	2.027425E-15
3.816000E+03	3.457250E-15	1.603234E-16	2.027594E-15
3.818000E+03	3.468892E-15	1.652410E-16	2.027762E-15
3.820000E+03	3.474452E-15	1.868973E-16	2.027930E-15
3.822000E+03	3.483054E-15	1.876174E-16	2.028097E-15
3.824000E+03	3.490236E-15	1.882422E-16	2.028264E-15
3.826000E+03	3.500664E-15	1.881638E-16	2.028430E-15
3.828000E+03	3.511295E-15	1.897369E-16	2.028595E-15
3.830000E+03	3.522941E-15	1.889617E-16	2.028760E-15
3.832000E+03	3.541486E-15	1.832392E-16	2.028924E-15
3.834000E+03	3.549076E-15	1.834357E-16	2.029087E-15
3.836000E+03	3.548346E-15	1.819328E-16	2.029250E-15
3.838000E+03	3.561009E-15	1.673610E-16	2.029412E-15
3.840000E+03	3.574485E-15	1.625718E-16	2.029574E-15
3.842000E+03	3.584105E-15	1.620090E-16	2.029734E-15
3.844000E+03	3.587433E-15	1.613455E-16	2.029895E-15
3.846000E+03	3.586902E-15	1.614530E-16	2.030054E-15
3.848000E+03	3.589213E-15	1.635377E-16	2.030213E-15
3.850000E+03	3.592538E-15	1.648971E-16	2.030371E-15
3.852000E+03	3.597284E-15	1.681483E-16	2.030528E-15
3.854000E+03	3.610152E-15	1.730783E-16	2.030685E-15
3.856000E+03	3.618958E-15	1.731981E-16	2.030841E-15
3.858000E+03	3.615173E-15	1.711805E-16	2.030996E-15
3.860000E+03	3.627432E-15	1.659954E-16	2.031151E-15
3.862000E+03	3.631972E-15	1.644504E-16	2.031304E-15
3.864000E+03	3.640778E-15	1.645281E-16	2.031457E-15
3.866000E+03	3.644301E-15	1.657441E-16	2.031610E-15
3.868000E+03	3.643761E-15	1.563152E-16	2.031761E-15
3.870000E+03	3.644234E-15	1.276729E-16	2.031912E-15
3.872000E+03	3.643690E-15	1.285468E-16	2.032062E-15
3.874000E+03	3.643958E-15	1.287293E-16	2.032211E-15
3.876000E+03	3.643208E-15	1.289784E-16	2.032360E-15
3.878000E+03	3.645708E-15	1.268049E-16	2.032507E-15
3.880000E+03	3.639670E-15	1.264686E-16	2.032654E-15
3.882000E+03	3.628751E-15	1.292790E-16	2.032800E-15
3.884000E+03	3.620472E-15	1.275852E-16	2.032945E-15
3.886000E+03	3.619916E-15	1.303880E-16	2.033090E-15
3.888000E+03	3.625052E-15	1.299072E-16	2.033233E-15
3.890000E+03	3.627136E-15	1.307717E-16	2.033376E-15
3.892000E+03	3.621492E-15	1.371462E-16	2.033518E-15
3.894000E+03	3.612592E-15	1.352918E-16	2.033659E-15
3.896000E+03	3.605926E-15	1.376268E-16	2.033799E-15
3.898000E+03	3.601495E-15	1.364309E-16	2.033939E-15
3.900000E+03	3.598689E-15	1.376001E-16	2.034077E-15
3.902000E+03	3.597915E-15	1.381262E-16	2.034215E-15
3.904000E+03	3.604464E-15	1.353127E-16	2.034351E-15
3.906000E+03	3.608366E-15	1.356398E-16	2.034487E-15
3.908000E+03	3.608402E-15	1.550183E-16	2.034622E-15
3.910000E+03	3.619017E-15	1.554871E-16	2.034756E-15
3.912000E+03	3.631463E-15	1.556581E-16	2.034889E-15
3.914000E+03	3.639229E-15	1.558759E-16	2.035022E-15
3.916000E+03	3.647197E-15	1.554107E-16	2.035153E-15
3.918000E+03	3.652316E-15	1.558372E-16	2.035283E-15
3.920000E+03	3.649699E-15	1.556795E-16	2.035413E-15
3.922000E+03	3.657460E-15	1.549253E-16	2.035541E-15
3.924000E+03	3.671329E-15	1.535248E-16	2.035669E-15
3.926000E+03	3.684382E-15	1.532432E-16	2.035795E-15
3.928000E+03	3.697233E-15	1.558352E-16	2.035921E-15
3.930000E+03	3.707028E-15	1.559027E-16	2.036046E-15
3.932000E+03	3.711937E-15	1.502698E-16	2.036169E-15
3.934000E+03	3.721324E-15	1.504972E-16	2.036292E-15
3.936000E+03	3.731932E-15	1.546121E-16	2.036414E-15
3.938000E+03	3.742132E-15	1.593569E-16	2.036535E-15
3.940000E+03	3.751721E-15	1.608686E-16	2.036654E-15
3.942000E+03	3.757031E-15	1.569249E-16	2.036773E-15
3.944000E+03	3.764989E-15	1.571227E-16	2.036891E-15
3.946000E+03	3.771723E-15	1.552120E-16	2.037007E-15
3.948000E+03	3.771733E-15	1.547001E-16	2.037123E-15
3.950000E+03	3.769501E-15	1.543096E-16	2.037238E-15
3.952000E+03	3.773582E-15	1.513895E-16	2.037351E-15
3.954000E+03	3.780106E-15	1.487731E-16	2.037464E-15
3.956000E+03	3.782554E-15	1.485528E-16	2.037575E-15
3.958000E+03	3.783370E-15	1.270462E-16	2.037685E-15
3.960000E+03	3.781128E-15	1.261851E-16	2.037795E-15
3.962000E+03	3.780310E-15	1.253028E-16	2.037903E-15
3.964000E+03	3.780101E-15	1.282631E-16	2.038010E-15
3.966000E+03	3.782947E-15	1.336277E-16	2.038116E-15
3.968000E+03	3.785384E-15	1.334021E-16	2.038221E-15
3.970000E+03	3.790469E-15	1.335417E-16	2.038325E-15
3.972000E+03	3.792494E-15	1.360716E-16	2.038428E-15
3.974000E+03	3.793907E-15	1.360651E-16	2.038529E-15
3.976000E+03	3.796540E-15	1.375577E-16	2.038630E-15
3.978000E+03	3.799171E-15	1.345030E-16	2.038729E-15
3.980000E+03	3.803636E-15	1.354397E-16	2.038827E-15
3.982000E+03	3.801778E-15	1.363739E-16	2.038924E-15
3.984000E+03	3.802364E-15	1.373361E-16	2.039020E-15
3.986000E+03	3.808455E-15	1.306490E-16	2.039115E-15
3.988000E+03	3.808629E-15	1.247394E-16	2.039208E-15
3.990000E+03	3.804111E-15	1.210603E-16	2.039301E-15
3.992000E+03	3.799795E-15	1.184712E-16	2.039392E-15
3.994000E+03	3.800982E-15	1.192949E-16	2.039482E-15
3.996000E+03	3.806450E-15	1.207627E-16	2.039570E-15
3.998000E+03	3.809265E-15	1.210192E-16	2.039658E-15
4.000000E+03	3.816770E-15	1.167844E-16	2.039744E-15
4.002000E+03	3.825088E-15	1.164250E-16	2.039830E-15
4.004000E+03	3.825042E-15	1.168966E-16	2.039913E-15
4.006000E+03	3.817853E-15	1.169625E-16	2.039996E-15
4.008000E+03	3.826777E-15	1.161960E-16	2.040078E-15
4.010000E+03	3.832844E-15	1.169714E-16	2.040158E-15
4.012000E+03	3.831564E-15	1.180969E-16	2.040237E-15
4.014000E+03	3.831098E-15	1.162246E-16	2.040314E-15
4.016000E+03	3.832466E-15	1.106720E-16	2.040391E-15
4.018000E+03	3.831587E-15	1.109823E-16	2.040466E-15
4.020000E+03	3.829889E-15	1.101045E-16	2.040540E-15
4.022000E+03	3.825536E-15	1.059533E-16	2.040612E-15
4.024000E+03	3.825669E-15	1.061983E-16	2.040683E-15
4.026000E+03	3.827229E-15	1.049364E-16	2.040753E-15
4.028000E+03	3.830010E-15	1.046331E-16	2.040822E-15
4.030000E+03	3.835035E-15	1.023998E-16	2.040889E-15
4.032000E+03	3.837404E-15	9.925689E-17	2.040955E-15
4.034000E+03	3.835893E-15	9.862480E-17	2.041020E-15
4.036000E+03	3.831725E-15	9.736699E-17	2.041083E-15
4.038000E+03	3.826943E-15	9.893941E-17	2.041145E-15
4.040000E+03	3.816646E-15	1.073459E-16	2.041206E-15
4.042000E+03	3.806959E-15	1.059220E-16	2.041265E-15
4.044000E+03	3.798289E-15	1.042367E-16	2.041323E-15
4.046000E+03	3.791862E-15	1.043470E-16	2.041379E-15
4.048000E+03	3.784615E-15	1.022869E-16	2.041434E-15
4.050000E+03	3.782264E-15	1.035432E-16	2.041488E-15
4.052000E+03	3.775216E-15	1.085870E-16	2.041540E-15
4.054000E+03	3.766735E-15	1.181110E-16	2.041591E-15
4.056000E+03	3.761110E-15	1.176762E-16	2.041640E-15
4.058000E+03	3.756911E-15	1.175113E-16	2.041688E-15
4.060000E+03	3.754138E-15	1.239203E-16	2.041735E-15
4.062000E+03	3.746463E-15	1.240548E-16	2.041780E-15
4.064000E+03	3.738988E-15	1.231652E-16	2.041824E-15
4.066000E+03	3.734573E-15	1.227447E-16	2.041866E-15
4.068000E+03	3.734240E-15	1.221427E-16	2.041907E-15
4.070000E+03	3.732270E-15	1.218932E-16	2.041946E-15
4.072000E+03	3.730910E-15	1.295433E-16	2.041984E-15
4.074000E+03	3.729342E-15	1.330831E-16	2.042021E-15
4.076000E+03	3.728794E-15	1.354455E-16	2.042056E-15
4.078000E+03	3.728038E-15	1.368367E-16	2.042089E-15
4.080000E+03	3.729730E-15	1.376854E-16	2.042121E-15
4.082000E+03	3.736524E-15	1.381867E-16	2.042151E-15
4.084000E+03	3.740253E-15	1.383891E-16	2.042180E-15
4.086000E+03	3.744796E-15	1.386165E-16	2.042208E-15
4.088000E+03	3.748111E-15	1.381643E-16	2.042234E-15
4.090000E+03	3.746930E-15	1.301665E-16	2.042258E-15
4.092000E+03	3.752282E-15	1.292162E-16	2.042281E-15
4.094000E+03	3.753342E-15	1.290970E-16	2.042302E-15
4.096000E+03	3.751540E-15	1.283010E-16	2.042321E-15
4.098000E+03	3.753207E-15	1.285348E-16	2.042340E-15
4.100000E+03	3.752012E-15	1.271199E-16	2.042356E-15
4.102000E+03	3.748772E-15	1.234028E-16	2.042371E-15
4.104000E+03	3.745120E-15	1.134610E-16	2.042384E-15
4.106000E+03	3.740240E-15	1.128131E-16	2.042396E-15
4.108000E+03	3.736991E-15	1.126585E-16	2.042406E-15
4.110000E+03	3.733943E-15	1.099993E-16	2.042415E-15
4.112000E+03	3.730075E-15	1.097670E-16	2.042422E-15
4.114000E+03	3.724365E-15	1.107394E-16	2.042427E-15
4.116000E+03	3.717428E-15	1.133161E-16	2.042431E-15
4.118000E+03	3.713551E-15	1.151238E-16	2.042433E-15
4.120000E+03	3.711918E-15	1.148806E-16	2.042433E-15
4.122000E+03	3.708852E-15	1.101013E-16	2.042432E-15
4.124000E+03	3.705578E-15	1.066821E-16	2.042429E-15
4.126000E+03	3.703732E-15	1.024973E-16	2.042424E-15
4.128000E+03	3.699431E-15	1.036057E-16	2.042418E-15
4.130000E+03	3.694923E-15	1.065838E-16	2.042410E-15
4.132000E+03	3.694906E-15	1.062864E-16	2.042400E-15
4.134000E+03	3.694272E-15	1.056595E-16	2.042389E-15
4.136000E+03	3.692411E-15	1.057491E-16	2.042375E-15
4.138000E+03	3.699328E-15	1.032024E-16	2.042361E-15
4.140000E+03	3.712165E-15	1.057107E-16	2.042344E-15
4.142000E+03	3.719075E-15	1.111204E-16	2.042326E-15
4.144000E+03	3.725370E-15	1.113757E-16	2.042306E-15
4.146000E+03	3.724513E-15	1.108232E-16	2.042284E-15
4.148000E+03	3.727738E-15	1.140183E-16	2.042261E-15
4.150000E+03	3.730755E-15	1.144146E-16	2.042235E-15
4.152000E+03	3.726826E-15	1.135875E-16	2.042208E-15
4.154000E+03	3.725344E-15	1.139723E-16	2.042179E-15
4.156000E+03	3.729168E-15	1.140172E-16	2.042149E-15
4.158000E+03	3.726658E-15	1.193036E-16	2.042116E-15
4.160000E+03	3.722308E-15	1.167961E-16	2.042082E-15
4.162000E+03	3.719587E-15	1.168420E-16	2.042046E-15
4.164000E+03	3.713392E-15	1.151623E-16	2.042009E-15
4.166000E+03	3.702702E-15	1.124416E-16	2.041969E-15
4.168000E+03	3.691601E-15	1.107159E-16	2.041927E-15
4.170000E+03	3.679271E-15	1.108637E-16	2.041884E-15
4.172000E+03	3.671635E-15	1.054959E-16	2.041839E-15
4.174000E+03	3.663383E-15	1.032738E-16	2.041792E-15
4.176000E+03	3.654108E-15	1.030731E-16	2.041743E-15
4.178000E+03	3.636867E-15	1.035201E-16	2.041693E-15
4.180000E+03	3.622890E-15	1.063299E-16	2.041640E-15
4.182000E+03	3.608911E-15	1.055406E-16	2.041585E-15
4.184000E+03	3.598399E-15	1.103416E-16	2.041529E-15
4.186000E+03	3.581761E-15	1.170961E-16	2.041471E-15
4.188000E+03	3.562670E-15	1.166095E-16	2.041411E-15
4.190000E+03	3.551130E-15	1.144551E-16	2.041349E-15
4.192000E+03	3.538975E-15	1.101130E-16	2.041285E-15
4.194000E+03	3.524981E-15	1.103626E-16	2.041219E-15
4.196000E+03	3.509963E-15	1.139472E-16	2.041151E-15
