#wls	flux	fluxerr	mangling_mask
3.553910E+03	3.480313E-15	3.188822E-16	4.238753E-15
3.555380E+03	3.485125E-15	3.259235E-16	4.238728E-15
3.556850E+03	3.495701E-15	3.229102E-16	4.238703E-15
3.558320E+03	3.496570E-15	3.240960E-16	4.238677E-15
3.559790E+03	3.494979E-15	3.169057E-16	4.238651E-15
3.561260E+03	3.504833E-15	3.206854E-16	4.238623E-15
3.562730E+03	3.523798E-15	3.265398E-16	4.238595E-15
3.564200E+03	3.542890E-15	3.133476E-16	4.238566E-15
3.565670E+03	3.566093E-15	3.047788E-16	4.238536E-15
3.567140E+03	3.580817E-15	3.048259E-16	4.238506E-15
3.568610E+03	3.587657E-15	3.016050E-16	4.238475E-15
3.570080E+03	3.593055E-15	3.004718E-16	4.238443E-15
3.571550E+03	3.587094E-15	2.870867E-16	4.238411E-15
3.573020E+03	3.597874E-15	2.900907E-16	4.238377E-15
3.574490E+03	3.627386E-15	2.912087E-16	4.238343E-15
3.575960E+03	3.646768E-15	2.942119E-16	4.238308E-15
3.577430E+03	3.656400E-15	2.868236E-16	4.238273E-15
3.578900E+03	3.668533E-15	2.856901E-16	4.238236E-15
3.580370E+03	3.683165E-15	2.776834E-16	4.238199E-15
3.581840E+03	3.698347E-15	2.734353E-16	4.238161E-15
3.583310E+03	3.710053E-15	2.797655E-16	4.238123E-15
3.584780E+03	3.729132E-15	2.823082E-16	4.238083E-15
3.586250E+03	3.752830E-15	2.868957E-16	4.238043E-15
3.587720E+03	3.756226E-15	2.904812E-16	4.238002E-15
3.589190E+03	3.750595E-15	2.889252E-16	4.237961E-15
3.590660E+03	3.753185E-15	2.855394E-16	4.237918E-15
3.592130E+03	3.755435E-15	2.892213E-16	4.237875E-15
3.593600E+03	3.754803E-15	2.925763E-16	4.237831E-15
3.595070E+03	3.761035E-15	2.915326E-16	4.237786E-15
3.596540E+03	3.773157E-15	3.037368E-16	4.237741E-15
3.598010E+03	3.779219E-15	3.109579E-16	4.237695E-15
3.599480E+03	3.779600E-15	3.115278E-16	4.237648E-15
3.600950E+03	3.777990E-15	3.111296E-16	4.237600E-15
3.602420E+03	3.769768E-15	3.097249E-16	4.237551E-15
3.603890E+03	3.762012E-15	3.152409E-16	4.237502E-15
3.605360E+03	3.756204E-15	3.088534E-16	4.237452E-15
3.606830E+03	3.743405E-15	3.107795E-16	4.237401E-15
3.608300E+03	3.739969E-15	3.129416E-16	4.237349E-15
3.609770E+03	3.748991E-15	3.192663E-16	4.237297E-15
3.611240E+03	3.749071E-15	3.171068E-16	4.237243E-15
3.612710E+03	3.745421E-15	3.116181E-16	4.237189E-15
3.614180E+03	3.750203E-15	3.115045E-16	4.237135E-15
3.615650E+03	3.756425E-15	3.120156E-16	4.237079E-15
3.617120E+03	3.751799E-15	3.136578E-16	4.237022E-15
3.618590E+03	3.744672E-15	3.132188E-16	4.236965E-15
3.620060E+03	3.751061E-15	3.129224E-16	4.236907E-15
3.621530E+03	3.763847E-15	3.083227E-16	4.236848E-15
3.623000E+03	3.769047E-15	3.154694E-16	4.236789E-15
3.624470E+03	3.775603E-15	3.158698E-16	4.236728E-15
3.625940E+03	3.790800E-15	3.123061E-16	4.236667E-15
3.627410E+03	3.804726E-15	2.981821E-16	4.236605E-15
3.628880E+03	3.810770E-15	2.978355E-16	4.236542E-15
3.630350E+03	3.806137E-15	2.918885E-16	4.236479E-15
3.631820E+03	3.803072E-15	2.932470E-16	4.236414E-15
3.633290E+03	3.807249E-15	2.908912E-16	4.236349E-15
3.634760E+03	3.814053E-15	2.916206E-16	4.236283E-15
3.636230E+03	3.813611E-15	2.907570E-16	4.236216E-15
3.637700E+03	3.806518E-15	3.006388E-16	4.236149E-15
3.639170E+03	3.803238E-15	3.045234E-16	4.236080E-15
3.640640E+03	3.794576E-15	3.043903E-16	4.236011E-15
3.642110E+03	3.780450E-15	2.941669E-16	4.235941E-15
3.643580E+03	3.765900E-15	2.831586E-16	4.235870E-15
3.645050E+03	3.757788E-15	2.965270E-16	4.235798E-15
3.646520E+03	3.750439E-15	2.838082E-16	4.235726E-15
3.647990E+03	3.744105E-15	2.810214E-16	4.235652E-15
3.649460E+03	3.733959E-15	2.801111E-16	4.235578E-15
3.650930E+03	3.720847E-15	2.816719E-16	4.235503E-15
3.652400E+03	3.714173E-15	2.815707E-16	4.235427E-15
3.653870E+03	3.711522E-15	2.755172E-16	4.235351E-15
3.655340E+03	3.702815E-15	2.793486E-16	4.235273E-15
3.656810E+03	3.692963E-15	2.820806E-16	4.235195E-15
3.658280E+03	3.685906E-15	2.886754E-16	4.235116E-15
3.659750E+03	3.671945E-15	2.825234E-16	4.235036E-15
3.661220E+03	3.667301E-15	2.811856E-16	4.234955E-15
3.662690E+03	3.674049E-15	2.796149E-16	4.234873E-15
3.664160E+03	3.675205E-15	2.826932E-16	4.234791E-15
3.665630E+03	3.679071E-15	2.845131E-16	4.234707E-15
3.667100E+03	3.682598E-15	2.832678E-16	4.234623E-15
3.668570E+03	3.679771E-15	2.938591E-16	4.234538E-15
3.670040E+03	3.679315E-15	2.957603E-16	4.234452E-15
3.671510E+03	3.684364E-15	2.961427E-16	4.234365E-15
3.672980E+03	3.694069E-15	2.847315E-16	4.234278E-15
3.674450E+03	3.706101E-15	2.842310E-16	4.234189E-15
3.675920E+03	3.711908E-15	2.835522E-16	4.234100E-15
3.677390E+03	3.704843E-15	2.959935E-16	4.234010E-15
3.678860E+03	3.697439E-15	2.960858E-16	4.233919E-15
3.680330E+03	3.696808E-15	2.959881E-16	4.233827E-15
3.681800E+03	3.697659E-15	2.964622E-16	4.233734E-15
3.683270E+03	3.694529E-15	2.925698E-16	4.233641E-15
3.684740E+03	3.700712E-15	2.947319E-16	4.233546E-15
3.686210E+03	3.712525E-15	3.069959E-16	4.233451E-15
3.687680E+03	3.712652E-15	2.932614E-16	4.233355E-15
3.689150E+03	3.710662E-15	2.872878E-16	4.233258E-15
3.690620E+03	3.707656E-15	2.911760E-16	4.233160E-15
3.692090E+03	3.697875E-15	2.908031E-16	4.233061E-15
3.693560E+03	3.686867E-15	2.899579E-16	4.232962E-15
3.695030E+03	3.682039E-15	2.756322E-16	4.232861E-15
3.696500E+03	3.686945E-15	2.792095E-16	4.232760E-15
3.697970E+03	3.693459E-15	2.699526E-16	4.232658E-15
3.699440E+03	3.686597E-15	2.704562E-16	4.232554E-15
3.700910E+03	3.675756E-15	2.693234E-16	4.232450E-15
3.702380E+03	3.669994E-15	2.748460E-16	4.232346E-15
3.703850E+03	3.664527E-15	2.789262E-16	4.232240E-15
3.705320E+03	3.662023E-15	2.755267E-16	4.232133E-15
3.706790E+03	3.664723E-15	2.706970E-16	4.232026E-15
3.708260E+03	3.668184E-15	2.579911E-16	4.231917E-15
3.709730E+03	3.669147E-15	2.601243E-16	4.231808E-15
3.711200E+03	3.669051E-15	2.774003E-16	4.231698E-15
3.712670E+03	3.665866E-15	2.905809E-16	4.231587E-15
3.714140E+03	3.662722E-15	2.877426E-16	4.231475E-15
3.715610E+03	3.658308E-15	2.844871E-16	4.231362E-15
3.717080E+03	3.653090E-15	2.827937E-16	4.231248E-15
3.718550E+03	3.657772E-15	2.689226E-16	4.231133E-15
3.720020E+03	3.657503E-15	2.653973E-16	4.231018E-15
3.721490E+03	3.654399E-15	2.684235E-16	4.230901E-15
3.722960E+03	3.668090E-15	2.712394E-16	4.230784E-15
3.724430E+03	3.671752E-15	2.703283E-16	4.230666E-15
3.725900E+03	3.665515E-15	2.715262E-16	4.230547E-15
3.727370E+03	3.666849E-15	2.756610E-16	4.230426E-15
3.728840E+03	3.664333E-15	2.787831E-16	4.230305E-15
3.730310E+03	3.659955E-15	2.863583E-16	4.230184E-15
3.731780E+03	3.660568E-15	2.930730E-16	4.230061E-15
3.733250E+03	3.658557E-15	2.923794E-16	4.229937E-15
3.734720E+03	3.660945E-15	2.876371E-16	4.229812E-15
3.736190E+03	3.663416E-15	2.695645E-16	4.229687E-15
3.737660E+03	3.657470E-15	2.710492E-16	4.229560E-15
3.739130E+03	3.654441E-15	2.773468E-16	4.229433E-15
3.740600E+03	3.657291E-15	2.730240E-16	4.229304E-15
3.742070E+03	3.653627E-15	2.719738E-16	4.229175E-15
3.743540E+03	3.646198E-15	2.720341E-16	4.229045E-15
3.745010E+03	3.644985E-15	2.724856E-16	4.228914E-15
3.746480E+03	3.641784E-15	2.688028E-16	4.228781E-15
3.747950E+03	3.633466E-15	2.686563E-16	4.228648E-15
3.749420E+03	3.632336E-15	2.696241E-16	4.228514E-15
3.750890E+03	3.637463E-15	2.693426E-16	4.228379E-15
3.752360E+03	3.637304E-15	2.752825E-16	4.228244E-15
3.753830E+03	3.628265E-15	2.748463E-16	4.228107E-15
3.755300E+03	3.623581E-15	2.749007E-16	4.227969E-15
3.756770E+03	3.627309E-15	2.752231E-16	4.227830E-15
3.758240E+03	3.634545E-15	2.778487E-16	4.227690E-15
3.759710E+03	3.638018E-15	2.764058E-16	4.227550E-15
3.761180E+03	3.635233E-15	2.597890E-16	4.227408E-15
3.762650E+03	3.631094E-15	2.436912E-16	4.227265E-15
3.764120E+03	3.633084E-15	2.438556E-16	4.227122E-15
3.765590E+03	3.637103E-15	2.442518E-16	4.226977E-15
3.767060E+03	3.643909E-15	2.498442E-16	4.226832E-15
3.768530E+03	3.657224E-15	2.499478E-16	4.226685E-15
3.770000E+03	3.663563E-15	2.525120E-16	4.226538E-15
3.771470E+03	3.665843E-15	2.487681E-16	4.226389E-15
3.772940E+03	3.672898E-15	2.455711E-16	4.226240E-15
3.774410E+03	3.685995E-15	2.492475E-16	4.226089E-15
3.775880E+03	3.694273E-15	2.459510E-16	4.225938E-15
3.777350E+03	3.691815E-15	2.299530E-16	4.225786E-15
3.778820E+03	3.698020E-15	2.260159E-16	4.225632E-15
3.780290E+03	3.709378E-15	2.219710E-16	4.225478E-15
3.781760E+03	3.717270E-15	2.327361E-16	4.225322E-15
3.783230E+03	3.729554E-15	2.351109E-16	4.225166E-15
3.784700E+03	3.735288E-15	2.380822E-16	4.225009E-15
3.786170E+03	3.734261E-15	2.376882E-16	4.224850E-15
3.787640E+03	3.735091E-15	2.328809E-16	4.224691E-15
3.789110E+03	3.739554E-15	2.259057E-16	4.224530E-15
3.790580E+03	3.744650E-15	2.279097E-16	4.224369E-15
3.792050E+03	3.752278E-15	2.330013E-16	4.224207E-15
3.793520E+03	3.757582E-15	2.344663E-16	4.224043E-15
3.794990E+03	3.759674E-15	2.379002E-16	4.223879E-15
3.796460E+03	3.759696E-15	2.499634E-16	4.223713E-15
3.797930E+03	3.760181E-15	2.503893E-16	4.223547E-15
3.799400E+03	3.763326E-15	2.487238E-16	4.223379E-15
3.800870E+03	3.770060E-15	2.504743E-16	4.223211E-15
3.802340E+03	3.783718E-15	2.495474E-16	4.223041E-15
3.803810E+03	3.796909E-15	2.523522E-16	4.222870E-15
3.805280E+03	3.803722E-15	2.523509E-16	4.222699E-15
3.806750E+03	3.811210E-15	2.519766E-16	4.222526E-15
3.808220E+03	3.816795E-15	2.498256E-16	4.222352E-15
3.809690E+03	3.824575E-15	2.483173E-16	4.222177E-15
3.811160E+03	3.843499E-15	2.490726E-16	4.222002E-15
3.812630E+03	3.858790E-15	2.500124E-16	4.221825E-15
3.814100E+03	3.870279E-15	2.481553E-16	4.221647E-15
3.815570E+03	3.884130E-15	2.481563E-16	4.221468E-15
3.817040E+03	3.892112E-15	2.437719E-16	4.221288E-15
3.818510E+03	3.899036E-15	2.466868E-16	4.221106E-15
3.819980E+03	3.908196E-15	2.446186E-16	4.220924E-15
3.821450E+03	3.918494E-15	2.456893E-16	4.220741E-15
3.822920E+03	3.930689E-15	2.468930E-16	4.220557E-15
3.824390E+03	3.940139E-15	2.414577E-16	4.220371E-15
3.825860E+03	3.947899E-15	2.423402E-16	4.220185E-15
3.827330E+03	3.951099E-15	2.416898E-16	4.219997E-15
3.828800E+03	3.953792E-15	2.421869E-16	4.219809E-15
3.830270E+03	3.969522E-15	2.387366E-16	4.219619E-15
3.831740E+03	3.988204E-15	2.175276E-16	4.219428E-15
3.833210E+03	3.996250E-15	2.142625E-16	4.219237E-15
3.834680E+03	4.002100E-15	2.115616E-16	4.219044E-15
3.836150E+03	4.012126E-15	2.114219E-16	4.218850E-15
3.837620E+03	4.020800E-15	2.112535E-16	4.218655E-15
3.839090E+03	4.025759E-15	2.138371E-16	4.218458E-15
3.840560E+03	4.031772E-15	2.162724E-16	4.218261E-15
3.842030E+03	4.039681E-15	2.116786E-16	4.218063E-15
3.843500E+03	4.045142E-15	2.110169E-16	4.217863E-15
3.844970E+03	4.048366E-15	2.059951E-16	4.217663E-15
3.846440E+03	4.050112E-15	1.899549E-16	4.217461E-15
3.847910E+03	4.051689E-15	1.873834E-16	4.217258E-15
3.849380E+03	4.051577E-15	1.918686E-16	4.217054E-15
3.850850E+03	4.054332E-15	1.974352E-16	4.216849E-15
3.852320E+03	4.065223E-15	1.858970E-16	4.216643E-15
3.853790E+03	4.074679E-15	1.746750E-16	4.216436E-15
3.855260E+03	4.076291E-15	1.730764E-16	4.216227E-15
3.856730E+03	4.076004E-15	1.709517E-16	4.216018E-15
3.858200E+03	4.074282E-15	1.784361E-16	4.215807E-15
3.859670E+03	4.072434E-15	1.771118E-16	4.215595E-15
3.861140E+03	4.079521E-15	1.761413E-16	4.215382E-15
3.862610E+03	4.085468E-15	1.781577E-16	4.215168E-15
3.864080E+03	4.085301E-15	1.783339E-16	4.214953E-15
3.865550E+03	4.089053E-15	1.784503E-16	4.214737E-15
3.867020E+03	4.094406E-15	1.876124E-16	4.214519E-15
3.868490E+03	4.091623E-15	1.838627E-16	4.214301E-15
3.869960E+03	4.084414E-15	1.812058E-16	4.214081E-15
3.871430E+03	4.083441E-15	1.800622E-16	4.213860E-15
3.872900E+03	4.082425E-15	1.797024E-16	4.213638E-15
3.874370E+03	4.075046E-15	1.804250E-16	4.213415E-15
3.875840E+03	4.072470E-15	1.816531E-16	4.213191E-15
3.877310E+03	4.071620E-15	1.789555E-16	4.212965E-15
3.878780E+03	4.062681E-15	1.820770E-16	4.212738E-15
3.880250E+03	4.058080E-15	1.812167E-16	4.212511E-15
3.881720E+03	4.062282E-15	1.827523E-16	4.212281E-15
3.883190E+03	4.062566E-15	1.852634E-16	4.212051E-15
3.884660E+03	4.064448E-15	1.847643E-16	4.211820E-15
3.886130E+03	4.064603E-15	1.872158E-16	4.211587E-15
3.887600E+03	4.063198E-15	1.871805E-16	4.211354E-15
3.889070E+03	4.059097E-15	1.893578E-16	4.211119E-15
3.890540E+03	4.050364E-15	1.877630E-16	4.210883E-15
3.892010E+03	4.040535E-15	1.872800E-16	4.210645E-15
3.893480E+03	4.033233E-15	1.861672E-16	4.210407E-15
3.894950E+03	4.033635E-15	1.854312E-16	4.210167E-15
3.896420E+03	4.038498E-15	1.817269E-16	4.209926E-15
3.897890E+03	4.039697E-15	1.806289E-16	4.209684E-15
3.899360E+03	4.041021E-15	1.759149E-16	4.209441E-15
3.900830E+03	4.040618E-15	1.680033E-16	4.209197E-15
3.902300E+03	4.032133E-15	1.668538E-16	4.208951E-15
3.903770E+03	4.023984E-15	1.681615E-16	4.208704E-15
3.905240E+03	4.024967E-15	1.699768E-16	4.208456E-15
3.906710E+03	4.029442E-15	1.719452E-16	4.208207E-15
3.908180E+03	4.027435E-15	1.664645E-16	4.207956E-15
3.909650E+03	4.025301E-15	1.700853E-16	4.207705E-15
3.911120E+03	4.025648E-15	1.724426E-16	4.207452E-15
3.912590E+03	4.024353E-15	1.693752E-16	4.207198E-15
3.914060E+03	4.025581E-15	1.697392E-16	4.206942E-15
3.915530E+03	4.026093E-15	1.699818E-16	4.206686E-15
3.917000E+03	4.022312E-15	1.616099E-16	4.206428E-15
3.918470E+03	4.014830E-15	1.608974E-16	4.206169E-15
3.919940E+03	4.005665E-15	1.628691E-16	4.205908E-15
3.921410E+03	4.001883E-15	1.635583E-16	4.205647E-15
3.922880E+03	4.004198E-15	1.625189E-16	4.205384E-15
3.924350E+03	4.011222E-15	1.616291E-16	4.205120E-15
3.925820E+03	4.012188E-15	1.594937E-16	4.204855E-15
3.927290E+03	4.008949E-15	1.619215E-16	4.204588E-15
3.928760E+03	4.012940E-15	1.584780E-16	4.204320E-15
3.930230E+03	4.017728E-15	1.582652E-16	4.204051E-15
3.931700E+03	4.020622E-15	1.575198E-16	4.203781E-15
3.933170E+03	4.028265E-15	1.539803E-16	4.203509E-15
3.934640E+03	4.033804E-15	1.517596E-16	4.203237E-15
3.936110E+03	4.036651E-15	1.484565E-16	4.202962E-15
3.937580E+03	4.040968E-15	1.493812E-16	4.202687E-15
3.939050E+03	4.050787E-15	1.472948E-16	4.202410E-15
3.940520E+03	4.061361E-15	1.438886E-16	4.202133E-15
3.941990E+03	4.067520E-15	1.448468E-16	4.201853E-15
3.943460E+03	4.075820E-15	1.446389E-16	4.201573E-15
3.944930E+03	4.083571E-15	1.449990E-16	4.201291E-15
3.946400E+03	4.092286E-15	1.453756E-16	4.201008E-15
3.947870E+03	4.100452E-15	1.455284E-16	4.200724E-15
3.949340E+03	4.109415E-15	1.460596E-16	4.200438E-15
3.950810E+03	4.120726E-15	1.465889E-16	4.200151E-15
3.952280E+03	4.132917E-15	1.473029E-16	4.199863E-15
3.953750E+03	4.140360E-15	1.466361E-16	4.199574E-15
3.955220E+03	4.146498E-15	1.452160E-16	4.199283E-15
3.956690E+03	4.155237E-15	1.430119E-16	4.198991E-15
3.958160E+03	4.163050E-15	1.401018E-16	4.198697E-15
3.959630E+03	4.176529E-15	1.352777E-16	4.198402E-15
3.961100E+03	4.190004E-15	1.309074E-16	4.198106E-15
3.962570E+03	4.193527E-15	1.331368E-16	4.197809E-15
3.964040E+03	4.200868E-15	1.337556E-16	4.197510E-15
3.965510E+03	4.214419E-15	1.374727E-16	4.197210E-15
3.966980E+03	4.223769E-15	1.383098E-16	4.196909E-15
3.968450E+03	4.230179E-15	1.389086E-16	4.196606E-15
3.969920E+03	4.235748E-15	1.357692E-16	4.196302E-15
3.971390E+03	4.241733E-15	1.414947E-16	4.195997E-15
3.972860E+03	4.250654E-15	1.549794E-16	4.195690E-15
3.974330E+03	4.261250E-15	1.573232E-16	4.195382E-15
3.975800E+03	4.272682E-15	1.592480E-16	4.195073E-15
3.977270E+03	4.279497E-15	1.570323E-16	4.194762E-15
3.978740E+03	4.285051E-15	1.589692E-16	4.194450E-15
3.980210E+03	4.293958E-15	1.602028E-16	4.194137E-15
3.981680E+03	4.296990E-15	1.600616E-16	4.193822E-15
3.983150E+03	4.298763E-15	1.627901E-16	4.193506E-15
3.984620E+03	4.309760E-15	1.631896E-16	4.193189E-15
3.986090E+03	4.320333E-15	1.660686E-16	4.192870E-15
3.987560E+03	4.323777E-15	1.658837E-16	4.192550E-15
3.989030E+03	4.320091E-15	1.628440E-16	4.192228E-15
3.990500E+03	4.318082E-15	1.631498E-16	4.191906E-15
3.991970E+03	4.320263E-15	1.623186E-16	4.191581E-15
3.993440E+03	4.319508E-15	1.629080E-16	4.191256E-15
3.994910E+03	4.318752E-15	1.725874E-16	4.190929E-15
3.996380E+03	4.318833E-15	1.744850E-16	4.190600E-15
3.997850E+03	4.317655E-15	1.745149E-16	4.190270E-15
3.999320E+03	4.315218E-15	1.744458E-16	4.189939E-15
4.000790E+03	4.311943E-15	1.742429E-16	4.189607E-15
4.002260E+03	4.307410E-15	1.741070E-16	4.189273E-15
4.003730E+03	4.302877E-15	1.738931E-16	4.188937E-15
4.005200E+03	4.302531E-15	1.751614E-16	4.188601E-15
4.006670E+03	4.302602E-15	1.838060E-16	4.188263E-15
4.008140E+03	4.302672E-15	1.844135E-16	4.187923E-15
4.009610E+03	4.310278E-15	1.851025E-16	4.187582E-15
4.011080E+03	4.321650E-15	1.865341E-16	4.187240E-15
4.012550E+03	4.326320E-15	1.847940E-16	4.186896E-15
4.014020E+03	4.324707E-15	1.862413E-16	4.186551E-15
4.015490E+03	4.319744E-15	1.878285E-16	4.186204E-15
4.016960E+03	4.315199E-15	1.865448E-16	4.185856E-15
4.018430E+03	4.315258E-15	1.943595E-16	4.185507E-15
4.019900E+03	4.318662E-15	1.939840E-16	4.185156E-15
4.021370E+03	4.321647E-15	1.900956E-16	4.184804E-15
4.022840E+03	4.325047E-15	1.814345E-16	4.184450E-15
4.024310E+03	4.331375E-15	1.804418E-16	4.184095E-15
4.025780E+03	4.337700E-15	1.779019E-16	4.183738E-15
4.027250E+03	4.340257E-15	1.779481E-16	4.183380E-15
4.028720E+03	4.341557E-15	1.766906E-16	4.183021E-15
4.030190E+03	4.342437E-15	1.758279E-16	4.182660E-15
4.031660E+03	4.342479E-15	1.760378E-16	4.182297E-15
4.033130E+03	4.345029E-15	1.731141E-16	4.181934E-15
4.034600E+03	4.347995E-15	1.728896E-16	4.181568E-15
4.036070E+03	4.349286E-15	1.741116E-16	4.181201E-15
4.037540E+03	4.348485E-15	1.750847E-16	4.180833E-15
4.039010E+03	4.346010E-15	1.745531E-16	4.180464E-15
4.040480E+03	4.346042E-15	1.759077E-16	4.180092E-15
4.041950E+03	4.348581E-15	1.760008E-16	4.179720E-15
4.043420E+03	4.346938E-15	1.768429E-16	4.179346E-15
4.044890E+03	4.343204E-15	1.677948E-16	4.178970E-15
4.046360E+03	4.343648E-15	1.657588E-16	4.178593E-15
4.047830E+03	4.347015E-15	1.669528E-16	4.178215E-15
4.049300E+03	4.349544E-15	1.666189E-16	4.177835E-15
4.050770E+03	4.346640E-15	1.664360E-16	4.177453E-15
4.052240E+03	4.340811E-15	1.658136E-16	4.177070E-15
4.053710E+03	4.339994E-15	1.673318E-16	4.176686E-15
4.055180E+03	4.340011E-15	1.708555E-16	4.176300E-15
4.056650E+03	4.339608E-15	1.623883E-16	4.175912E-15
4.058120E+03	4.337951E-15	1.627423E-16	4.175523E-15
4.059590E+03	4.340468E-15	1.674926E-16	4.175133E-15
4.061060E+03	4.344653E-15	1.663776E-16	4.174741E-15
4.062530E+03	4.342574E-15	1.753945E-16	4.174347E-15
4.064000E+03	4.340493E-15	1.767317E-16	4.173952E-15
4.065470E+03	4.333820E-15	1.687492E-16	4.173556E-15
4.066940E+03	4.328399E-15	1.742518E-16	4.173158E-15
4.068410E+03	4.325899E-15	1.714407E-16	4.172758E-15
4.069880E+03	4.323397E-15	1.717628E-16	4.172357E-15
4.071350E+03	4.325900E-15	1.728849E-16	4.171955E-15
4.072820E+03	4.327149E-15	1.753350E-16	4.171550E-15
4.074290E+03	4.325060E-15	1.749711E-16	4.171145E-15
4.075760E+03	4.317130E-15	1.761740E-16	4.170738E-15
4.077230E+03	4.310035E-15	1.812347E-16	4.170329E-15
4.078700E+03	4.307109E-15	1.833151E-16	4.169918E-15
4.080170E+03	4.305849E-15	1.851651E-16	4.169507E-15
4.081640E+03	4.306673E-15	1.843672E-16	4.169093E-15
4.083110E+03	4.308746E-15	1.855326E-16	4.168678E-15
4.084580E+03	4.305814E-15	1.855254E-16	4.168262E-15
4.086050E+03	4.299547E-15	1.832430E-16	4.167844E-15
4.087520E+03	4.299115E-15	1.812074E-16	4.167424E-15
4.088990E+03	4.298680E-15	1.812861E-16	4.167003E-15
4.090460E+03	4.294494E-15	1.800686E-16	4.166580E-15
4.091930E+03	4.292390E-15	1.805228E-16	4.166156E-15
4.093400E+03	4.289452E-15	1.798137E-16	4.165730E-15
4.094870E+03	4.278598E-15	1.796885E-16	4.165302E-15
4.096340E+03	4.271077E-15	1.811812E-16	4.164873E-15
4.097810E+03	4.266055E-15	1.800214E-16	4.164442E-15
4.099280E+03	4.259366E-15	1.814749E-16	4.164010E-15
4.100750E+03	4.254342E-15	1.818601E-16	4.163576E-15
4.102220E+03	4.250567E-15	1.822494E-16	4.163141E-15
4.103690E+03	4.246791E-15	1.855205E-16	4.162704E-15
4.105160E+03	4.244678E-15	1.831498E-16	4.162265E-15
4.106630E+03	4.244229E-15	1.838089E-16	4.161825E-15
4.108100E+03	4.242114E-15	1.847635E-16	4.161383E-15
4.109570E+03	4.236669E-15	1.835568E-16	4.160940E-15
4.111040E+03	4.230391E-15	1.829862E-16	4.160495E-15
4.112510E+03	4.223281E-15	1.745135E-16	4.160048E-15
4.113980E+03	4.219498E-15	1.685642E-16	4.159600E-15
4.115450E+03	4.223201E-15	1.685756E-16	4.159150E-15
