#wls	flux	fluxerr	mangling_mask
3.578450E+03	1.290789E-16	4.591948E-18	2.167682E-15
3.580400E+03	1.296339E-16	4.607990E-18	2.167682E-15
3.582350E+03	1.301779E-16	4.824745E-18	2.167682E-15
3.584300E+03	1.306310E-16	4.495069E-18	2.167682E-15
3.586250E+03	1.313008E-16	4.570719E-18	2.167681E-15
3.588200E+03	1.322221E-16	4.782273E-18	2.167681E-15
3.590150E+03	1.330089E-16	4.752366E-18	2.167681E-15
3.592100E+03	1.332821E-16	4.806338E-18	2.167681E-15
3.594050E+03	1.338153E-16	4.746951E-18	2.167681E-15
3.596000E+03	1.343941E-16	4.744354E-18	2.167681E-15
3.597950E+03	1.355321E-16	4.699059E-18	2.167681E-15
3.599900E+03	1.363472E-16	4.157846E-18	2.167681E-15
3.601850E+03	1.369541E-16	4.237829E-18	2.167681E-15
3.603800E+03	1.377388E-16	4.393457E-18	2.167681E-15
3.605750E+03	1.384216E-16	4.359432E-18	2.167681E-15
3.607700E+03	1.393732E-16	4.325843E-18	2.167681E-15
3.609650E+03	1.402988E-16	4.327366E-18	2.167681E-15
3.611600E+03	1.410835E-16	4.408868E-18	2.167681E-15
3.613550E+03	1.415886E-16	4.453954E-18	2.167681E-15
3.615500E+03	1.420135E-16	4.626921E-18	2.167681E-15
3.617450E+03	1.426941E-16	4.667673E-18	2.167681E-15
3.619400E+03	1.432729E-16	4.647953E-18	2.167681E-15
3.621350E+03	1.437650E-16	4.974813E-18	2.167681E-15
3.623300E+03	1.437975E-16	5.188313E-18	2.167681E-15
3.625250E+03	1.440815E-16	5.335922E-18	2.167681E-15
3.627200E+03	1.444304E-16	5.253775E-18	2.167681E-15
3.629150E+03	1.443741E-16	6.086327E-18	2.167681E-15
3.631100E+03	1.444153E-16	5.859384E-18	2.167681E-15
3.633050E+03	1.445822E-16	5.842478E-18	2.167681E-15
3.635000E+03	1.448965E-16	5.615755E-18	2.167681E-15
3.636950E+03	1.454948E-16	5.428266E-18	2.167681E-15
3.638900E+03	1.461668E-16	5.563307E-18	2.167681E-15
3.640850E+03	1.464876E-16	5.532530E-18	2.167681E-15
3.642800E+03	1.470338E-16	5.694014E-18	2.167681E-15
3.644750E+03	1.475974E-16	5.901884E-18	2.167681E-15
3.646700E+03	1.480093E-16	5.967996E-18	2.167681E-15
3.648650E+03	1.485512E-16	6.159827E-18	2.167681E-15
3.650600E+03	1.493489E-16	6.215320E-18	2.167681E-15
3.652550E+03	1.499212E-16	6.528969E-18	2.167681E-15
3.654500E+03	1.500187E-16	6.514013E-18	2.167681E-15
3.656450E+03	1.503482E-16	6.483019E-18	2.167681E-15
3.658400E+03	1.509617E-16	6.481287E-18	2.167681E-15
3.660350E+03	1.515838E-16	6.631069E-18	2.167681E-15
3.662300E+03	1.520108E-16	6.944285E-18	2.167681E-15
3.664250E+03	1.524270E-16	7.162779E-18	2.167681E-15
3.666200E+03	1.529364E-16	7.113360E-18	2.167681E-15
3.668150E+03	1.532594E-16	7.158448E-18	2.167681E-15
3.670100E+03	1.535521E-16	6.972037E-18	2.167681E-15
3.672050E+03	1.540506E-16	6.843502E-18	2.167681E-15
3.674000E+03	1.543736E-16	6.705646E-18	2.167681E-15
3.675950E+03	1.545839E-16	6.722337E-18	2.167681E-15
3.677900E+03	1.550066E-16	5.870493E-18	2.167681E-15
3.679850E+03	1.551475E-16	5.891085E-18	2.167681E-15
3.681800E+03	1.549350E-16	5.938770E-18	2.167681E-15
3.683750E+03	1.547053E-16	6.064486E-18	2.167681E-15
3.685700E+03	1.549329E-16	6.374663E-18	2.167681E-15
3.687650E+03	1.551453E-16	6.255665E-18	2.167681E-15
3.689600E+03	1.549632E-16	6.481740E-18	2.167681E-15
3.691550E+03	1.545687E-16	6.425382E-18	2.167681E-15
3.693500E+03	1.542435E-16	6.307682E-18	2.167681E-15
3.695450E+03	1.539314E-16	6.307897E-18	2.167681E-15
3.697400E+03	1.533721E-16	6.039552E-18	2.167681E-15
3.699350E+03	1.528497E-16	5.971272E-18	2.167681E-15
3.701300E+03	1.522926E-16	5.464501E-18	2.167681E-15
3.703250E+03	1.516337E-16	5.495493E-18	2.167681E-15
3.705200E+03	1.507991E-16	5.849446E-18	2.167681E-15
3.707150E+03	1.498041E-16	6.042135E-18	2.167681E-15
3.709100E+03	1.489566E-16	6.238945E-18	2.167681E-15
3.711050E+03	1.480678E-16	6.096532E-18	2.167681E-15
3.713000E+03	1.470078E-16	5.709620E-18	2.167681E-15
3.714950E+03	1.456530E-16	5.720234E-18	2.167681E-15
3.716900E+03	1.439861E-16	5.762276E-18	2.167681E-15
3.718850E+03	1.422758E-16	5.770504E-18	2.167681E-15
3.720800E+03	1.408017E-16	5.931329E-18	2.167681E-15
3.722750E+03	1.395553E-16	5.937826E-18	2.167681E-15
3.724700E+03	1.380661E-16	5.958844E-18	2.167681E-15
3.726650E+03	1.367438E-16	6.076971E-18	2.167681E-15
3.728600E+03	1.357467E-16	6.332307E-18	2.167681E-15
3.730550E+03	1.347214E-16	6.304124E-18	2.167681E-15
3.732500E+03	1.337221E-16	6.199642E-18	2.167681E-15
3.734450E+03	1.328268E-16	6.303899E-18	2.167681E-15
3.736400E+03	1.318167E-16	6.332507E-18	2.167681E-15
3.738350E+03	1.308651E-16	6.023189E-18	2.167681E-15
3.740300E+03	1.302278E-16	5.942769E-18	2.167681E-15
3.742250E+03	1.298615E-16	6.027303E-18	2.167681E-15
3.744200E+03	1.292697E-16	5.914369E-18	2.167681E-15
3.746150E+03	1.287386E-16	5.908731E-18	2.167681E-15
3.748100E+03	1.281815E-16	5.856490E-18	2.167681E-15
3.750050E+03	1.279929E-16	5.981992E-18	2.167681E-15
3.752000E+03	1.280428E-16	5.990663E-18	2.167681E-15
3.753950E+03	1.280103E-16	5.590312E-18	2.167681E-15
3.755900E+03	1.283159E-16	5.497975E-18	2.167681E-15
3.757850E+03	1.283874E-16	5.178044E-18	2.167681E-15
3.759800E+03	1.283506E-16	5.396533E-18	2.167681E-15
3.761750E+03	1.283094E-16	5.745294E-18	2.167681E-15
3.763700E+03	1.281490E-16	6.551852E-18	2.167681E-15
3.765650E+03	1.283137E-16	7.014636E-18	2.167681E-15
3.767600E+03	1.281793E-16	7.000763E-18	2.167681E-15
3.769550E+03	1.280254E-16	6.913408E-18	2.167681E-15
3.771500E+03	1.281078E-16	7.079014E-18	2.167681E-15
3.773450E+03	1.280276E-16	7.009866E-18	2.167681E-15
3.775400E+03	1.278455E-16	6.830171E-18	2.167681E-15
3.777350E+03	1.275984E-16	6.644407E-18	2.167681E-15
3.779300E+03	1.275789E-16	6.733061E-18	2.167681E-15
3.781250E+03	1.277718E-16	6.590001E-18	2.167681E-15
3.783200E+03	1.281945E-16	6.127655E-18	2.167681E-15
3.785150E+03	1.286822E-16	6.230617E-18	2.167681E-15
3.787100E+03	1.292090E-16	6.894771E-18	2.167681E-15
3.789050E+03	1.294258E-16	7.087255E-18	2.167681E-15
3.791000E+03	1.300327E-16	6.910598E-18	2.167681E-15
3.792950E+03	1.303969E-16	6.920136E-18	2.167681E-15
3.794900E+03	1.306527E-16	6.920354E-18	2.167681E-15
3.796850E+03	1.310515E-16	6.918838E-18	2.167681E-15
3.798800E+03	1.313788E-16	6.796587E-18	2.167681E-15
3.800750E+03	1.316671E-16	6.754970E-18	2.167681E-15
3.802700E+03	1.318731E-16	6.792037E-18	2.167681E-15
3.804650E+03	1.326079E-16	6.774049E-18	2.167681E-15
3.806600E+03	1.334511E-16	6.764948E-18	2.167681E-15
3.808550E+03	1.337915E-16	6.371532E-18	2.167681E-15
3.810500E+03	1.339670E-16	6.048563E-18	2.167681E-15
3.812450E+03	1.342770E-16	5.175256E-18	2.167681E-15
3.814400E+03	1.347583E-16	4.362660E-18	2.167681E-15
3.816350E+03	1.352742E-16	5.013130E-18	2.167681E-15
3.818300E+03	1.362821E-16	5.036762E-18	2.167681E-15
3.820250E+03	1.377995E-16	4.901084E-18	2.167681E-15
3.822200E+03	1.392757E-16	5.013369E-18	2.167681E-15
3.824150E+03	1.407757E-16	4.993653E-18	2.167681E-15
3.826100E+03	1.423278E-16	5.021189E-18	2.167681E-15
3.828050E+03	1.437433E-16	5.268510E-18	2.167681E-15
3.830000E+03	1.453777E-16	5.509981E-18	2.167681E-15
3.831950E+03	1.471509E-16	5.523429E-18	2.167681E-15
3.833900E+03	1.491408E-16	5.447360E-18	2.167681E-15
3.835850E+03	1.509096E-16	4.842423E-18	2.167681E-15
3.837800E+03	1.528562E-16	4.656250E-18	2.167681E-15
3.839750E+03	1.551496E-16	4.739496E-18	2.167681E-15
3.841700E+03	1.573498E-16	4.825774E-18	2.167681E-15
3.843650E+03	1.594135E-16	4.925707E-18	2.167681E-15
3.845600E+03	1.616592E-16	4.915752E-18	2.167681E-15
3.847550E+03	1.638876E-16	5.001598E-18	2.167681E-15
3.849500E+03	1.659187E-16	5.066418E-18	2.167681E-15
3.851450E+03	1.680083E-16	5.063397E-18	2.167681E-15
3.853400E+03	1.704751E-16	5.063630E-18	2.167681E-15
3.855350E+03	1.728899E-16	5.048908E-18	2.167681E-15
3.857300E+03	1.750121E-16	5.283656E-18	2.167681E-15
3.859250E+03	1.768720E-16	5.305776E-18	2.167681E-15
3.861200E+03	1.790245E-16	5.421315E-18	2.167681E-15
3.863150E+03	1.813656E-16	6.230230E-18	2.167681E-15
3.865100E+03	1.838216E-16	6.953760E-18	2.167681E-15
3.867050E+03	1.859979E-16	7.767467E-18	2.167681E-15
3.869000E+03	1.881049E-16	7.981848E-18	2.167681E-15
3.870950E+03	1.902184E-16	7.900142E-18	2.167681E-15
3.872900E+03	1.922863E-16	8.022402E-18	2.167681E-15
3.874850E+03	1.942654E-16	8.005721E-18	2.167681E-15
3.876800E+03	1.961925E-16	7.889117E-18	2.167681E-15
3.878750E+03	1.981109E-16	7.702067E-18	2.167681E-15
3.880700E+03	1.998884E-16	7.708362E-18	2.167681E-15
3.882650E+03	2.015900E-16	7.708371E-18	2.167681E-15
3.884600E+03	2.035236E-16	7.675002E-18	2.167681E-15
3.886550E+03	2.057780E-16	7.685418E-18	2.167681E-15
3.888500E+03	2.078113E-16	7.667872E-18	2.167681E-15
3.890450E+03	2.095086E-16	8.139969E-18	2.167681E-15
3.892400E+03	2.112969E-16	8.176826E-18	2.167681E-15
3.894350E+03	2.133389E-16	8.144757E-18	2.167681E-15
3.896300E+03	2.154784E-16	8.176415E-18	2.167681E-15
3.898250E+03	2.175485E-16	8.107932E-18	2.167681E-15
3.900200E+03	2.196945E-16	8.011706E-18	2.167681E-15
3.902150E+03	2.220573E-16	8.024941E-18	2.167681E-15
3.904100E+03	2.242466E-16	7.990056E-18	2.167681E-15
3.906050E+03	2.259591E-16	7.711542E-18	2.167681E-15
3.908000E+03	2.277366E-16	7.808222E-18	2.167681E-15
3.909950E+03	2.294924E-16	8.629503E-18	2.167681E-15
3.911900E+03	2.310315E-16	8.544327E-18	2.167681E-15
3.913850E+03	2.325489E-16	8.017197E-18	2.167681E-15
3.915800E+03	2.337844E-16	8.329325E-18	2.167681E-15
3.917750E+03	2.349333E-16	8.113665E-18	2.167681E-15
3.919700E+03	2.361906E-16	8.119091E-18	2.167681E-15
3.921650E+03	2.373611E-16	8.106310E-18	2.167681E-15
3.923600E+03	2.387051E-16	8.099815E-18	2.167681E-15
3.925550E+03	2.399190E-16	7.963054E-18	2.167681E-15
3.927500E+03	2.413496E-16	7.967831E-18	2.167681E-15
3.929450E+03	2.429104E-16	7.975643E-18	2.167681E-15
3.931400E+03	2.442760E-16	7.989307E-18	2.167681E-15
3.933350E+03	2.453599E-16	8.024427E-18	2.167681E-15
3.935300E+03	2.464654E-16	7.964178E-18	2.167681E-15
3.937250E+03	2.473975E-16	8.033543E-18	2.167681E-15
3.939200E+03	2.482429E-16	7.531781E-18	2.167681E-15
3.941150E+03	2.490016E-16	7.628021E-18	2.167681E-15
3.943100E+03	2.496952E-16	8.050030E-18	2.167681E-15
3.945050E+03	2.502371E-16	7.937975E-18	2.167681E-15
3.947000E+03	2.506056E-16	7.926923E-18	2.167681E-15
3.948950E+03	2.509525E-16	7.925408E-18	2.167681E-15
3.950900E+03	2.510175E-16	7.944916E-18	2.167681E-15
3.952850E+03	2.508874E-16	8.268085E-18	2.167681E-15
3.954800E+03	2.506490E-16	8.736262E-18	2.167681E-15
3.956750E+03	2.501071E-16	8.507371E-18	2.167681E-15
3.958700E+03	2.494568E-16	7.391773E-18	2.167681E-15
3.960650E+03	2.491750E-16	6.837780E-18	2.167681E-15
3.962600E+03	2.491533E-16	6.791831E-18	2.167681E-15
3.964550E+03	2.492183E-16	5.493824E-18	2.167681E-15
3.966500E+03	2.493267E-16	5.345371E-18	2.167681E-15
3.968450E+03	2.493050E-16	5.545839E-18	2.167681E-15
3.970400E+03	2.491316E-16	5.802874E-18	2.167681E-15
3.972350E+03	2.489149E-16	5.851203E-18	2.167681E-15
3.974300E+03	2.488715E-16	5.821944E-18	2.167681E-15
3.976250E+03	2.489149E-16	5.811758E-18	2.167681E-15
3.978200E+03	2.487198E-16	5.810023E-18	2.167681E-15
3.980150E+03	2.484380E-16	5.937890E-18	2.167681E-15
3.982100E+03	2.482645E-16	6.032600E-18	2.167681E-15
3.984050E+03	2.480911E-16	6.019378E-18	2.167681E-15
3.986000E+03	2.482429E-16	5.890642E-18	2.167681E-15
3.987950E+03	2.483296E-16	5.899528E-18	2.167681E-15
3.989900E+03	2.480261E-16	5.687999E-18	2.167681E-15
3.991850E+03	2.477226E-16	5.054953E-18	2.167681E-15
3.993800E+03	2.474408E-16	5.021576E-18	2.167681E-15
3.995750E+03	2.469639E-16	5.001850E-18	2.167681E-15
3.997700E+03	2.463353E-16	4.981689E-18	2.167681E-15
3.999650E+03	2.461619E-16	5.157878E-18	2.167681E-15
4.001600E+03	2.461836E-16	4.706247E-18	2.167681E-15
4.003550E+03	2.459885E-16	3.878033E-18	2.167681E-15
4.005500E+03	2.458584E-16	3.819961E-18	2.167681E-15
4.007450E+03	2.460535E-16	3.845315E-18	2.167681E-15
4.009400E+03	2.468122E-16	4.058758E-18	2.167681E-15
4.011350E+03	2.474408E-16	4.084985E-18	2.167681E-15
4.013300E+03	2.477226E-16	4.182065E-18	2.167681E-15
4.015250E+03	2.477226E-16	4.216303E-18	2.167681E-15
4.017200E+03	2.478527E-16	3.993332E-18	2.167681E-15
4.019150E+03	2.480261E-16	3.680452E-18	2.167681E-15
4.021100E+03	2.481995E-16	3.613504E-18	2.167681E-15
4.023050E+03	2.483296E-16	3.643189E-18	2.167681E-15
4.025000E+03	2.483729E-16	3.691074E-18	2.167681E-15
4.026950E+03	2.483296E-16	3.706240E-18	2.167681E-15
4.028900E+03	2.482862E-16	3.570389E-18	2.167681E-15
4.030850E+03	2.481128E-16	3.434542E-18	2.167681E-15
4.032800E+03	2.480478E-16	3.429125E-18	2.167681E-15
4.034750E+03	2.479177E-16	3.346362E-18	2.167681E-15
4.036700E+03	2.475275E-16	3.469415E-18	2.167681E-15
4.038650E+03	2.473108E-16	3.927670E-18	2.167681E-15
4.040600E+03	2.472891E-16	4.381637E-18	2.167681E-15
4.042550E+03	2.473758E-16	4.498222E-18	2.167681E-15
4.044500E+03	2.472457E-16	4.509706E-18	2.167681E-15
4.046450E+03	2.469206E-16	4.531590E-18	2.167681E-15
4.048400E+03	2.467688E-16	5.498353E-18	2.167681E-15
4.050350E+03	2.466171E-16	5.558168E-18	2.167681E-15
4.052300E+03	2.463136E-16	5.528690E-18	2.167681E-15
4.054250E+03	2.456850E-16	5.666956E-18	2.167681E-15
