#wls	flux	fluxerr
1.596806E+03	8.357327E-17	5.078764E-19
1.636727E+03	8.387258E-17	5.096943E-19
1.676647E+03	8.424538E-17	5.119589E-19
1.716567E+03	8.471363E-17	5.148036E-19
1.756487E+03	8.526569E-17	5.181575E-19
1.796407E+03	8.593486E-17	5.222231E-19
1.836327E+03	8.671901E-17	5.269875E-19
1.876248E+03	8.761386E-17	5.324245E-19
1.916168E+03	8.864931E-17	5.387160E-19
1.956088E+03	8.982434E-17	5.458556E-19
1.996008E+03	9.115100E-17	5.539167E-19
2.035928E+03	9.270870E-17	5.633818E-19
2.075848E+03	9.459306E-17	5.748319E-19
2.115768E+03	9.695446E-17	5.891809E-19
2.155689E+03	9.999744E-17	6.076718E-19
2.195609E+03	1.038378E-16	6.310083E-19
2.235529E+03	1.085425E-16	6.595972E-19
2.275449E+03	1.140579E-16	6.931124E-19
2.315369E+03	1.203878E-16	7.315768E-19
2.355289E+03	1.275269E-16	7.749588E-19
2.395210E+03	1.355557E-16	8.237472E-19
2.435130E+03	1.445437E-16	8.783646E-19
2.475050E+03	1.546582E-16	9.398270E-19
2.514970E+03	1.659587E-16	1.008497E-18
2.554890E+03	1.786977E-16	1.085908E-18
2.594810E+03	1.929784E-16	1.172687E-18
2.634731E+03	2.089861E-16	1.269960E-18
2.674651E+03	2.269358E-16	1.379034E-18
2.714571E+03	2.470016E-16	1.500967E-18
2.754491E+03	2.693290E-16	1.636644E-18
2.794411E+03	2.940135E-16	1.786642E-18
2.834331E+03	3.211453E-16	1.951513E-18
2.874251E+03	3.506336E-16	2.130703E-18
2.914172E+03	3.823106E-16	2.323192E-18
2.954092E+03	4.158184E-16	2.526807E-18
2.994012E+03	4.505298E-16	2.737734E-18
3.003992E+03	4.593198E-16	2.791147E-18
3.013972E+03	4.681028E-16	2.844518E-18
3.023952E+03	4.768600E-16	2.897732E-18
3.033932E+03	4.856167E-16	2.950943E-18
3.043912E+03	4.943492E-16	3.004007E-18
3.053892E+03	5.030035E-16	3.056596E-18
