#wls	flux	fluxerr
1.596806E+03	1.346376E-17	2.695657E-18
1.636727E+03	1.358366E-17	2.699015E-18
1.676647E+03	1.368818E-17	2.698683E-18
1.716567E+03	1.377570E-17	2.694411E-18
1.756487E+03	1.384438E-17	2.685919E-18
1.796407E+03	1.389549E-17	2.673534E-18
1.836327E+03	1.392159E-17	2.655926E-18
1.876248E+03	1.392301E-17	2.633275E-18
1.916168E+03	1.389196E-17	2.604250E-18
1.956088E+03	1.382917E-17	2.569154E-18
1.996008E+03	1.372987E-17	2.527273E-18
2.035928E+03	1.360148E-17	2.480163E-18
2.075848E+03	1.345451E-17	2.429885E-18
2.115768E+03	1.330543E-17	2.379492E-18
2.155689E+03	1.316633E-17	2.331155E-18
2.195609E+03	1.304878E-17	2.286861E-18
2.235529E+03	1.293726E-17	2.243817E-18
2.275449E+03	1.282160E-17	2.200258E-18
2.315369E+03	1.268295E-17	2.153025E-18
2.355289E+03	1.251110E-17	2.100545E-18
2.395210E+03	1.230129E-17	2.042234E-18
2.435130E+03	1.205796E-17	1.979057E-18
2.475050E+03	1.177402E-17	1.910071E-18
2.514970E+03	1.145965E-17	1.837166E-18
2.554890E+03	1.111257E-17	1.760181E-18
2.594810E+03	1.074073E-17	1.680572E-18
2.634731E+03	1.034301E-17	1.598333E-18
2.674651E+03	9.927418E-18	1.514860E-18
2.714571E+03	9.495660E-18	1.430538E-18
2.754491E+03	9.053611E-18	1.346356E-18
2.794411E+03	8.605227E-18	1.262972E-18
2.834331E+03	8.154607E-18	1.181034E-18
2.874251E+03	7.705935E-18	1.101168E-18
2.914172E+03	7.264698E-18	1.024146E-18
2.954092E+03	6.833578E-18	9.503068E-19
2.994012E+03	6.417716E-18	8.803011E-19
3.003992E+03	6.316798E-18	8.634793E-19
3.013972E+03	6.216782E-18	8.468828E-19
3.023952E+03	6.118758E-18	8.306584E-19
3.033932E+03	6.021770E-18	8.146738E-19
3.043912E+03	5.925846E-18	7.989312E-19
3.053892E+03	5.831172E-18	7.834540E-19
3.063872E+03	5.738734E-18	7.683726E-19
3.073852E+03	5.647615E-18	7.535614E-19
3.083832E+03	5.558758E-18	7.391438E-19
3.093812E+03	5.471292E-18	7.250012E-19
3.103792E+03	5.385279E-18	7.111398E-19
3.113772E+03	5.300772E-18	6.975646E-19
3.123752E+03	5.218640E-18	6.843871E-19
3.133733E+03	5.138893E-18	6.716055E-19
3.143713E+03	5.059979E-18	6.590142E-19
