#wls	flux	fluxerr
1.596806E+03	2.963410E-15	3.383186E-17
1.636727E+03	3.062921E-15	3.496792E-17
1.676647E+03	3.161566E-15	3.609408E-17
1.716567E+03	3.259058E-15	3.720708E-17
1.756487E+03	3.355088E-15	3.830339E-17
1.796407E+03	3.449280E-15	3.937871E-17
1.836327E+03	3.541073E-15	4.042665E-17
1.876248E+03	3.630112E-15	4.144315E-17
1.916168E+03	3.715960E-15	4.242321E-17
1.956088E+03	3.798632E-15	4.336701E-17
1.996008E+03	3.878867E-15	4.428299E-17
2.035928E+03	3.959028E-15	4.519812E-17
2.075848E+03	4.043883E-15	4.616685E-17
2.115768E+03	4.140631E-15	4.727135E-17
2.155689E+03	4.257027E-15	4.860016E-17
2.195609E+03	4.398035E-15	5.020994E-17
2.235529E+03	4.563914E-15	5.210368E-17
2.275449E+03	4.751705E-15	5.424756E-17
2.315369E+03	4.957846E-15	5.660093E-17
2.355289E+03	5.179578E-15	5.913229E-17
2.395210E+03	5.415406E-15	6.182458E-17
2.435130E+03	5.664927E-15	6.467319E-17
2.475050E+03	5.928812E-15	6.768579E-17
2.514970E+03	6.207826E-15	7.087110E-17
2.554890E+03	6.502965E-15	7.424050E-17
2.594810E+03	6.814626E-15	7.779852E-17
2.634731E+03	7.142611E-15	8.154290E-17
2.674651E+03	7.485988E-15	8.546299E-17
2.714571E+03	7.843113E-15	8.954004E-17
2.754491E+03	8.212764E-15	9.376008E-17
2.794411E+03	8.593708E-15	9.810905E-17
2.834331E+03	8.983371E-15	1.025576E-16
2.874251E+03	9.376690E-15	1.070478E-16
2.914172E+03	9.765888E-15	1.114910E-16
2.954092E+03	1.013968E-14	1.157583E-16
2.994012E+03	1.048255E-14	1.196725E-16
3.003992E+03	1.056119E-14	1.205704E-16
3.013972E+03	1.063623E-14	1.214270E-16
3.023952E+03	1.070735E-14	1.222390E-16
3.033932E+03	1.077411E-14	1.230011E-16
3.043912E+03	1.083601E-14	1.237077E-16
3.053892E+03	1.089287E-14	1.243568E-16
3.063872E+03	1.094412E-14	1.249419E-16
3.073852E+03	1.098918E-14	1.254563E-16
3.083832E+03	1.102756E-14	1.258946E-16
3.093812E+03	1.105866E-14	1.262495E-16
3.103792E+03	1.108179E-14	1.265136E-16
3.113772E+03	1.109644E-14	1.266808E-16
3.123752E+03	1.110191E-14	1.267433E-16
3.133733E+03	1.109758E-14	1.266939E-16
3.143713E+03	1.108275E-14	1.265245E-16
3.153693E+03	1.105670E-14	1.262271E-16
3.163673E+03	1.101891E-14	1.257957E-16
3.173653E+03	1.096867E-14	1.252221E-16
3.183633E+03	1.090544E-14	1.245002E-16
3.193613E+03	1.082893E-14	1.236268E-16
3.203593E+03	1.073896E-14	1.225997E-16
3.213573E+03	1.063562E-14	1.214198E-16
3.223553E+03	1.051952E-14	1.200944E-16
3.233533E+03	1.039203E-14	1.186390E-16
3.243513E+03	1.025502E-14	1.170747E-16
3.253493E+03	1.011109E-14	1.154316E-16
3.263473E+03	9.963692E-15	1.137489E-16
3.273453E+03	9.816612E-15	1.120697E-16
3.273935E+03	7.936052E-15	9.060063E-17
3.275673E+03	7.947757E-15	9.073426E-17
3.277411E+03	7.962146E-15	9.089853E-17
3.279150E+03	7.983910E-15	9.114698E-17
3.280888E+03	8.012695E-15	9.147561E-17
3.282627E+03	8.035127E-15	9.173170E-17
3.284364E+03	8.056676E-15	9.197771E-17
3.286103E+03	8.081165E-15	9.225728E-17
3.287841E+03	8.106683E-15	9.254860E-17
3.289580E+03	8.134184E-15	9.286255E-17
