#wls	flux	fluxerr
1.596806E+03	9.482490E-15	3.654184E-17
1.636727E+03	1.019079E-14	3.927123E-17
1.676647E+03	1.093723E-14	4.214757E-17
1.716567E+03	1.172032E-14	4.516513E-17
1.756487E+03	1.253738E-14	4.831359E-17
1.796407E+03	1.338348E-14	5.157392E-17
1.836327E+03	1.425131E-14	5.491801E-17
1.876248E+03	1.513080E-14	5.830697E-17
1.916168E+03	1.600864E-14	6.168957E-17
1.956088E+03	1.686859E-14	6.500322E-17
1.996008E+03	1.769294E-14	6.817963E-17
2.035928E+03	1.846559E-14	7.115684E-17
2.075848E+03	1.917697E-14	7.389792E-17
2.115768E+03	1.982789E-14	7.640602E-17
2.155689E+03	2.041920E-14	7.868438E-17
2.195609E+03	2.093235E-14	8.066154E-17
2.235529E+03	2.132312E-14	8.216713E-17
2.275449E+03	2.154708E-14	8.302990E-17
2.315369E+03	2.159637E-14	8.321962E-17
2.355289E+03	2.149026E-14	8.281052E-17
2.395210E+03	2.125830E-14	8.191644E-17
2.435130E+03	2.093353E-14	8.066478E-17
2.475050E+03	2.054861E-14	7.918133E-17
2.514970E+03	2.013299E-14	7.757961E-17
2.554890E+03	1.970968E-14	7.594822E-17
2.594810E+03	1.928675E-14	7.431836E-17
2.634731E+03	1.886433E-14	7.269045E-17
2.674651E+03	1.843879E-14	7.105051E-17
2.714571E+03	1.800402E-14	6.937507E-17
2.754491E+03	1.755258E-14	6.763534E-17
2.794411E+03	1.707627E-14	6.579983E-17
2.834331E+03	1.656673E-14	6.383626E-17
2.874251E+03	1.601573E-14	6.171298E-17
2.914172E+03	1.541560E-14	5.940038E-17
2.954092E+03	1.475978E-14	5.687321E-17
2.994012E+03	1.404355E-14	5.411326E-17
3.003992E+03	1.385475E-14	5.338572E-17
3.013972E+03	1.366200E-14	5.264297E-17
3.023952E+03	1.346536E-14	5.188526E-17
3.033932E+03	1.326495E-14	5.111300E-17
3.043912E+03	1.306063E-14	5.032567E-17
3.053892E+03	1.285276E-14	4.952469E-17
3.063872E+03	1.264147E-14	4.871049E-17
3.073852E+03	1.242672E-14	4.788300E-17
3.083832E+03	1.220867E-14	4.704279E-17
3.093812E+03	1.198748E-14	4.619044E-17
3.103792E+03	1.176323E-14	4.532634E-17
3.113772E+03	1.153615E-14	4.445133E-17
3.123752E+03	1.130643E-14	4.356615E-17
3.133733E+03	1.107431E-14	4.267173E-17
3.143713E+03	1.084009E-14	4.176919E-17
3.153693E+03	1.060407E-14	4.085972E-17
3.163673E+03	1.036661E-14	3.994473E-17
3.173653E+03	1.012810E-14	3.902570E-17
3.183633E+03	9.889084E-15	3.810468E-17
3.193613E+03	9.650115E-15	3.718387E-17
3.203593E+03	9.411984E-15	3.626628E-17
3.213573E+03	9.175711E-15	3.535585E-17
3.223553E+03	8.942588E-15	3.445756E-17
3.233533E+03	8.714355E-15	3.357812E-17
3.243513E+03	8.493197E-15	3.272594E-17
3.243568E+03	6.334332E-15	2.440741E-17
3.245305E+03	6.405091E-15	2.468006E-17
3.247043E+03	6.464531E-15	2.490909E-17
3.248780E+03	6.512054E-15	2.509220E-17
3.250518E+03	6.530399E-15	2.516289E-17
