#wls	flux	fluxerr
1.596806E+03	1.130380E-14	4.823520E-17
1.636727E+03	1.211258E-14	5.166330E-17
1.676647E+03	1.296228E-14	5.526295E-17
1.716567E+03	1.385112E-14	5.902640E-17
1.756487E+03	1.477608E-14	6.294062E-17
1.796407E+03	1.573177E-14	6.698249E-17
1.836327E+03	1.671028E-14	7.111821E-17
1.876248E+03	1.770084E-14	7.530190E-17
1.916168E+03	1.868945E-14	7.947403E-17
1.956088E+03	1.965925E-14	8.356294E-17
1.996008E+03	2.059229E-14	8.749259E-17
2.035928E+03	2.147318E-14	9.119782E-17
2.075848E+03	2.229399E-14	9.464524E-17
2.115768E+03	2.305881E-14	9.785261E-17
2.155689E+03	2.377112E-14	1.008350E-16
2.195609E+03	2.440990E-14	1.035036E-16
2.235529E+03	2.491927E-14	1.056220E-16
2.275449E+03	2.523458E-14	1.069169E-16
2.315369E+03	2.535570E-14	1.073887E-16
2.355289E+03	2.530691E-14	1.071413E-16
2.395210E+03	2.512036E-14	1.063113E-16
2.435130E+03	2.483246E-14	1.050537E-16
2.475050E+03	2.447950E-14	1.035223E-16
2.514970E+03	2.409460E-14	1.018573E-16
2.554890E+03	2.370254E-14	1.001637E-16
2.594810E+03	2.331435E-14	9.848805E-17
2.634731E+03	2.292963E-14	9.682857E-17
2.674651E+03	2.254195E-14	9.515820E-17
2.714571E+03	2.214199E-14	9.343751E-17
2.754491E+03	2.171917E-14	9.162198E-17
2.794411E+03	2.126235E-14	8.966463E-17
2.834331E+03	2.076009E-14	8.751738E-17
2.874251E+03	2.020090E-14	8.513197E-17
2.914172E+03	1.957375E-14	8.246220E-17
2.954092E+03	1.886870E-14	7.946639E-17
2.994012E+03	1.807773E-14	7.611109E-17
3.003992E+03	1.786592E-14	7.521338E-17
3.013972E+03	1.764838E-14	7.429178E-17
3.023952E+03	1.742512E-14	7.334621E-17
3.033932E+03	1.719619E-14	7.237695E-17
3.043912E+03	1.696146E-14	7.138348E-17
3.053892E+03	1.672138E-14	7.036764E-17
3.063872E+03	1.647591E-14	6.932934E-17
3.073852E+03	1.622521E-14	6.826914E-17
3.083832E+03	1.596930E-14	6.718724E-17
3.093812E+03	1.570835E-14	6.608433E-17
3.103792E+03	1.544251E-14	6.496104E-17
3.113772E+03	1.517198E-14	6.381819E-17
3.123752E+03	1.489703E-14	6.265694E-17
3.133733E+03	1.461796E-14	6.147856E-17
3.143713E+03	1.433505E-14	6.028418E-17
3.153693E+03	1.404867E-14	5.907545E-17
3.163673E+03	1.375924E-14	5.785409E-17
3.173653E+03	1.346723E-14	5.662208E-17
3.183633E+03	1.317323E-14	5.538187E-17
3.193613E+03	1.287787E-14	5.413618E-17
3.203593E+03	1.258202E-14	5.288858E-17
3.213573E+03	1.228679E-14	5.164384E-17
3.223553E+03	1.199380E-14	5.040867E-17
3.233533E+03	1.170525E-14	4.919238E-17
3.242946E+03	1.002875E-14	4.214386E-17
3.244684E+03	1.001278E-14	4.207621E-17
3.246421E+03	9.981142E-15	4.194274E-17
3.248159E+03	9.939250E-15	4.176617E-17
3.249896E+03	9.903847E-15	4.161688E-17
3.251634E+03	9.877091E-15	4.150393E-17
3.253372E+03	9.840081E-15	4.134790E-17
3.255110E+03	9.794431E-15	4.115556E-17
3.256847E+03	9.752032E-15	4.097689E-17
3.258585E+03	9.710185E-15	4.080055E-17
3.260322E+03	9.664556E-15	4.060832E-17
3.262060E+03	9.616243E-15	4.040481E-17
3.263798E+03	9.576035E-15	4.023537E-17
3.265536E+03	9.535292E-15	4.006368E-17
3.267273E+03	9.497798E-15	3.990565E-17
3.269011E+03	9.471112E-15	3.979303E-17
3.270749E+03	9.447125E-15	3.969176E-17
3.272487E+03	9.412354E-15	3.954518E-17
3.274225E+03	9.377047E-15	3.939635E-17
3.275962E+03	9.340665E-15	3.924301E-17
3.277700E+03	9.302130E-15	3.908063E-17
3.279437E+03	9.264147E-15	3.892057E-17
3.281175E+03	9.234263E-15	3.879454E-17
3.282913E+03	9.216267E-15	3.871846E-17
3.284651E+03	9.191266E-15	3.861295E-17
3.286388E+03	9.155462E-15	3.846206E-17
3.288126E+03	9.123452E-15	3.832711E-17
3.289863E+03	9.084969E-15	3.816498E-17
3.291601E+03	9.051350E-15	3.802328E-17
3.293339E+03	9.028537E-15	3.792698E-17
3.295077E+03	9.004111E-15	3.782391E-17
3.296814E+03	8.984005E-15	3.773898E-17
3.298552E+03	8.979030E-15	3.771762E-17
3.300289E+03	8.981074E-15	3.772574E-17
3.302027E+03	8.987991E-15	3.775434E-17
3.303765E+03	9.001387E-15	3.781014E-17
3.305503E+03	9.018567E-15	3.788184E-17
3.307241E+03	9.037916E-15	3.796265E-17
3.308978E+03	9.062663E-15	3.806613E-17
3.310716E+03	9.090117E-15	3.818098E-17
3.312454E+03	9.117582E-15	3.829588E-17
