#wls	flux	fluxerr
1.596806E+03	1.347303E-17	3.399085E-18
1.636727E+03	1.343412E-17	3.363988E-18
1.676647E+03	1.337419E-17	3.323304E-18
1.716567E+03	1.330126E-17	3.279128E-18
1.756487E+03	1.320531E-17	3.229100E-18
1.796407E+03	1.309307E-17	3.174993E-18
1.836327E+03	1.295375E-17	3.114325E-18
1.876248E+03	1.278919E-17	3.047717E-18
1.916168E+03	1.260093E-17	2.975714E-18
1.956088E+03	1.237946E-17	2.896264E-18
1.996008E+03	1.213293E-17	2.811503E-18
2.035928E+03	1.185848E-17	2.720975E-18
2.075848E+03	1.157371E-17	2.628898E-18
2.115768E+03	1.128987E-17	2.537914E-18
2.155689E+03	1.102343E-17	2.451713E-18
2.195609E+03	1.077177E-17	2.369634E-18
2.235529E+03	1.053348E-17	2.291293E-18
2.275449E+03	1.029207E-17	2.213083E-18
2.315369E+03	1.003844E-17	2.133130E-18
2.355289E+03	9.762743E-18	2.049494E-18
2.395210E+03	9.465167E-18	1.962424E-18
2.435130E+03	9.143789E-18	1.871739E-18
2.475050E+03	8.801056E-18	1.778167E-18
2.514970E+03	8.444423E-18	1.683410E-18
2.554890E+03	8.072699E-18	1.587391E-18
2.594810E+03	7.691385E-18	1.491349E-18
2.634731E+03	7.302012E-18	1.395699E-18
2.674651E+03	6.911424E-18	1.301843E-18
2.714571E+03	6.520954E-18	1.210080E-18
2.754491E+03	6.132323E-18	1.120764E-18
2.794411E+03	5.751450E-18	1.034981E-18
2.834331E+03	5.378531E-18	9.527317E-19
2.874251E+03	5.018745E-18	8.748809E-19
2.914172E+03	4.673323E-18	8.015517E-19
2.954092E+03	4.345458E-18	7.331802E-19
2.994012E+03	4.035292E-18	6.696564E-19
3.003992E+03	3.961238E-18	6.546359E-19
3.013972E+03	3.888374E-18	6.399205E-19
3.023952E+03	3.816732E-18	6.255130E-19
3.033932E+03	3.747111E-18	6.115410E-19
3.043912E+03	3.677985E-18	5.977526E-19
3.053892E+03	3.610947E-18	5.844047E-19
3.063872E+03	3.545260E-18	5.713741E-19
3.073852E+03	3.480938E-18	5.586606E-19
3.083832E+03	3.417999E-18	5.462640E-19
3.093812E+03	3.356459E-18	5.341841E-19
3.103792E+03	3.296334E-18	5.224206E-19
3.113772E+03	3.238270E-18	5.110724E-19
3.123752E+03	3.181625E-18	5.000348E-19
3.133733E+03	3.126419E-18	4.893077E-19
3.143713E+03	3.072669E-18	4.788910E-19
3.153693E+03	3.020393E-18	4.687844E-19
3.163673E+03	2.969607E-18	4.589877E-19
3.173653E+03	2.920881E-18	4.495854E-19
3.183633E+03	2.873659E-18	4.404882E-19
3.193613E+03	2.827959E-18	4.316959E-19
3.203593E+03	2.783800E-18	4.232084E-19
3.213573E+03	2.741201E-18	4.150256E-19
3.223553E+03	2.700681E-18	4.072226E-19
3.233533E+03	2.661253E-18	3.996473E-19
3.243513E+03	2.623925E-18	3.924484E-19
3.253493E+03	2.588223E-18	3.855512E-19
3.263473E+03	2.554170E-18	3.789561E-19
3.273453E+03	2.522244E-18	3.727308E-19
3.283433E+03	2.491556E-18	3.667407E-19
3.293413E+03	2.463035E-18	3.611196E-19
3.303393E+03	2.436256E-18	3.558016E-19
3.313373E+03	2.411253E-18	3.507889E-19
3.323353E+03	2.388061E-18	3.460832E-19
3.333333E+03	2.367129E-18	3.417467E-19
3.343313E+03	2.347666E-18	3.376617E-19
3.353293E+03	2.330540E-18	3.339502E-19
3.363273E+03	2.315382E-18	3.305562E-19
3.373253E+03	2.302643E-18	3.275407E-19
3.383234E+03	2.291585E-18	3.247956E-19
3.393214E+03	2.283058E-18	3.224384E-19
3.403194E+03	2.276349E-18	3.203657E-19
3.413174E+03	2.272307E-18	3.186938E-19
3.423154E+03	2.270626E-18	3.173766E-19
3.433134E+03	2.271772E-18	3.164763E-19
3.443114E+03	2.275085E-18	3.158976E-19
3.453094E+03	2.281426E-18	3.157576E-19
3.463074E+03	2.290533E-18	3.160166E-19
3.473054E+03	2.302531E-18	3.166892E-19
3.483034E+03	2.317933E-18	3.178429E-19
3.493014E+03	2.336135E-18	3.193919E-19
3.502994E+03	2.358051E-18	3.214586E-19
3.512974E+03	2.383477E-18	3.240122E-19
3.522954E+03	2.412600E-18	3.270754E-19
3.532934E+03	2.445618E-18	3.306726E-19
3.542914E+03	2.483134E-18	3.348826E-19
3.552894E+03	2.524992E-18	3.396816E-19
3.562874E+03	2.571429E-18	3.450994E-19
3.572854E+03	2.622696E-18	3.511675E-19
3.582834E+03	2.679054E-18	3.579190E-19
3.592814E+03	2.741200E-18	3.654450E-19
3.602794E+03	2.808597E-18	3.736723E-19
3.612774E+03	2.882416E-18	3.827554E-19
3.622754E+03	2.962565E-18	3.926813E-19
3.632735E+03	3.049853E-18	4.035563E-19
3.642715E+03	3.143737E-18	4.153081E-19
3.652695E+03	3.245533E-18	4.281110E-19
3.662675E+03	3.355187E-18	4.419584E-19
3.672655E+03	3.473130E-18	4.569081E-19
3.682635E+03	3.600343E-18	4.730911E-19
3.692615E+03	3.736264E-18	4.904360E-19
3.702595E+03	3.882480E-18	5.091542E-19
3.712575E+03	4.039001E-18	5.292510E-19
3.722555E+03	4.206397E-18	5.508060E-19
3.732535E+03	4.385896E-18	5.739848E-19
3.742515E+03	4.576899E-18	5.987142E-19
3.752495E+03	4.781358E-18	6.252554E-19
3.762475E+03	4.999349E-18	6.536254E-19
3.772455E+03	5.231616E-18	6.839291E-19
3.782435E+03	5.479700E-18	7.163772E-19
3.792415E+03	5.742922E-18	7.508907E-19
3.802395E+03	6.023698E-18	7.877969E-19
3.812375E+03	6.322161E-18	8.271257E-19
3.822355E+03	6.639245E-18	8.690130E-19
3.832335E+03	6.976874E-18	9.137261E-19
3.842315E+03	7.334200E-18	9.611709E-19
3.852295E+03	7.714220E-18	1.011758E-18
3.862275E+03	8.117066E-18	1.065526E-18
3.872255E+03	8.543877E-18	1.122645E-18
3.882236E+03	8.997002E-18	1.183449E-18
3.892216E+03	9.475297E-18	1.247811E-18
3.902196E+03	9.982449E-18	1.316247E-18
3.912176E+03	1.051851E-17	1.388792E-18
3.922156E+03	1.108478E-17	1.465649E-18
3.932136E+03	1.168407E-17	1.547226E-18
3.942116E+03	1.231477E-17	1.633346E-18
3.952096E+03	1.298131E-17	1.724637E-18
3.962076E+03	1.368357E-17	1.821122E-18
3.972056E+03	1.442290E-17	1.923028E-18
3.982036E+03	1.520261E-17	2.030842E-18
3.992016E+03	1.602033E-17	2.144297E-18
4.001996E+03	1.688136E-17	2.264154E-18
4.011976E+03	1.778514E-17	2.390394E-18
4.021956E+03	1.873301E-17	2.523257E-18
4.031936E+03	1.972630E-17	2.662978E-18
4.041916E+03	2.076882E-17	2.810139E-18
4.051896E+03	2.185685E-17	2.964301E-18
4.061876E+03	2.299680E-17	3.126401E-18
4.071856E+03	2.418727E-17	3.296322E-18
4.081836E+03	2.543240E-17	3.474704E-18
4.091816E+03	2.672727E-17	3.660949E-18
4.101796E+03	2.807572E-17	3.855661E-18
4.111776E+03	2.948211E-17	4.059520E-18
4.121756E+03	3.094404E-17	4.272282E-18
4.131737E+03	3.246221E-17	4.494128E-18
4.141717E+03	3.403723E-17	4.725226E-18
4.151697E+03	3.567372E-17	4.966312E-18
4.161677E+03	3.736401E-17	5.216406E-18
4.171657E+03	3.911681E-17	5.476815E-18
4.181637E+03	4.092821E-17	5.747086E-18
4.191617E+03	4.279829E-17	6.027325E-18
4.201597E+03	4.472703E-17	6.317623E-18
4.211577E+03	4.671956E-17	6.618800E-18
4.221557E+03	4.876536E-17	6.929463E-18
4.231537E+03	5.087482E-17	7.251180E-18
