#wls	flux	fluxerr
1.596806E+03	1.886606E-15	1.326514E-17
1.636727E+03	1.936111E-15	1.361322E-17
1.676647E+03	1.984578E-15	1.395400E-17
1.716567E+03	2.032043E-15	1.428774E-17
1.756487E+03	2.078456E-15	1.461408E-17
1.796407E+03	2.123780E-15	1.493276E-17
1.836327E+03	2.167926E-15	1.524317E-17
1.876248E+03	2.210899E-15	1.554532E-17
1.916168E+03	2.252695E-15	1.583919E-17
1.956088E+03	2.293579E-15	1.612666E-17
1.996008E+03	2.334195E-15	1.641224E-17
2.035928E+03	2.376219E-15	1.670772E-17
2.075848E+03	2.422629E-15	1.703403E-17
2.115768E+03	2.477861E-15	1.742238E-17
2.155689E+03	2.546768E-15	1.790689E-17
2.195609E+03	2.632621E-15	1.851053E-17
2.235529E+03	2.736232E-15	1.923905E-17
2.275449E+03	2.856296E-15	2.008325E-17
2.315369E+03	2.991362E-15	2.103292E-17
2.355289E+03	3.140196E-15	2.207940E-17
2.395210E+03	3.302370E-15	2.321969E-17
2.435130E+03	3.478114E-15	2.445538E-17
2.475050E+03	3.667913E-15	2.578990E-17
2.514970E+03	3.872630E-15	2.722931E-17
2.554890E+03	4.093019E-15	2.877891E-17
2.594810E+03	4.329833E-15	3.044401E-17
2.634731E+03	4.583532E-15	3.222782E-17
2.674651E+03	4.854418E-15	3.413248E-17
2.714571E+03	5.142570E-15	3.615853E-17
2.754491E+03	5.447826E-15	3.830486E-17
2.794411E+03	5.769956E-15	4.056982E-17
2.834331E+03	6.107824E-15	4.294545E-17
2.874251E+03	6.458511E-15	4.541120E-17
2.914172E+03	6.817201E-15	4.793323E-17
2.954092E+03	7.176103E-15	5.045675E-17
2.994012E+03	7.523502E-15	5.289939E-17
3.003992E+03	7.606835E-15	5.348532E-17
3.013972E+03	7.688090E-15	5.405664E-17
3.023952E+03	7.767069E-15	5.461196E-17
3.033932E+03	7.843386E-15	5.514856E-17
3.043912E+03	7.916598E-15	5.566333E-17
3.053892E+03	7.986471E-15	5.615462E-17
3.063872E+03	8.052561E-15	5.661932E-17
3.073852E+03	8.114401E-15	5.705412E-17
3.083832E+03	8.171496E-15	5.745557E-17
3.093812E+03	8.223264E-15	5.781956E-17
3.103792E+03	8.269227E-15	5.814274E-17
3.113772E+03	8.308688E-15	5.842020E-17
3.123752E+03	8.341196E-15	5.864877E-17
3.133733E+03	8.366020E-15	5.882331E-17
3.143713E+03	8.382555E-15	5.893957E-17
3.153693E+03	8.390202E-15	5.899334E-17
3.163673E+03	8.388318E-15	5.898009E-17
3.173653E+03	8.376310E-15	5.889566E-17
3.183633E+03	8.353798E-15	5.873738E-17
3.193613E+03	8.320405E-15	5.850258E-17
3.203593E+03	8.275954E-15	5.819004E-17
3.213573E+03	8.220480E-15	5.779999E-17
3.223553E+03	8.154625E-15	5.733695E-17
3.233533E+03	8.079165E-15	5.680637E-17
3.243513E+03	7.995557E-15	5.621850E-17
3.253493E+03	7.905669E-15	5.558648E-17
3.263473E+03	7.811990E-15	5.492780E-17
3.273453E+03	7.717403E-15	5.426274E-17
3.283433E+03	7.625140E-15	5.361402E-17
3.293413E+03	7.538384E-15	5.300402E-17
3.303393E+03	7.459547E-15	5.244970E-17
3.313373E+03	7.389115E-15	5.195448E-17
3.323353E+03	7.326752E-15	5.151599E-17
3.333333E+03	7.271892E-15	5.113026E-17
3.343313E+03	7.223692E-15	5.079136E-17
3.353293E+03	7.181462E-15	5.049443E-17
3.363273E+03	7.144340E-15	5.023341E-17
3.373253E+03	7.111295E-15	5.000107E-17
3.383234E+03	7.081132E-15	4.978899E-17
3.393214E+03	7.052966E-15	4.959094E-17
3.403194E+03	7.025710E-15	4.939930E-17
3.413174E+03	6.998594E-15	4.920864E-17
3.423154E+03	6.971271E-15	4.901653E-17
3.433134E+03	6.943967E-15	4.882455E-17
3.443114E+03	6.917340E-15	4.863733E-17
3.453094E+03	6.892334E-15	4.846150E-17
3.463074E+03	6.869755E-15	4.830274E-17
3.473054E+03	6.850369E-15	4.816644E-17
3.483034E+03	6.834653E-15	4.805594E-17
3.493014E+03	6.822611E-15	4.797127E-17
3.502994E+03	6.813868E-15	4.790979E-17
3.512974E+03	6.807639E-15	4.786599E-17
3.522954E+03	6.802612E-15	4.783065E-17
3.532934E+03	6.797280E-15	4.779316E-17
3.542914E+03	6.790246E-15	4.774370E-17
3.552894E+03	6.780138E-15	4.767263E-17
3.562874E+03	6.765927E-15	4.757271E-17
3.572854E+03	6.746651E-15	4.743717E-17
