#wls	flux	fluxerr
1.596806E+03	6.477441E-16	3.235636E-20
1.636727E+03	6.561101E-16	3.277427E-20
1.676647E+03	6.642257E-16	3.317966E-20
1.716567E+03	6.721770E-16	3.357684E-20
1.756487E+03	6.800449E-16	3.396986E-20
1.796407E+03	6.879175E-16	3.436311E-20
1.836327E+03	6.958882E-16	3.476127E-20
1.876248E+03	7.040367E-16	3.516830E-20
1.916168E+03	7.124380E-16	3.558797E-20
1.956088E+03	7.212477E-16	3.602804E-20
1.996008E+03	7.307332E-16	3.650186E-20
2.035928E+03	7.414156E-16	3.703547E-20
2.075848E+03	7.542573E-16	3.767694E-20
2.115768E+03	7.706813E-16	3.849736E-20
2.155689E+03	7.921770E-16	3.957112E-20
2.195609E+03	8.198425E-16	4.095307E-20
2.235529E+03	8.540783E-16	4.266323E-20
2.275449E+03	8.947352E-16	4.469413E-20
2.315369E+03	9.416451E-16	4.703739E-20
2.355289E+03	9.947474E-16	4.968998E-20
2.395210E+03	1.054353E-15	5.266741E-20
2.435130E+03	1.120813E-15	5.598727E-20
2.475050E+03	1.194803E-15	5.968321E-20
2.514970E+03	1.276981E-15	6.378820E-20
2.554890E+03	1.368088E-15	6.833923E-20
2.594810E+03	1.468988E-15	7.337942E-20
2.634731E+03	1.580570E-15	7.895318E-20
2.674651E+03	1.703707E-15	8.510417E-20
2.714571E+03	1.839282E-15	9.187643E-20
2.754491E+03	1.988077E-15	9.930911E-20
2.794411E+03	2.150748E-15	1.074349E-19
2.834331E+03	2.327476E-15	1.162629E-19
2.874251E+03	2.517751E-15	1.257676E-19
2.914172E+03	2.719930E-15	1.358669E-19
2.954092E+03	2.930823E-15	1.464015E-19
2.994012E+03	3.144914E-15	1.570958E-19
3.003992E+03	3.198000E-15	1.597476E-19
3.013972E+03	3.250610E-15	1.623755E-19
3.023952E+03	3.302621E-15	1.649736E-19
3.033932E+03	3.353737E-15	1.675270E-19
3.043912E+03	3.403837E-15	1.700296E-19
3.053892E+03	3.452714E-15	1.724711E-19
3.063872E+03	3.500125E-15	1.748394E-19
3.073852E+03	3.545877E-15	1.771248E-19
3.083832E+03	3.589591E-15	1.793085E-19
3.093812E+03	3.631053E-15	1.813796E-19
3.103792E+03	3.669986E-15	1.833244E-19
3.113772E+03	3.706111E-15	1.851289E-19
3.123752E+03	3.739149E-15	1.867792E-19
3.133733E+03	3.768770E-15	1.882589E-19
3.143713E+03	3.794776E-15	1.895579E-19
3.153693E+03	3.816811E-15	1.906586E-19
3.163673E+03	3.834723E-15	1.915534E-19
3.173653E+03	3.848340E-15	1.922335E-19
3.183633E+03	3.857477E-15	1.926900E-19
3.193613E+03	3.862066E-15	1.929192E-19
3.203593E+03	3.862099E-15	1.929208E-19
3.213573E+03	3.857589E-15	1.926955E-19
3.223553E+03	3.848628E-15	1.922479E-19
3.233533E+03	3.835497E-15	1.915920E-19
3.243513E+03	3.818447E-15	1.907403E-19
3.244197E+03	4.135701E-15	2.065879E-19
3.245934E+03	4.131550E-15	2.063806E-19
3.247672E+03	4.117730E-15	2.056902E-19
3.249410E+03	4.101488E-15	2.048789E-19
3.251148E+03	4.085590E-15	2.040847E-19
3.252885E+03	4.071070E-15	2.033594E-19
3.254624E+03	4.060690E-15	2.028409E-19
3.256361E+03	4.054106E-15	2.025121E-19
3.258099E+03	4.046830E-15	2.021486E-19
3.259837E+03	4.031954E-15	2.014055E-19
3.261575E+03	4.018457E-15	2.007313E-19
3.263312E+03	4.020149E-15	2.008158E-19
3.265051E+03	4.025292E-15	2.010727E-19
3.266788E+03	4.019383E-15	2.007775E-19
3.268526E+03	4.004148E-15	2.000165E-19
3.270264E+03	3.995126E-15	1.995658E-19
3.272002E+03	3.990245E-15	1.993220E-19
3.273740E+03	3.987087E-15	1.991643E-19
3.275477E+03	3.979438E-15	1.987822E-19
3.277216E+03	3.967989E-15	1.982103E-19
3.278953E+03	3.959990E-15	1.978107E-19
3.280691E+03	3.950607E-15	1.973420E-19
3.282429E+03	3.933972E-15	1.965111E-19
3.284167E+03	3.920786E-15	1.958524E-19
3.285904E+03	3.912432E-15	1.954351E-19
3.287643E+03	3.902349E-15	1.949314E-19
3.289380E+03	3.883633E-15	1.939965E-19
3.291118E+03	3.862155E-15	1.929236E-19
3.292855E+03	3.845161E-15	1.920747E-19
3.294594E+03	3.828165E-15	1.912258E-19
3.296331E+03	3.813929E-15	1.905146E-19
3.298070E+03	3.808665E-15	1.902517E-19
3.299807E+03	3.793043E-15	1.894713E-19
3.301545E+03	3.767756E-15	1.882082E-19
3.303282E+03	3.745918E-15	1.871173E-19
3.305021E+03	3.721317E-15	1.858885E-19
3.306758E+03	3.699477E-15	1.847975E-19
3.308496E+03	3.680740E-15	1.838616E-19
3.310235E+03	3.662348E-15	1.829428E-19
3.311972E+03	3.647059E-15	1.821791E-19
3.313710E+03	3.633494E-15	1.815015E-19
3.315448E+03	3.619583E-15	1.808066E-19
3.317186E+03	3.607049E-15	1.801805E-19
3.318923E+03	3.587958E-15	1.792268E-19
3.320661E+03	3.562999E-15	1.779801E-19
3.322399E+03	3.550116E-15	1.773365E-19
3.324137E+03	3.549307E-15	1.772961E-19
3.325874E+03	3.551945E-15	1.774279E-19
3.327613E+03	3.533881E-15	1.765256E-19
3.329350E+03	3.526509E-15	1.761574E-19
3.331088E+03	3.533281E-15	1.764956E-19
3.332826E+03	3.538324E-15	1.767475E-19
3.334564E+03	3.533361E-15	1.764996E-19
3.336301E+03	3.530464E-15	1.763549E-19
3.338040E+03	3.523427E-15	1.760034E-19
3.339777E+03	3.507419E-15	1.752038E-19
3.341515E+03	3.490721E-15	1.743696E-19
3.343253E+03	3.481954E-15	1.739317E-19
3.344991E+03	3.465943E-15	1.731319E-19
3.346729E+03	3.454413E-15	1.725560E-19
3.348467E+03	3.452537E-15	1.724623E-19
3.350205E+03	3.451694E-15	1.724201E-19
3.351942E+03	3.441262E-15	1.718990E-19
3.353680E+03	3.439586E-15	1.718153E-19
3.355418E+03	3.440322E-15	1.718521E-19
3.357156E+03	3.434849E-15	1.715787E-19
3.358893E+03	3.421445E-15	1.709091E-19
3.360632E+03	3.419416E-15	1.708078E-19
3.362369E+03	3.423485E-15	1.710110E-19
3.364107E+03	3.434273E-15	1.715499E-19
3.365845E+03	3.451228E-15	1.723969E-19
3.367583E+03	3.468971E-15	1.732832E-19
3.369320E+03	3.483262E-15	1.739970E-19
3.371058E+03	3.500996E-15	1.748829E-19
3.372796E+03	3.515279E-15	1.755964E-19
3.374534E+03	3.536449E-15	1.766539E-19
3.376271E+03	3.567263E-15	1.781931E-19
3.378010E+03	3.587390E-15	1.791985E-19
3.379748E+03	3.603031E-15	1.799798E-19
3.381485E+03	3.627282E-15	1.811912E-19
3.383224E+03	3.653594E-15	1.825055E-19
3.384961E+03	3.680589E-15	1.838540E-19
3.386699E+03	3.701723E-15	1.849097E-19
3.388437E+03	3.713896E-15	1.855177E-19
3.390175E+03	3.721587E-15	1.859019E-19
3.391912E+03	3.722732E-15	1.859591E-19
3.393651E+03	3.721808E-15	1.859130E-19
3.395388E+03	3.716060E-15	1.856258E-19
3.397126E+03	3.705489E-15	1.850978E-19
3.398864E+03	3.700081E-15	1.848276E-19
3.400602E+03	3.700180E-15	1.848326E-19
3.402339E+03	3.702341E-15	1.849406E-19
3.404077E+03	3.712761E-15	1.854610E-19
3.405815E+03	3.720422E-15	1.858437E-19
3.407553E+03	3.720508E-15	1.858480E-19
3.409290E+03	3.722312E-15	1.859381E-19
3.411029E+03	3.723424E-15	1.859937E-19
3.412766E+03	3.722124E-15	1.859288E-19
3.414504E+03	3.703619E-15	1.850044E-19
3.416243E+03	3.682016E-15	1.839253E-19
3.417980E+03	3.669015E-15	1.832758E-19
3.419718E+03	3.669771E-15	1.833136E-19
3.421456E+03	3.668806E-15	1.832654E-19
3.423194E+03	3.660616E-15	1.828563E-19
3.424931E+03	3.649671E-15	1.823096E-19
3.426670E+03	3.642510E-15	1.819518E-19
3.428407E+03	3.635346E-15	1.815940E-19
3.430145E+03	3.615114E-15	1.805834E-19
3.431882E+03	3.589038E-15	1.792808E-19
3.433621E+03	3.572590E-15	1.784592E-19
3.435358E+03	3.559922E-15	1.778264E-19
3.437096E+03	3.541067E-15	1.768845E-19
3.438834E+03	3.517745E-15	1.757195E-19
3.440572E+03	3.504045E-15	1.750352E-19
3.442309E+03	3.498594E-15	1.747629E-19
3.444048E+03	3.492108E-15	1.744389E-19
3.445785E+03	3.484935E-15	1.740806E-19
3.447523E+03	3.476042E-15	1.736364E-19
3.449261E+03	3.453408E-15	1.725057E-19
3.450999E+03	3.432904E-15	1.714815E-19
3.452737E+03	3.425144E-15	1.710939E-19
3.454474E+03	3.421366E-15	1.709052E-19
3.456213E+03	3.420024E-15	1.708381E-19
3.457950E+03	3.414799E-15	1.705771E-19
3.459688E+03	3.414826E-15	1.705785E-19
3.461426E+03	3.422951E-15	1.709844E-19
3.463164E+03	3.430249E-15	1.713489E-19
3.464901E+03	3.440597E-15	1.718658E-19
3.466640E+03	3.447475E-15	1.722094E-19
3.468377E+03	3.447828E-15	1.722270E-19
3.470115E+03	3.449894E-15	1.723302E-19
3.471853E+03	3.455388E-15	1.726047E-19
3.473591E+03	3.463279E-15	1.729988E-19
3.475328E+03	3.476998E-15	1.736841E-19
3.477067E+03	3.483165E-15	1.739922E-19
3.478804E+03	3.499274E-15	1.747969E-19
3.480542E+03	3.525322E-15	1.760980E-19
3.482279E+03	3.542103E-15	1.769363E-19
3.484018E+03	3.551335E-15	1.773974E-19
3.485755E+03	3.568105E-15	1.782351E-19
3.487493E+03	3.586925E-15	1.791752E-19
3.489232E+03	3.602996E-15	1.799780E-19
3.490969E+03	3.618375E-15	1.807462E-19
3.492707E+03	3.635804E-15	1.816169E-19
3.494445E+03	3.646717E-15	1.821620E-19
3.496183E+03	3.658993E-15	1.827752E-19
3.497920E+03	3.682227E-15	1.839358E-19
3.499659E+03	3.706138E-15	1.851302E-19
3.501396E+03	3.725930E-15	1.861188E-19
3.503134E+03	3.747769E-15	1.872098E-19
3.504871E+03	3.767203E-15	1.881805E-19
3.506610E+03	3.784576E-15	1.890484E-19
3.508347E+03	3.794068E-15	1.895225E-19
3.510085E+03	3.793628E-15	1.895005E-19
3.511823E+03	3.798661E-15	1.897519E-19
3.513561E+03	3.807454E-15	1.901912E-19
3.515298E+03	3.816242E-15	1.906301E-19
3.517037E+03	3.826735E-15	1.911543E-19
3.518774E+03	3.834485E-15	1.915415E-19
3.520512E+03	3.842232E-15	1.919284E-19
3.522250E+03	3.845526E-15	1.920929E-19
3.523988E+03	3.845397E-15	1.920865E-19
3.525726E+03	3.842871E-15	1.919603E-19
3.527464E+03	3.844103E-15	1.920219E-19
3.529202E+03	3.852168E-15	1.924248E-19
3.530939E+03	3.858862E-15	1.927591E-19
3.532677E+03	3.866574E-15	1.931444E-19
3.534415E+03	3.875649E-15	1.935977E-19
3.536153E+03	3.880618E-15	1.938459E-19
3.537890E+03	3.876017E-15	1.936161E-19
3.539629E+03	3.871757E-15	1.934032E-19
3.541366E+03	3.866469E-15	1.931391E-19
3.543104E+03	3.859471E-15	1.927896E-19
3.544842E+03	3.854863E-15	1.925593E-19
3.546580E+03	3.860494E-15	1.928406E-19
3.548317E+03	3.870898E-15	1.933603E-19
3.550056E+03	3.876860E-15	1.936582E-19
3.551793E+03	3.881453E-15	1.938876E-19
3.553531E+03	3.889793E-15	1.943042E-19
3.555269E+03	3.886187E-15	1.941241E-19
3.557007E+03	3.876439E-15	1.936371E-19
3.558745E+03	3.868395E-15	1.932353E-19
3.560483E+03	3.851825E-15	1.924076E-19
3.562221E+03	3.841735E-15	1.919036E-19
3.563958E+03	3.837439E-15	1.916890E-19
3.565696E+03	3.834506E-15	1.915425E-19
3.567434E+03	3.831569E-15	1.913958E-19
3.569172E+03	3.833401E-15	1.914873E-19
3.570909E+03	3.833866E-15	1.915105E-19
3.572648E+03	3.832624E-15	1.914485E-19
3.574385E+03	3.827633E-15	1.911992E-19
3.576123E+03	3.813784E-15	1.905074E-19
3.577861E+03	3.797893E-15	1.897136E-19
3.579599E+03	3.785749E-15	1.891069E-19
3.581336E+03	3.774285E-15	1.885343E-19
3.583074E+03	3.770650E-15	1.883527E-19
3.584812E+03	3.771097E-15	1.883751E-19
3.586550E+03	3.773582E-15	1.884992E-19
3.588288E+03	3.776742E-15	1.886570E-19
3.590026E+03	3.780239E-15	1.888317E-19
3.591763E+03	3.783392E-15	1.889892E-19
3.593501E+03	3.785180E-15	1.890785E-19
3.595240E+03	3.792403E-15	1.894393E-19
3.596977E+03	3.800640E-15	1.898508E-19
3.598715E+03	3.804454E-15	1.900413E-19
3.600453E+03	3.809961E-15	1.903164E-19
3.602191E+03	3.818522E-15	1.907440E-19
3.603928E+03	3.820620E-15	1.908489E-19
3.605667E+03	3.815922E-15	1.906141E-19
3.607404E+03	3.813259E-15	1.904811E-19
3.609142E+03	3.814668E-15	1.905515E-19
3.610880E+03	3.814715E-15	1.905539E-19
3.612618E+03	3.802539E-15	1.899456E-19
3.614355E+03	3.787987E-15	1.892187E-19
3.616093E+03	3.772418E-15	1.884410E-19
3.617831E+03	3.756851E-15	1.876634E-19
3.619569E+03	3.737554E-15	1.866995E-19
3.621306E+03	3.725722E-15	1.861085E-19
3.623045E+03	3.724064E-15	1.860256E-19
3.624782E+03	3.721046E-15	1.858749E-19
3.626520E+03	3.712264E-15	1.854362E-19
3.628258E+03	3.707887E-15	1.852176E-19
3.629996E+03	3.706897E-15	1.851681E-19
3.631734E+03	3.705565E-15	1.851016E-19
3.633471E+03	3.712699E-15	1.854579E-19
3.635210E+03	3.723214E-15	1.859832E-19
3.636947E+03	3.729997E-15	1.863220E-19
3.638686E+03	3.736436E-15	1.866436E-19
3.640423E+03	3.742191E-15	1.869311E-19
3.642161E+03	3.750650E-15	1.873537E-19
3.643898E+03	3.764177E-15	1.880294E-19
3.645637E+03	3.780742E-15	1.888568E-19
3.647374E+03	3.800341E-15	1.898358E-19
3.649112E+03	3.819929E-15	1.908143E-19
3.650850E+03	3.840521E-15	1.918429E-19
3.652588E+03	3.859751E-15	1.928035E-19
3.654325E+03	3.878293E-15	1.937297E-19
3.656064E+03	3.896150E-15	1.946217E-19
3.657801E+03	3.903522E-15	1.949900E-19
3.659539E+03	3.910889E-15	1.953580E-19
3.661276E+03	3.931083E-15	1.963667E-19
3.663015E+03	3.958020E-15	1.977123E-19
3.664752E+03	3.979205E-15	1.987705E-19
3.666490E+03	3.993627E-15	1.994909E-19
3.668229E+03	4.008040E-15	2.002109E-19
3.669966E+03	4.027505E-15	2.011832E-19
3.671704E+03	4.045273E-15	2.020708E-19
3.673442E+03	4.064380E-15	2.030252E-19
3.675180E+03	4.083476E-15	2.039791E-19
3.676917E+03	4.103574E-15	2.049830E-19
3.678656E+03	4.122648E-15	2.059358E-19
3.680393E+03	4.140701E-15	2.068376E-19
3.682131E+03	4.165819E-15	2.080923E-19
3.683869E+03	4.187218E-15	2.091613E-19
3.685607E+03	4.194459E-15	2.095229E-19
3.687344E+03	4.199337E-15	2.097666E-19
3.689083E+03	4.207913E-15	2.101950E-19
3.690820E+03	4.210086E-15	2.103035E-19
3.692558E+03	4.208217E-15	2.102102E-19
3.694295E+03	4.206346E-15	2.101167E-19
3.696034E+03	4.205144E-15	2.100567E-19
3.697771E+03	4.201587E-15	2.098790E-19
3.699509E+03	4.193656E-15	2.094828E-19
3.701248E+03	4.190432E-15	2.093218E-19
3.702985E+03	4.186534E-15	2.091271E-19
3.704723E+03	4.176250E-15	2.086134E-19
3.706461E+03	4.163279E-15	2.079654E-19
3.708199E+03	4.154678E-15	2.075358E-19
3.709936E+03	4.149100E-15	2.072572E-19
3.711675E+03	4.141171E-15	2.068611E-19
3.713412E+03	4.126193E-15	2.061129E-19
3.715150E+03	4.112225E-15	2.054152E-19
3.716888E+03	4.103629E-15	2.049858E-19
3.718626E+03	4.092015E-15	2.044056E-19
3.720363E+03	4.075372E-15	2.035743E-19
3.722101E+03	4.053703E-15	2.024918E-19
3.723839E+03	4.029023E-15	2.012590E-19
3.725577E+03	4.012061E-15	2.004117E-19
3.727314E+03	3.998790E-15	1.997488E-19
3.729053E+03	3.981502E-15	1.988852E-19
3.730790E+03	3.968573E-15	1.982394E-19
3.732528E+03	3.966030E-15	1.981124E-19
3.734266E+03	3.967169E-15	1.981693E-19
3.736004E+03	3.966966E-15	1.981591E-19
3.737742E+03	3.966760E-15	1.981488E-19
3.739480E+03	3.971906E-15	1.984059E-19
3.741218E+03	3.984072E-15	1.990136E-19
3.742955E+03	4.000244E-15	1.998215E-19
3.744693E+03	4.016741E-15	2.006455E-19
3.746431E+03	4.030220E-15	2.013188E-19
3.748169E+03	4.044693E-15	2.020418E-19
3.749906E+03	4.057151E-15	2.026641E-19
3.751645E+03	4.059913E-15	2.028021E-19
3.753382E+03	4.058664E-15	2.027397E-19
3.755120E+03	4.057078E-15	2.026604E-19
3.756858E+03	4.050483E-15	2.023310E-19
3.758596E+03	4.037213E-15	2.016682E-19
3.760333E+03	4.023947E-15	2.010055E-19
3.762072E+03	4.014355E-15	2.005263E-19
3.763809E+03	4.008433E-15	2.002305E-19
3.765547E+03	4.002179E-15	1.999181E-19
3.767285E+03	3.996926E-15	1.996557E-19
3.769023E+03	3.993674E-15	1.994933E-19
3.770760E+03	3.996418E-15	1.996303E-19
3.772499E+03	3.994829E-15	1.995509E-19
3.774237E+03	3.990573E-15	1.993384E-19
3.775974E+03	3.988648E-15	1.992422E-19
3.777712E+03	3.988388E-15	1.992292E-19
3.779450E+03	3.983464E-15	1.989833E-19
3.781188E+03	3.974215E-15	1.985213E-19
3.782925E+03	3.964303E-15	1.980261E-19
3.784664E+03	3.947408E-15	1.971822E-19
3.786401E+03	3.922537E-15	1.959398E-19
3.788139E+03	3.894020E-15	1.945153E-19
3.789877E+03	3.862521E-15	1.929419E-19
3.791615E+03	3.838680E-15	1.917510E-19
3.793352E+03	3.818171E-15	1.907265E-19
