#wls	flux	fluxerr
1.596806E+03	6.070202E-18	4.520823E-19
1.636727E+03	6.044476E-18	4.501423E-19
1.676647E+03	6.012823E-18	4.477605E-19
1.716567E+03	5.974868E-18	4.449091E-19
1.756487E+03	5.927808E-18	4.413794E-19
1.796407E+03	5.870951E-18	4.371202E-19
1.836327E+03	5.803478E-18	4.320704E-19
1.876248E+03	5.726734E-18	4.263304E-19
1.916168E+03	5.639729E-18	4.198267E-19
1.956088E+03	5.537560E-18	4.121944E-19
1.996008E+03	5.424955E-18	4.037858E-19
2.035928E+03	5.303994E-18	3.947557E-19
2.075848E+03	5.177397E-18	3.853068E-19
2.115768E+03	5.052036E-18	3.759505E-19
2.155689E+03	4.935858E-18	3.672784E-19
2.195609E+03	4.828850E-18	3.592893E-19
2.235529E+03	4.729509E-18	3.518711E-19
2.275449E+03	4.630250E-18	3.444595E-19
2.315369E+03	4.527526E-18	3.367908E-19
2.355289E+03	4.416627E-18	3.285148E-19
2.395210E+03	4.296580E-18	3.195590E-19
2.435130E+03	4.169179E-18	3.100573E-19
2.475050E+03	4.035313E-18	3.000760E-19
2.514970E+03	3.894856E-18	2.896057E-19
2.554890E+03	3.749276E-18	2.787560E-19
2.594810E+03	3.601243E-18	2.677253E-19
2.634731E+03	3.452019E-18	2.566076E-19
2.674651E+03	3.301752E-18	2.454141E-19
2.714571E+03	3.151796E-18	2.342453E-19
2.754491E+03	3.004404E-18	2.232689E-19
2.794411E+03	2.860656E-18	2.125650E-19
2.834331E+03	2.720727E-18	2.021467E-19
2.874251E+03	2.586548E-18	1.921572E-19
2.914172E+03	2.458283E-18	1.826089E-19
2.954092E+03	2.336936E-18	1.735761E-19
2.994012E+03	2.224779E-18	1.652275E-19
3.003992E+03	2.197556E-18	1.632012E-19
3.013972E+03	2.171545E-18	1.612650E-19
3.023952E+03	2.146094E-18	1.593705E-19
3.033932E+03	2.120595E-18	1.574725E-19
3.043912E+03	2.096313E-18	1.556649E-19
3.053892E+03	2.072664E-18	1.539045E-19
3.063872E+03	2.049658E-18	1.521919E-19
3.073852E+03	2.027301E-18	1.505275E-19
3.083832E+03	2.005015E-18	1.488685E-19
3.093812E+03	1.983991E-18	1.473033E-19
3.103792E+03	1.963644E-18	1.457884E-19
3.113772E+03	1.943985E-18	1.443246E-19
3.123752E+03	1.925023E-18	1.429127E-19
3.133733E+03	1.907324E-18	1.415946E-19
3.143713E+03	1.889791E-18	1.402889E-19
3.153693E+03	1.872994E-18	1.390379E-19
