#wls	flux	fluxerr
1.596806E+03	1.027217E-14	8.748559E-17
1.636727E+03	1.083969E-14	9.231899E-17
1.676647E+03	1.142277E-14	9.728486E-17
1.716567E+03	1.201926E-14	1.023650E-16
1.756487E+03	1.262633E-14	1.075352E-16
1.796407E+03	1.323972E-14	1.127592E-16
1.836327E+03	1.385399E-14	1.179906E-16
1.876248E+03	1.446258E-14	1.231738E-16
1.916168E+03	1.505784E-14	1.282434E-16
1.956088E+03	1.563218E-14	1.331348E-16
1.996008E+03	1.618005E-14	1.378007E-16
2.035928E+03	1.670168E-14	1.422433E-16
2.075848E+03	1.720783E-14	1.465539E-16
2.115768E+03	1.771912E-14	1.509083E-16
2.155689E+03	1.825266E-14	1.554522E-16
2.195609E+03	1.880744E-14	1.601770E-16
2.235529E+03	1.936423E-14	1.649189E-16
2.275449E+03	1.989587E-14	1.694467E-16
2.315369E+03	2.037985E-14	1.735684E-16
2.355289E+03	2.080551E-14	1.771936E-16
2.395210E+03	2.117426E-14	1.803340E-16
2.435130E+03	2.149634E-14	1.830769E-16
2.475050E+03	2.178623E-14	1.855457E-16
2.514970E+03	2.205930E-14	1.878713E-16
2.554890E+03	2.232878E-14	1.901663E-16
2.594810E+03	2.260296E-14	1.925012E-16
2.634731E+03	2.288255E-14	1.948823E-16
2.674651E+03	2.316221E-14	1.972640E-16
2.714571E+03	2.343381E-14	1.995770E-16
2.754491E+03	2.368784E-14	2.017404E-16
2.794411E+03	2.391276E-14	2.036558E-16
2.834331E+03	2.409496E-14	2.052075E-16
2.874251E+03	2.421813E-14	2.062563E-16
2.914172E+03	2.426340E-14	2.066418E-16
2.954092E+03	2.420905E-14	2.061789E-16
2.994012E+03	2.403134E-14	2.046653E-16
3.003992E+03	2.396480E-14	2.040986E-16
3.013972E+03	2.388865E-14	2.034500E-16
3.023952E+03	2.380258E-14	2.027170E-16
3.033932E+03	2.370628E-14	2.018968E-16
3.043912E+03	2.359918E-14	2.009847E-16
3.053892E+03	2.348149E-14	1.999823E-16
3.063872E+03	2.335291E-14	1.988873E-16
3.073852E+03	2.321308E-14	1.976963E-16
3.083832E+03	2.306167E-14	1.964068E-16
3.093812E+03	2.289849E-14	1.950171E-16
