#wls	flux	fluxerr
1.596806E+03	3.152633E-17	4.576454E-18
1.636727E+03	3.179235E-17	4.582424E-18
1.676647E+03	3.203476E-17	4.583719E-18
1.716567E+03	3.227097E-17	4.582861E-18
1.756487E+03	3.247811E-17	4.576626E-18
1.796407E+03	3.267030E-17	4.567060E-18
1.836327E+03	3.282153E-17	4.550588E-18
1.876248E+03	3.294318E-17	4.528901E-18
1.916168E+03	3.300824E-17	4.498408E-18
1.956088E+03	3.302824E-17	4.460865E-18
1.996008E+03	3.299174E-17	4.414899E-18
2.035928E+03	3.290755E-17	4.361895E-18
2.075848E+03	3.280138E-17	4.305414E-18
2.115768E+03	3.272244E-17	4.251948E-18
2.155689E+03	3.269376E-17	4.204361E-18
2.195609E+03	3.274658E-17	4.166436E-18
2.235529E+03	3.284564E-17	4.133404E-18
2.275449E+03	3.296728E-17	4.102134E-18
2.315369E+03	3.306462E-17	4.066770E-18
2.355289E+03	3.310319E-17	4.023236E-18
2.395210E+03	3.308350E-17	3.971868E-18
2.435130E+03	3.298541E-17	3.910561E-18
2.475050E+03	3.281600E-17	3.840530E-18
2.514970E+03	3.257761E-17	3.762412E-18
2.554890E+03	3.227397E-17	3.676997E-18
2.594810E+03	3.190323E-17	3.584439E-18
2.634731E+03	3.147726E-17	3.486432E-18
2.674651E+03	3.099589E-17	3.383289E-18
2.714571E+03	3.046617E-17	3.276109E-18
2.754491E+03	2.989588E-17	3.166028E-18
2.794411E+03	2.929359E-17	3.054219E-18
2.834331E+03	2.866862E-17	2.941879E-18
2.874251E+03	2.803104E-17	2.830224E-18
2.914172E+03	2.739166E-17	2.720475E-18
2.954092E+03	2.675745E-17	2.613412E-18
2.994012E+03	2.614962E-17	2.511132E-18
3.003992E+03	2.600293E-17	2.486414E-18
3.013972E+03	2.585832E-17	2.462032E-18
3.023952E+03	2.571601E-17	2.438005E-18
3.033932E+03	2.558043E-17	2.414751E-18
3.043912E+03	2.544739E-17	2.391868E-18
3.053892E+03	2.531765E-17	2.369428E-18
3.063872E+03	2.519137E-17	2.347440E-18
3.073852E+03	2.507267E-17	2.326285E-18
3.083832E+03	2.495771E-17	2.305601E-18
3.093812E+03	2.485055E-17	2.285759E-18
3.103792E+03	2.474744E-17	2.266406E-18
3.113772E+03	2.465241E-17	2.247907E-18
3.123752E+03	2.456180E-17	2.229921E-18
3.133733E+03	2.447959E-17	2.212806E-18
3.143713E+03	2.440222E-17	2.196232E-18
3.153693E+03	2.433362E-17	2.180548E-18
3.163673E+03	2.427398E-17	2.165761E-18
3.173653E+03	2.421986E-17	2.151558E-18
3.183633E+03	2.417514E-17	2.138277E-18
3.193613E+03	2.414365E-17	2.126247E-18
3.203593E+03	2.411842E-17	2.114843E-18
3.213573E+03	2.409978E-17	2.104090E-18
3.223553E+03	2.409510E-17	2.094623E-18
3.233533E+03	2.410113E-17	2.086146E-18
3.243513E+03	2.411817E-17	2.078678E-18
3.253493E+03	2.414655E-17	2.072236E-18
3.263473E+03	2.419008E-17	2.067136E-18
3.273453E+03	2.424222E-17	2.062808E-18
3.283433E+03	2.431026E-17	2.059863E-18
3.293413E+03	2.439116E-17	2.058031E-18
3.303393E+03	2.448539E-17	2.057342E-18
3.313373E+03	2.459680E-17	2.058107E-18
3.323353E+03	2.472584E-17	2.060350E-18
3.333333E+03	2.486968E-17	2.063821E-18
3.343313E+03	2.503222E-17	2.068833E-18
3.353293E+03	2.521066E-17	2.075141E-18
3.363273E+03	2.541235E-17	2.083335E-18
3.373253E+03	2.563117E-17	2.092901E-18
3.383234E+03	2.587115E-17	2.104153E-18
3.393214E+03	2.613296E-17	2.117134E-18
3.403194E+03	2.641732E-17	2.131886E-18
3.413174E+03	2.672495E-17	2.148453E-18
3.423154E+03	2.705659E-17	2.166880E-18
3.433134E+03	2.741641E-17	2.187488E-18
3.443114E+03	2.780175E-17	2.210048E-18
3.453094E+03	2.821683E-17	2.234880E-18
3.463074E+03	2.865893E-17	2.261756E-18
3.473054E+03	2.913223E-17	2.290991E-18
3.483034E+03	2.963394E-17	2.322353E-18
3.493014E+03	3.016815E-17	2.356149E-18
3.502994E+03	3.073899E-17	2.392690E-18
3.512974E+03	3.133981E-17	2.431443E-18
3.522954E+03	3.197449E-17	2.472701E-18
3.532934E+03	3.264684E-17	2.516749E-18
3.542914E+03	3.334954E-17	2.563013E-18
3.552894E+03	3.408972E-17	2.612036E-18
3.562874E+03	3.486697E-17	2.663780E-18
3.572854E+03	3.567689E-17	2.717904E-18
3.582834E+03	3.651877E-17	2.774356E-18
3.592814E+03	3.740042E-17	2.833728E-18
3.602794E+03	3.831542E-17	2.895535E-18
3.612774E+03	3.927006E-17	2.960256E-18
3.622754E+03	4.026735E-17	3.028120E-18
3.632735E+03	4.131038E-17	3.099364E-18
3.642715E+03	4.240645E-17	3.174540E-18
3.652695E+03	4.355045E-17	3.253267E-18
3.662675E+03	4.475383E-17	3.336411E-18
3.672655E+03	4.601984E-17	3.424219E-18
3.682635E+03	4.734734E-17	3.516616E-18
3.692615E+03	4.874381E-17	3.614170E-18
3.702595E+03	5.021243E-17	3.717128E-18
3.712575E+03	5.175179E-17	3.825402E-18
3.722555E+03	5.337403E-17	3.939900E-18
3.732535E+03	5.507302E-17	4.060176E-18
3.742515E+03	5.686106E-17	4.187151E-18
3.752495E+03	5.874132E-17	4.321070E-18
3.762475E+03	6.070705E-17	4.461452E-18
3.772455E+03	6.277584E-17	4.609609E-18
3.782435E+03	6.494069E-17	4.765047E-18
3.792415E+03	6.720940E-17	4.928362E-18
3.802395E+03	6.958475E-17	5.099783E-18
3.812375E+03	7.206933E-17	5.279529E-18
3.822355E+03	7.466574E-17	5.467821E-18
3.832335E+03	7.737635E-17	5.664867E-18
3.842315E+03	8.020896E-17	5.871276E-18
3.852295E+03	8.316584E-17	6.087253E-18
3.862275E+03	8.624931E-17	6.313012E-18
3.872255E+03	8.945510E-17	6.548284E-18
3.882236E+03	9.279084E-17	6.793677E-18
3.892216E+03	9.626419E-17	7.049804E-18
3.902196E+03	9.987028E-17	7.316361E-18
3.912176E+03	1.036166E-16	7.593953E-18
