#wls	flux	fluxerr
1.596806E+03	1.163625E-14	3.982421E-17
1.636727E+03	1.242616E-14	4.252762E-17
1.676647E+03	1.325243E-14	4.535547E-17
1.716567E+03	1.411321E-14	4.830138E-17
1.756487E+03	1.500534E-14	5.135464E-17
1.796407E+03	1.592355E-14	5.449710E-17
1.836327E+03	1.686029E-14	5.770303E-17
1.876248E+03	1.780544E-14	6.093771E-17
1.916168E+03	1.874620E-14	6.415737E-17
1.956088E+03	1.966755E-14	6.731057E-17
1.996008E+03	2.055411E-14	7.034475E-17
2.035928E+03	2.139447E-14	7.322079E-17
2.075848E+03	2.218626E-14	7.593061E-17
2.115768E+03	2.293759E-14	7.850195E-17
2.155689E+03	2.365277E-14	8.094956E-17
2.195609E+03	2.431245E-14	8.320724E-17
2.235529E+03	2.486637E-14	8.510298E-17
2.275449E+03	2.526295E-14	8.646021E-17
2.315369E+03	2.548758E-14	8.722896E-17
2.355289E+03	2.555552E-14	8.746146E-17
2.395210E+03	2.549471E-14	8.725330E-17
2.435130E+03	2.533835E-14	8.671817E-17
2.475050E+03	2.512005E-14	8.597104E-17
2.514970E+03	2.487056E-14	8.511718E-17
2.554890E+03	2.461397E-14	8.423897E-17
2.594810E+03	2.436368E-14	8.338237E-17
2.634731E+03	2.411956E-14	8.254687E-17
2.674651E+03	2.387312E-14	8.170344E-17
2.714571E+03	2.361346E-14	8.081477E-17
2.754491E+03	2.332859E-14	7.983980E-17
2.794411E+03	2.300599E-14	7.873572E-17
2.834331E+03	2.263252E-14	7.745755E-17
2.874251E+03	2.219452E-14	7.595851E-17
2.914172E+03	2.167836E-14	7.419198E-17
2.954092E+03	2.107073E-14	7.211243E-17
2.994012E+03	2.036000E-14	6.968003E-17
3.003992E+03	2.016510E-14	6.901299E-17
3.013972E+03	1.996302E-14	6.832140E-17
3.023952E+03	1.975380E-14	6.760535E-17
3.033932E+03	1.953744E-14	6.686486E-17
3.043912E+03	1.931366E-14	6.609901E-17
3.053892E+03	1.908292E-14	6.530932E-17
3.063872E+03	1.884521E-14	6.449577E-17
3.073852E+03	1.860052E-14	6.365835E-17
3.083832E+03	1.834888E-14	6.279715E-17
3.093812E+03	1.809042E-14	6.191259E-17
3.103792E+03	1.782525E-14	6.100506E-17
3.113772E+03	1.755353E-14	6.007514E-17
3.123752E+03	1.727551E-14	5.912364E-17
3.133733E+03	1.699146E-14	5.815149E-17
3.143713E+03	1.670169E-14	5.715979E-17
3.153693E+03	1.640663E-14	5.614996E-17
3.163673E+03	1.610661E-14	5.512317E-17
3.173653E+03	1.580212E-14	5.408110E-17
3.183633E+03	1.549374E-14	5.302569E-17
