#wls	flux	fluxerr
1.596806E+03	1.126178E-17	2.356071E-18
1.636727E+03	1.135150E-17	2.356563E-18
1.676647E+03	1.143196E-17	2.354609E-18
1.716567E+03	1.149825E-17	2.349242E-18
1.756487E+03	1.154884E-17	2.340222E-18
1.796407E+03	1.158143E-17	2.327164E-18
1.836327E+03	1.159674E-17	2.310301E-18
1.876248E+03	1.158492E-17	2.287779E-18
1.916168E+03	1.155299E-17	2.261119E-18
1.956088E+03	1.148839E-17	2.227996E-18
1.996008E+03	1.140020E-17	2.190333E-18
2.035928E+03	1.128193E-17	2.147037E-18
2.075848E+03	1.115183E-17	2.101722E-18
2.115768E+03	1.101749E-17	2.055880E-18
2.155689E+03	1.089189E-17	2.011951E-18
2.195609E+03	1.078476E-17	1.971673E-18
2.235529E+03	1.068304E-17	1.932591E-18
2.275449E+03	1.057588E-17	1.892748E-18
2.315369E+03	1.045045E-17	1.849916E-18
2.355289E+03	1.029840E-17	1.802752E-18
2.395210E+03	1.011827E-17	1.751182E-18
2.435130E+03	9.904530E-18	1.694441E-18
2.475050E+03	9.662999E-18	1.633735E-18
2.514970E+03	9.395494E-18	1.569554E-18
2.554890E+03	9.102336E-18	1.502128E-18
2.594810E+03	8.786447E-18	1.432113E-18
2.634731E+03	8.454569E-18	1.360751E-18
2.674651E+03	8.106047E-18	1.288058E-18
2.714571E+03	7.745983E-18	1.214956E-18
2.754491E+03	7.377728E-18	1.142052E-18
2.794411E+03	7.006132E-18	1.070154E-18
2.834331E+03	6.633186E-18	9.995965E-19
2.874251E+03	6.263669E-18	9.311107E-19
2.914172E+03	5.899793E-18	8.650096E-19
2.954092E+03	5.546081E-18	8.019191E-19
2.994012E+03	5.205678E-18	7.422305E-19
3.003992E+03	5.123801E-18	7.279934E-19
3.013972E+03	5.041855E-18	7.138339E-19
3.023952E+03	4.961680E-18	7.000120E-19
3.033932E+03	4.882455E-18	6.864094E-19
3.043912E+03	4.804198E-18	6.730272E-19
3.053892E+03	4.727872E-18	6.599986E-19
3.063872E+03	4.652672E-18	6.472084E-19
3.073852E+03	4.578641E-18	6.346611E-19
3.083832E+03	4.505824E-18	6.223609E-19
3.093812E+03	4.435000E-18	6.104135E-19
3.103792E+03	4.365440E-18	5.987155E-19
3.113772E+03	4.297186E-18	5.872711E-19
3.123752E+03	4.230985E-18	5.761798E-19
3.133733E+03	4.166150E-18	5.653454E-19
3.143713E+03	4.102730E-18	5.547725E-19
3.153693E+03	4.040767E-18	5.444646E-19
3.163673E+03	3.980948E-18	5.345117E-19
3.173653E+03	3.922652E-18	5.248276E-19
3.183633E+03	3.866540E-18	5.154983E-19
3.193613E+03	3.812019E-18	5.064417E-19
3.203593E+03	3.759138E-18	4.976619E-19
3.213573E+03	3.707944E-18	4.891626E-19
3.223553E+03	3.659055E-18	4.810230E-19
3.233533E+03	3.611929E-18	4.731685E-19
3.243513E+03	3.566618E-18	4.656034E-19
3.253493E+03	3.523712E-18	4.584020E-19
3.263473E+03	3.482708E-18	4.514955E-19
3.273453E+03	3.443658E-18	4.448883E-19
3.283433E+03	3.407135E-18	4.386511E-19
3.293413E+03	3.372667E-18	4.327202E-19
3.303393E+03	3.340814E-18	4.271643E-19
3.313373E+03	3.310641E-18	4.218609E-19
3.323353E+03	3.283684E-18	4.170027E-19
3.333333E+03	3.258550E-18	4.124094E-19
3.343313E+03	3.236275E-18	4.082090E-19
3.353293E+03	3.216458E-18	4.043479E-19
3.363273E+03	3.199646E-18	4.008914E-19
3.373253E+03	3.185465E-18	3.977891E-19
3.383234E+03	3.174018E-18	3.950504E-19
3.393214E+03	3.165857E-18	3.927410E-19
3.403194E+03	3.160648E-18	3.908156E-19
3.413174E+03	3.158519E-18	3.892863E-19
3.423154E+03	3.160044E-18	3.882206E-19
3.433134E+03	3.164931E-18	3.875785E-19
3.443114E+03	3.173778E-18	3.874294E-19
3.453094E+03	3.186326E-18	3.877376E-19
3.463074E+03	3.202771E-18	3.885229E-19
3.473054E+03	3.223755E-18	3.898593E-19
3.483034E+03	3.249081E-18	3.917183E-19
3.493014E+03	3.279435E-18	3.941783E-19
3.502994E+03	3.314666E-18	3.972164E-19
3.512974E+03	3.355078E-18	4.008644E-19
3.522954E+03	3.401448E-18	4.052103E-19
3.532934E+03	3.453706E-18	4.102404E-19
3.542914E+03	3.512701E-18	4.160504E-19
3.552894E+03	3.578430E-18	4.226344E-19
3.562874E+03	3.651365E-18	4.300423E-19
3.572854E+03	3.732483E-18	4.383834E-19
3.582834E+03	3.821858E-18	4.476601E-19
3.592814E+03	3.920511E-18	4.579857E-19
3.602794E+03	4.028491E-18	4.693589E-19
3.612774E+03	4.146809E-18	4.818912E-19
3.622754E+03	4.274973E-18	4.955183E-19
3.632735E+03	4.415088E-18	5.104778E-19
3.642715E+03	4.566711E-18	5.267109E-19
3.652695E+03	4.730457E-18	5.442821E-19
3.662675E+03	4.907567E-18	5.633267E-19
3.672655E+03	5.098190E-18	5.838552E-19
3.682635E+03	5.303709E-18	6.060187E-19
3.692615E+03	5.524333E-18	6.298340E-19
3.702595E+03	5.760924E-18	6.553925E-19
3.712575E+03	6.015080E-18	6.828692E-19
3.722555E+03	6.287110E-18	7.122921E-19
3.732535E+03	6.578794E-18	7.438560E-19
3.742515E+03	6.890505E-18	7.775961E-19
3.752495E+03	7.224201E-18	8.137253E-19
3.762475E+03	7.580324E-18	8.522852E-19
3.772455E+03	7.961023E-18	8.935096E-19
3.782435E+03	8.366820E-18	9.374489E-19
3.792415E+03	8.800055E-18	9.843571E-19
3.802395E+03	9.260305E-18	1.034179E-18
3.812375E+03	9.752105E-18	1.087413E-18
3.822355E+03	1.027511E-17	1.144012E-18
3.832335E+03	1.083099E-17	1.204153E-18
3.842315E+03	1.142263E-17	1.268151E-18
3.852295E+03	1.205072E-17	1.336074E-18
3.862275E+03	1.271842E-17	1.408263E-18
3.872255E+03	1.342641E-17	1.484786E-18
3.882236E+03	1.417809E-17	1.566012E-18
3.892216E+03	1.497414E-17	1.652008E-18
3.902196E+03	1.581660E-17	1.742993E-18
3.912176E+03	1.670925E-17	1.839375E-18
3.922156E+03	1.765446E-17	1.941408E-18
3.932136E+03	1.865279E-17	2.049147E-18
3.942116E+03	1.970644E-17	2.162827E-18
3.952096E+03	2.081965E-17	2.282910E-18
3.962076E+03	2.199282E-17	2.409429E-18
3.972056E+03	2.323042E-17	2.542872E-18
3.982036E+03	2.453263E-17	2.683254E-18
3.992016E+03	2.590418E-17	2.831084E-18
4.001996E+03	2.734501E-17	2.986353E-18
4.011976E+03	2.885729E-17	3.149295E-18
4.021956E+03	3.044601E-17	3.320449E-18
4.031936E+03	3.211365E-17	3.500084E-18
4.041916E+03	3.385951E-17	3.688119E-18
4.051896E+03	3.568555E-17	3.884766E-18
4.061876E+03	3.759706E-17	4.090601E-18
4.071856E+03	3.959272E-17	4.305473E-18
4.081836E+03	4.167417E-17	4.529566E-18
4.091816E+03	4.384693E-17	4.763474E-18
4.101796E+03	4.611293E-17	5.007409E-18
4.111776E+03	4.846976E-17	5.261107E-18
4.121756E+03	5.091860E-17	5.524698E-18
