#wls	flux	fluxerr
1.596806E+03	3.220204E-17	2.449488E-19
1.636727E+03	3.260593E-17	2.480210E-19
1.676647E+03	3.303015E-17	2.512479E-19
1.716567E+03	3.350469E-17	2.548575E-19
1.756487E+03	3.400177E-17	2.586385E-19
1.796407E+03	3.456375E-17	2.629133E-19
1.836327E+03	3.514447E-17	2.673305E-19
1.876248E+03	3.576955E-17	2.720853E-19
1.916168E+03	3.644977E-17	2.772595E-19
1.956088E+03	3.715191E-17	2.826003E-19
1.996008E+03	3.789247E-17	2.882334E-19
2.035928E+03	3.870090E-17	2.943828E-19
2.075848E+03	3.959766E-17	3.012041E-19
2.115768E+03	4.065628E-17	3.092566E-19
2.155689E+03	4.192526E-17	3.189092E-19
2.195609E+03	4.347605E-17	3.307054E-19
2.235529E+03	4.529316E-17	3.445274E-19
2.275449E+03	4.736433E-17	3.602820E-19
2.315369E+03	4.962268E-17	3.774604E-19
2.355289E+03	5.209600E-17	3.962739E-19
2.395210E+03	5.474097E-17	4.163931E-19
2.435130E+03	5.757599E-17	4.379579E-19
2.475050E+03	6.058901E-17	4.608767E-19
2.514970E+03	6.380666E-17	4.853521E-19
2.554890E+03	6.725707E-17	5.115980E-19
2.594810E+03	7.094814E-17	5.396744E-19
2.634731E+03	7.488480E-17	5.696190E-19
2.674651E+03	7.908948E-17	6.016023E-19
2.714571E+03	8.356042E-17	6.356109E-19
2.754491E+03	8.833541E-17	6.719323E-19
2.794411E+03	9.338297E-17	7.103271E-19
2.834331E+03	9.871142E-17	7.508584E-19
2.874251E+03	1.043510E-16	7.937567E-19
2.914172E+03	1.102620E-16	8.387191E-19
2.954092E+03	1.165032E-16	8.861928E-19
2.994012E+03	1.230710E-16	9.361514E-19
3.003992E+03	1.247765E-16	9.491246E-19
3.013972E+03	1.265083E-16	9.622976E-19
3.023952E+03	1.282416E-16	9.754826E-19
3.033932E+03	1.300278E-16	9.890693E-19
3.043912E+03	1.318164E-16	1.002675E-18
3.053892E+03	1.336613E-16	1.016708E-18
3.063872E+03	1.355383E-16	1.030985E-18
3.073852E+03	1.374227E-16	1.045319E-18
3.083832E+03	1.393667E-16	1.060106E-18
3.093812E+03	1.413462E-16	1.075164E-18
3.103792E+03	1.433627E-16	1.090502E-18
3.113772E+03	1.454437E-16	1.106332E-18
3.123752E+03	1.475399E-16	1.122277E-18
3.133733E+03	1.497049E-16	1.138745E-18
3.143713E+03	1.519416E-16	1.155758E-18
3.153693E+03	1.542004E-16	1.172940E-18
3.163673E+03	1.565365E-16	1.190710E-18
3.173653E+03	1.589533E-16	1.209094E-18
3.183633E+03	1.614279E-16	1.227917E-18
3.193613E+03	1.639639E-16	1.247207E-18
3.203593E+03	1.665916E-16	1.267195E-18
3.213573E+03	1.693153E-16	1.287913E-18
3.223553E+03	1.721125E-16	1.309190E-18
3.233533E+03	1.750414E-16	1.331469E-18
3.243513E+03	1.780527E-16	1.354375E-18
3.253493E+03	1.811510E-16	1.377942E-18
3.263473E+03	1.843951E-16	1.402619E-18
3.273453E+03	1.877626E-16	1.428234E-18
3.283433E+03	1.912582E-16	1.454824E-18
3.293413E+03	1.948862E-16	1.482420E-18
3.303393E+03	1.986504E-16	1.511053E-18
3.313373E+03	2.025546E-16	1.540751E-18
3.323353E+03	2.066299E-16	1.571750E-18
3.333333E+03	2.108506E-16	1.603855E-18
3.343313E+03	2.152466E-16	1.637294E-18
3.353293E+03	2.197898E-16	1.671852E-18
3.363273E+03	2.245078E-16	1.707739E-18
3.373253E+03	2.293983E-16	1.744940E-18
3.383234E+03	2.344277E-16	1.783196E-18
3.393214E+03	2.396479E-16	1.822904E-18
3.403194E+03	2.449906E-16	1.863544E-18
3.413174E+03	2.505034E-16	1.905478E-18
3.423154E+03	2.561410E-16	1.948361E-18
3.433134E+03	2.619148E-16	1.992280E-18
3.443114E+03	2.677711E-16	2.036826E-18
3.453094E+03	2.736828E-16	2.081794E-18
3.463074E+03	2.796797E-16	2.127410E-18
3.473054E+03	2.856643E-16	2.172932E-18
3.483034E+03	2.916591E-16	2.218532E-18
3.493014E+03	2.975579E-16	2.263402E-18
3.502994E+03	3.033782E-16	2.307674E-18
3.512974E+03	3.090427E-16	2.350762E-18
3.522954E+03	3.145397E-16	2.392576E-18
3.532934E+03	3.198320E-16	2.432832E-18
3.542914E+03	3.248623E-16	2.471095E-18
3.552894E+03	3.296860E-16	2.507787E-18
3.562874E+03	3.342577E-16	2.542562E-18
3.572854E+03	3.387200E-16	2.576505E-18
3.582834E+03	3.430516E-16	2.609453E-18
3.592814E+03	3.474093E-16	2.642601E-18
3.602794E+03	3.516991E-16	2.675231E-18
3.612774E+03	3.558761E-16	2.707004E-18
3.622754E+03	3.598763E-16	2.737432E-18
3.632735E+03	3.636917E-16	2.766454E-18
3.642715E+03	3.672799E-16	2.793748E-18
3.652695E+03	3.706789E-16	2.819603E-18
3.662675E+03	3.738817E-16	2.843965E-18
3.672655E+03	3.769497E-16	2.867303E-18
3.682635E+03	3.799484E-16	2.890112E-18
3.692615E+03	3.828590E-16	2.912252E-18
3.702595E+03	3.857763E-16	2.934443E-18
3.712575E+03	3.887355E-16	2.956952E-18
3.722555E+03	3.917408E-16	2.979812E-18
3.732535E+03	3.948480E-16	3.003447E-18
3.742515E+03	3.980801E-16	3.028032E-18
3.752495E+03	4.014562E-16	3.053713E-18
3.762475E+03	4.050172E-16	3.080800E-18
3.772455E+03	4.087479E-16	3.109178E-18
3.782435E+03	4.126813E-16	3.139098E-18
3.792415E+03	4.168221E-16	3.170595E-18
3.802395E+03	4.211476E-16	3.203497E-18
3.812375E+03	4.257080E-16	3.238186E-18
3.817355E+03	4.591772E-16	3.492773E-18
3.819094E+03	4.637253E-16	3.527368E-18
