#wls	flux	fluxerr
1.596806E+03	2.369319E-17	3.414706E-18
1.636727E+03	2.388022E-17	3.421078E-18
1.676647E+03	2.404032E-17	3.422940E-18
1.716567E+03	2.417779E-17	3.420967E-18
1.756487E+03	2.428274E-17	3.413825E-18
1.796407E+03	2.436393E-17	3.402819E-18
1.836327E+03	2.440224E-17	3.385361E-18
1.876248E+03	2.439804E-17	3.361624E-18
1.916168E+03	2.433846E-17	3.329972E-18
1.956088E+03	2.423081E-17	3.291562E-18
1.996008E+03	2.406695E-17	3.245449E-18
2.035928E+03	2.385333E-17	3.192674E-18
2.075848E+03	2.360856E-17	3.135872E-18
2.115768E+03	2.336170E-17	3.078986E-18
2.155689E+03	2.314544E-17	3.026315E-18
2.195609E+03	2.295763E-17	2.977500E-18
2.235529E+03	2.279856E-17	2.932506E-18
2.275449E+03	2.262359E-17	2.885561E-18
2.315369E+03	2.242021E-17	2.835154E-18
2.355289E+03	2.216009E-17	2.777846E-18
2.395210E+03	2.184370E-17	2.713904E-18
2.435130E+03	2.145934E-17	2.642101E-18
2.475050E+03	2.101309E-17	2.563432E-18
2.514970E+03	2.051231E-17	2.479028E-18
2.554890E+03	1.996092E-17	2.389570E-18
2.594810E+03	1.935984E-17	2.295372E-18
2.634731E+03	1.872152E-17	2.198097E-18
2.674651E+03	1.804760E-17	2.098097E-18
2.714571E+03	1.734703E-17	1.996551E-18
2.754491E+03	1.662268E-17	1.893908E-18
2.794411E+03	1.588654E-17	1.791628E-18
2.834331E+03	1.514449E-17	1.690431E-18
2.874251E+03	1.440268E-17	1.591036E-18
2.914172E+03	1.366959E-17	1.494384E-18
2.954092E+03	1.295117E-17	1.401104E-18
2.994012E+03	1.225706E-17	1.312183E-18
3.003992E+03	1.208588E-17	1.290470E-18
3.013972E+03	1.191920E-17	1.269343E-18
3.023952E+03	1.175355E-17	1.248426E-18
3.033932E+03	1.158910E-17	1.227741E-18
3.043912E+03	1.142753E-17	1.207462E-18
3.053892E+03	1.126913E-17	1.187616E-18
3.063872E+03	1.111231E-17	1.168035E-18
3.073852E+03	1.095872E-17	1.148890E-18
3.083832E+03	1.080687E-17	1.130022E-18
3.093812E+03	1.065833E-17	1.111596E-18
3.103792E+03	1.051314E-17	1.093609E-18
3.113772E+03	1.036989E-17	1.075916E-18
3.123752E+03	1.023009E-17	1.058670E-18
3.133733E+03	1.009378E-17	1.041871E-18
3.143713E+03	9.959661E-18	1.025384E-18
3.153693E+03	9.829156E-18	1.009353E-18
3.163673E+03	9.702308E-18	9.937789E-19
3.173653E+03	9.579170E-18	9.786646E-19
3.183633E+03	9.458562E-18	9.638868E-19
3.193613E+03	9.341826E-18	9.495797E-19
3.203593E+03	9.229011E-18	9.357452E-19
3.213573E+03	9.119031E-18	9.222704E-19
3.223553E+03	9.014298E-18	9.093963E-19
3.233533E+03	8.912590E-18	8.968952E-19
3.243513E+03	8.815142E-18	8.848887E-19
3.253493E+03	8.722049E-18	8.733831E-19
3.263473E+03	8.633405E-18	8.623845E-19
3.273453E+03	8.548268E-18	8.517955E-19
3.283433E+03	8.468852E-18	8.418337E-19
3.293413E+03	8.393211E-18	8.323018E-19
3.303393E+03	8.322510E-18	8.233125E-19
3.313373E+03	8.257872E-18	8.149730E-19
3.323353E+03	8.197476E-18	8.070997E-19
3.333333E+03	8.142483E-18	7.998038E-19
3.343313E+03	8.093069E-18	7.930988E-19
3.353293E+03	8.049427E-18	7.869998E-19
3.363273E+03	8.011777E-18	7.815246E-19
3.373253E+03	7.981240E-18	7.767784E-19
3.383234E+03	7.956265E-18	7.726060E-19
3.393214E+03	7.938036E-18	7.691188E-19
3.403194E+03	7.926855E-18	7.663419E-19
3.413174E+03	7.923901E-18	7.643850E-19
3.423154E+03	7.928659E-18	7.631935E-19
3.433134E+03	7.940670E-18	7.627192E-19
3.443114E+03	7.962058E-18	7.631617E-19
3.453094E+03	7.992426E-18	7.644780E-19
3.463074E+03	8.033107E-18	7.667907E-19
3.473054E+03	8.082966E-18	7.699864E-19
3.483034E+03	8.144251E-18	7.742746E-19
3.493014E+03	8.216768E-18	7.796313E-19
