#wls	flux	fluxerr
1.596806E+03	1.919168E-17	3.292388E-18
1.636727E+03	1.936117E-17	3.298742E-18
1.676647E+03	1.950284E-17	3.299632E-18
1.716567E+03	1.962593E-17	3.296704E-18
1.756487E+03	1.972776E-17	3.289573E-18
1.796407E+03	1.979871E-17	3.276721E-18
1.836327E+03	1.983966E-17	3.258404E-18
1.876248E+03	1.984524E-17	3.233865E-18
1.916168E+03	1.980471E-17	3.201505E-18
1.956088E+03	1.971891E-17	3.161643E-18
1.996008E+03	1.958634E-17	3.114233E-18
2.035928E+03	1.941704E-17	3.061052E-18
2.075848E+03	1.921610E-17	3.003062E-18
2.115768E+03	1.901210E-17	2.944838E-18
2.155689E+03	1.882718E-17	2.889805E-18
2.195609E+03	1.867272E-17	2.839634E-18
2.235529E+03	1.853141E-17	2.791603E-18
2.275449E+03	1.837963E-17	2.742147E-18
2.315369E+03	1.819905E-17	2.688626E-18
2.355289E+03	1.797462E-17	2.628980E-18
2.395210E+03	1.769521E-17	2.561818E-18
2.435130E+03	1.736298E-17	2.487716E-18
2.475050E+03	1.698265E-17	2.407611E-18
2.514970E+03	1.655334E-17	2.321625E-18
2.554890E+03	1.607887E-17	2.230538E-18
2.594810E+03	1.556660E-17	2.135602E-18
2.634731E+03	1.502086E-17	2.037607E-18
2.674651E+03	1.444634E-17	1.937367E-18
2.714571E+03	1.384810E-17	1.835714E-18
2.754491E+03	1.323387E-17	1.733799E-18
2.794411E+03	1.260885E-17	1.632397E-18
2.834331E+03	1.197852E-17	1.532278E-18
2.874251E+03	1.134853E-17	1.434202E-18
2.914172E+03	1.072811E-17	1.339333E-18
2.954092E+03	1.012059E-17	1.248053E-18
2.994012E+03	9.531318E-18	1.160958E-18
3.003992E+03	9.388634E-18	1.140046E-18
3.013972E+03	9.246921E-18	1.119368E-18
3.023952E+03	9.106294E-18	1.098936E-18
3.033932E+03	8.968248E-18	1.078929E-18
3.043912E+03	8.831416E-18	1.059181E-18
3.053892E+03	8.697381E-18	1.039878E-18
3.063872E+03	8.564882E-18	1.020868E-18
3.073852E+03	8.435227E-18	1.002305E-18
3.083832E+03	8.307223E-18	9.840431E-19
3.093812E+03	8.182134E-18	9.662305E-19
3.103792E+03	8.058819E-18	9.487294E-19
3.113772E+03	7.938492E-18	9.316804E-19
3.123752E+03	7.821182E-18	9.150833E-19
3.133733E+03	7.705819E-18	8.988100E-19
3.143713E+03	7.592500E-18	8.828697E-19
3.153693E+03	7.482354E-18	8.673907E-19
3.163673E+03	7.375417E-18	8.523737E-19
3.173653E+03	7.270717E-18	8.377033E-19
3.183633E+03	7.169337E-18	8.235012E-19
3.193613E+03	7.070351E-18	8.096579E-19
3.203593E+03	6.974798E-18	7.962891E-19
