#wls	flux	fluxerr
1.596806E+03	3.107522E-17	8.781294E-21
1.636727E+03	3.146704E-17	8.892015E-21
1.676647E+03	3.185627E-17	9.002004E-21
1.716567E+03	3.226643E-17	9.117905E-21
1.756487E+03	3.265854E-17	9.228707E-21
1.796407E+03	3.306551E-17	9.343707E-21
1.836327E+03	3.345697E-17	9.454327E-21
1.876248E+03	3.383843E-17	9.562118E-21
1.916168E+03	3.420221E-17	9.664913E-21
1.956088E+03	3.454146E-17	9.760777E-21
1.996008E+03	3.484201E-17	9.845705E-21
2.035928E+03	3.513739E-17	9.929174E-21
2.075848E+03	3.544318E-17	1.001558E-20
2.115768E+03	3.580498E-17	1.011782E-20
2.155689E+03	3.628130E-17	1.025241E-20
2.195609E+03	3.687014E-17	1.041881E-20
2.235529E+03	3.757927E-17	1.061920E-20
2.275449E+03	3.835701E-17	1.083897E-20
2.315369E+03	3.917307E-17	1.106957E-20
2.355289E+03	3.998474E-17	1.129893E-20
2.395210E+03	4.077383E-17	1.152191E-20
2.435130E+03	4.154316E-17	1.173931E-20
2.475050E+03	4.227736E-17	1.194677E-20
2.514970E+03	4.298714E-17	1.214734E-20
2.554890E+03	4.366096E-17	1.233775E-20
2.594810E+03	4.431123E-17	1.252150E-20
2.634731E+03	4.492768E-17	1.269570E-20
2.674651E+03	4.551239E-17	1.286092E-20
2.714571E+03	4.609088E-17	1.302439E-20
2.754491E+03	4.664458E-17	1.318085E-20
2.794411E+03	4.720149E-17	1.333822E-20
2.834331E+03	4.775797E-17	1.349547E-20
2.874251E+03	4.832394E-17	1.365540E-20
2.914172E+03	4.894387E-17	1.383057E-20
2.954092E+03	4.961093E-17	1.401907E-20
2.994012E+03	5.036384E-17	1.423183E-20
3.003992E+03	5.056581E-17	1.428890E-20
3.013972E+03	5.078125E-17	1.434978E-20
3.023952E+03	5.100007E-17	1.441161E-20
3.033932E+03	5.123324E-17	1.447750E-20
3.043912E+03	5.147032E-17	1.454449E-20
3.053892E+03	5.172310E-17	1.461592E-20
3.063872E+03	5.198153E-17	1.468895E-20
3.073852E+03	5.225619E-17	1.476656E-20
3.083832E+03	5.253709E-17	1.484594E-20
3.093812E+03	5.284508E-17	1.493297E-20
3.103792E+03	5.314969E-17	1.501905E-20
3.113772E+03	5.348203E-17	1.511296E-20
