#wls	flux	fluxerr
1.596806E+03	2.793741E-16	1.451276E-18
1.636727E+03	2.810006E-16	1.459725E-18
1.676647E+03	2.826380E-16	1.468231E-18
1.716567E+03	2.843584E-16	1.477168E-18
1.756487E+03	2.862127E-16	1.486801E-18
1.796407E+03	2.882140E-16	1.497197E-18
1.836327E+03	2.904315E-16	1.508716E-18
1.876248E+03	2.929092E-16	1.521587E-18
1.916168E+03	2.956462E-16	1.535805E-18
1.956088E+03	2.987201E-16	1.551773E-18
1.996008E+03	3.022332E-16	1.570023E-18
2.035928E+03	3.063927E-16	1.591631E-18
2.075848E+03	3.116003E-16	1.618682E-18
2.115768E+03	3.183917E-16	1.653962E-18
2.155689E+03	3.274237E-16	1.700881E-18
2.195609E+03	3.391387E-16	1.761737E-18
2.235529E+03	3.536945E-16	1.837351E-18
2.275449E+03	3.710605E-16	1.927562E-18
2.315369E+03	3.912857E-16	2.032627E-18
2.355289E+03	4.143516E-16	2.152449E-18
2.395210E+03	4.405135E-16	2.288352E-18
2.435130E+03	4.699990E-16	2.441522E-18
2.475050E+03	5.032664E-16	2.614338E-18
2.514970E+03	5.407140E-16	2.808868E-18
2.554890E+03	5.828791E-16	3.027905E-18
2.594810E+03	6.303017E-16	3.274252E-18
2.634731E+03	6.835773E-16	3.551005E-18
2.674651E+03	7.433835E-16	3.861683E-18
2.714571E+03	8.103422E-16	4.209516E-18
2.754491E+03	8.850500E-16	4.597603E-18
2.794411E+03	9.680625E-16	5.028831E-18
2.834331E+03	1.059766E-15	5.505206E-18
2.874251E+03	1.160148E-15	6.026667E-18
2.914172E+03	1.268809E-15	6.591130E-18
2.954092E+03	1.384478E-15	7.191999E-18
2.994012E+03	1.504996E-15	7.818061E-18
3.003992E+03	1.535465E-15	7.976336E-18
3.013972E+03	1.565921E-15	8.134547E-18
3.023952E+03	1.596336E-15	8.292547E-18
3.033932E+03	1.626573E-15	8.449620E-18
3.043912E+03	1.656576E-15	8.605478E-18
3.053892E+03	1.686225E-15	8.759498E-18
3.063872E+03	1.715465E-15	8.911392E-18
3.073852E+03	1.744185E-15	9.060582E-18
3.083832E+03	1.772208E-15	9.206155E-18
3.093812E+03	1.799417E-15	9.347502E-18
3.103792E+03	1.825748E-15	9.484280E-18
3.113772E+03	1.851078E-15	9.615866E-18
3.123752E+03	1.875234E-15	9.741349E-18
3.133733E+03	1.898155E-15	9.860417E-18
3.143713E+03	1.919676E-15	9.972211E-18
3.153693E+03	1.939695E-15	1.007621E-17
3.163673E+03	1.958173E-15	1.017219E-17
3.173653E+03	1.974973E-15	1.025947E-17
3.183633E+03	1.990026E-15	1.033766E-17
3.193613E+03	2.003276E-15	1.040649E-17
3.203593E+03	2.014683E-15	1.046575E-17
3.213573E+03	2.024220E-15	1.051529E-17
3.223553E+03	2.031877E-15	1.055507E-17
3.233533E+03	2.037608E-15	1.058484E-17
3.243513E+03	2.041504E-15	1.060508E-17
3.253493E+03	2.043538E-15	1.061565E-17
3.263473E+03	2.043992E-15	1.061800E-17
3.273453E+03	2.042956E-15	1.061262E-17
3.283433E+03	2.040870E-15	1.060178E-17
3.293413E+03	2.038379E-15	1.058884E-17
3.303393E+03	2.036002E-15	1.057650E-17
3.313373E+03	2.034485E-15	1.056862E-17
3.323353E+03	2.034442E-15	1.056839E-17
3.333333E+03	2.036573E-15	1.057946E-17
3.343313E+03	2.041219E-15	1.060360E-17
3.353293E+03	2.048722E-15	1.064257E-17
3.363273E+03	2.059223E-15	1.069712E-17
3.373253E+03	2.072812E-15	1.076772E-17
3.383234E+03	2.089413E-15	1.085395E-17
3.393214E+03	2.108982E-15	1.095561E-17
3.403194E+03	2.131458E-15	1.107236E-17
3.413174E+03	2.156957E-15	1.120483E-17
3.423154E+03	2.185527E-15	1.135324E-17
3.433134E+03	2.217728E-15	1.152051E-17
3.443114E+03	2.253980E-15	1.170884E-17
3.453094E+03	2.294908E-15	1.192145E-17
3.463074E+03	2.340892E-15	1.216032E-17
3.473054E+03	2.392335E-15	1.242755E-17
3.483034E+03	2.449177E-15	1.272283E-17
3.493014E+03	2.510794E-15	1.304292E-17
3.502994E+03	2.576204E-15	1.338270E-17
3.512974E+03	2.644233E-15	1.373610E-17
3.522954E+03	2.713582E-15	1.409634E-17
3.532934E+03	2.782854E-15	1.445620E-17
3.542914E+03	2.850465E-15	1.480741E-17
3.552894E+03	2.914367E-15	1.513937E-17
3.562874E+03	2.972097E-15	1.543926E-17
3.572854E+03	3.020359E-15	1.568997E-17
3.582834E+03	3.054549E-15	1.586758E-17
3.592814E+03	3.070316E-15	1.594948E-17
3.602794E+03	3.071417E-15	1.595520E-17
3.612774E+03	3.063870E-15	1.591600E-17
3.622754E+03	3.052604E-15	1.585747E-17
3.632735E+03	3.041123E-15	1.579783E-17
3.642715E+03	3.031419E-15	1.574743E-17
3.652695E+03	3.024609E-15	1.571205E-17
3.662675E+03	3.020916E-15	1.569286E-17
3.672655E+03	3.019866E-15	1.568741E-17
3.682635E+03	3.020661E-15	1.569154E-17
3.692615E+03	3.022426E-15	1.570071E-17
3.702595E+03	3.024865E-15	1.571338E-17
3.712575E+03	3.027815E-15	1.572870E-17
3.722555E+03	3.031158E-15	1.574607E-17
3.732535E+03	3.034809E-15	1.576503E-17
3.742515E+03	3.038454E-15	1.578397E-17
3.752495E+03	3.041840E-15	1.580156E-17
3.762475E+03	3.044405E-15	1.581488E-17
3.772455E+03	3.045470E-15	1.582041E-17
3.782435E+03	3.044380E-15	1.581475E-17
3.786229E+03	3.098677E-15	1.609681E-17
3.790767E+03	3.123713E-15	1.622686E-17
3.795306E+03	3.140578E-15	1.631447E-17
3.799845E+03	3.140821E-15	1.631574E-17
3.804384E+03	3.140599E-15	1.631459E-17
3.808923E+03	3.130261E-15	1.626088E-17
3.813463E+03	3.120939E-15	1.621246E-17
3.818002E+03	3.111955E-15	1.616579E-17
3.822541E+03	3.090624E-15	1.605498E-17
