#wls	flux	fluxerr
1.596806E+03	5.640602E-17	4.889986E-19
1.636727E+03	5.671563E-17	4.916826E-19
1.676647E+03	5.708781E-17	4.949090E-19
1.716567E+03	5.752648E-17	4.987119E-19
1.756487E+03	5.803509E-17	5.031211E-19
1.796407E+03	5.864478E-17	5.084065E-19
1.836327E+03	5.932295E-17	5.142857E-19
1.876248E+03	6.009809E-17	5.210055E-19
1.916168E+03	6.095069E-17	5.283968E-19
1.956088E+03	6.191165E-17	5.367275E-19
1.996008E+03	6.298906E-17	5.460678E-19
2.035928E+03	6.419553E-17	5.565269E-19
2.075848E+03	6.562962E-17	5.689593E-19
2.115768E+03	6.739541E-17	5.842673E-19
2.155689E+03	6.960826E-17	6.034509E-19
2.195609E+03	7.234679E-17	6.271919E-19
2.235529E+03	7.566327E-17	6.559431E-19
2.275449E+03	7.953125E-17	6.894754E-19
2.315369E+03	8.389903E-17	7.273407E-19
2.355289E+03	8.879398E-17	7.697761E-19
2.395210E+03	9.423158E-17	8.169159E-19
2.435130E+03	1.002693E-16	8.692583E-19
2.475050E+03	1.069574E-16	9.272384E-19
2.514970E+03	1.144243E-16	9.919713E-19
2.554890E+03	1.227119E-16	1.063818E-18
2.594810E+03	1.319338E-16	1.143765E-18
2.634731E+03	1.421785E-16	1.232578E-18
2.674651E+03	1.535828E-16	1.331444E-18
2.714571E+03	1.661898E-16	1.440737E-18
2.754491E+03	1.801052E-16	1.561372E-18
2.794411E+03	1.953436E-16	1.693478E-18
2.834331E+03	2.119010E-16	1.837018E-18
2.874251E+03	2.297422E-16	1.991686E-18
2.914172E+03	2.487535E-16	2.156500E-18
2.954092E+03	2.686550E-16	2.329030E-18
2.994012E+03	2.892025E-16	2.507161E-18
3.003992E+03	2.944259E-16	2.552443E-18
3.013972E+03	2.996005E-16	2.597303E-18
3.023952E+03	3.047903E-16	2.642295E-18
3.033932E+03	3.099873E-16	2.687348E-18
3.043912E+03	3.151796E-16	2.732361E-18
3.053892E+03	3.203272E-16	2.776987E-18
3.063872E+03	3.254570E-16	2.821458E-18
3.073852E+03	3.305593E-16	2.865691E-18
3.083832E+03	3.356244E-16	2.909602E-18
3.093812E+03	3.406433E-16	2.953111E-18
3.103792E+03	3.456073E-16	2.996146E-18
3.113772E+03	3.505088E-16	3.038638E-18
3.123752E+03	3.553779E-16	3.080848E-18
3.133733E+03	3.601344E-16	3.122084E-18
3.143713E+03	3.648481E-16	3.162948E-18
3.153693E+03	3.695158E-16	3.203413E-18
3.163673E+03	3.740993E-16	3.243148E-18
3.173653E+03	3.785993E-16	3.282160E-18
3.183633E+03	3.830556E-16	3.320793E-18
3.193613E+03	3.874736E-16	3.359093E-18
3.203593E+03	3.918248E-16	3.396815E-18
3.213573E+03	3.961929E-16	3.434682E-18
3.223553E+03	4.005200E-16	3.472195E-18
3.233533E+03	4.048955E-16	3.510127E-18
3.243513E+03	4.092693E-16	3.548044E-18
3.253493E+03	4.137375E-16	3.586780E-18
3.263473E+03	4.182585E-16	3.625973E-18
3.273453E+03	4.229698E-16	3.666817E-18
3.283433E+03	4.278032E-16	3.708718E-18
3.293413E+03	4.328680E-16	3.752626E-18
3.303393E+03	4.382076E-16	3.798916E-18
3.313373E+03	4.438339E-16	3.847692E-18
