#wls	flux	fluxerr
1.596806E+03	2.866540E-17	3.689060E-18
1.636727E+03	2.892047E-17	3.698818E-18
1.676647E+03	2.915046E-17	3.704497E-18
1.716567E+03	2.936154E-17	3.706925E-18
1.756487E+03	2.955901E-17	3.706799E-18
1.796407E+03	2.972063E-17	3.701371E-18
1.836327E+03	2.985676E-17	3.692008E-18
1.876248E+03	2.994354E-17	3.675839E-18
1.916168E+03	2.998958E-17	3.654041E-18
1.956088E+03	2.998007E-17	3.624934E-18
1.996008E+03	2.991295E-17	3.588427E-18
2.035928E+03	2.979609E-17	3.545629E-18
2.075848E+03	2.965269E-17	3.499427E-18
2.115768E+03	2.952664E-17	3.455050E-18
2.155689E+03	2.943904E-17	3.414903E-18
2.195609E+03	2.941667E-17	3.381959E-18
2.235529E+03	2.943443E-17	3.353167E-18
2.275449E+03	2.946290E-17	3.325088E-18
2.315369E+03	2.945369E-17	3.292288E-18
2.355289E+03	2.939553E-17	3.253655E-18
2.395210E+03	2.926926E-17	3.207266E-18
2.435130E+03	2.907039E-17	3.152884E-18
2.475050E+03	2.879919E-17	3.090806E-18
2.514970E+03	2.845842E-17	3.021603E-18
2.554890E+03	2.805211E-17	2.945970E-18
2.594810E+03	2.758505E-17	2.864673E-18
2.634731E+03	2.706262E-17	2.778517E-18
2.674651E+03	2.649556E-17	2.688832E-18
2.714571E+03	2.588057E-17	2.595492E-18
2.754491E+03	2.523415E-17	2.500348E-18
2.794411E+03	2.455922E-17	2.403847E-18
2.834331E+03	2.386802E-17	2.307322E-18
2.874251E+03	2.316879E-17	2.211665E-18
2.914172E+03	2.247383E-17	2.118108E-18
2.954092E+03	2.179175E-17	2.027479E-18
2.994012E+03	2.113479E-17	1.940898E-18
3.003992E+03	2.097541E-17	1.919965E-18
3.013972E+03	2.082048E-17	1.899543E-18
3.023952E+03	2.066693E-17	1.879349E-18
3.033932E+03	2.051812E-17	1.859687E-18
3.043912E+03	2.037089E-17	1.840270E-18
3.053892E+03	2.022587E-17	1.821151E-18
3.063872E+03	2.008615E-17	1.802607E-18
3.073852E+03	1.995177E-17	1.784636E-18
3.083832E+03	1.981985E-17	1.766981E-18
3.093812E+03	1.969342E-17	1.749906E-18
3.103792E+03	1.956972E-17	1.733163E-18
3.113772E+03	1.945170E-17	1.717011E-18
3.123752E+03	1.933943E-17	1.701453E-18
3.133733E+03	1.923302E-17	1.686492E-18
3.143713E+03	1.912984E-17	1.671895E-18
3.153693E+03	1.903278E-17	1.657910E-18
3.163673E+03	1.894192E-17	1.644542E-18
3.173653E+03	1.885741E-17	1.631796E-18
3.183633E+03	1.877679E-17	1.619458E-18
