#wls	flux	fluxerr
1.596806E+03	1.276707E-16	7.796780E-19
1.636727E+03	1.280725E-16	7.821316E-19
1.676647E+03	1.285470E-16	7.850296E-19
1.716567E+03	1.291376E-16	7.886366E-19
1.756487E+03	1.298327E-16	7.928809E-19
1.796407E+03	1.306676E-16	7.979800E-19
1.836327E+03	1.316568E-16	8.040212E-19
1.876248E+03	1.328122E-16	8.110771E-19
1.916168E+03	1.341452E-16	8.192175E-19
1.956088E+03	1.356729E-16	8.285470E-19
1.996008E+03	1.374329E-16	8.392953E-19
2.035928E+03	1.395306E-16	8.521059E-19
2.075848E+03	1.421097E-16	8.678563E-19
2.115768E+03	1.454365E-16	8.881724E-19
2.155689E+03	1.497814E-16	9.147068E-19
2.195609E+03	1.553600E-16	9.487752E-19
2.235529E+03	1.622361E-16	9.907668E-19
2.275449E+03	1.703852E-16	1.040533E-18
2.315369E+03	1.798035E-16	1.098050E-18
2.355289E+03	1.905168E-16	1.163476E-18
2.395210E+03	2.026405E-16	1.237514E-18
2.435130E+03	2.163191E-16	1.321049E-18
2.475050E+03	2.317082E-16	1.415029E-18
2.514970E+03	2.490742E-16	1.521082E-18
2.554890E+03	2.686824E-16	1.640828E-18
2.594810E+03	2.907517E-16	1.775604E-18
2.634731E+03	3.156013E-16	1.927360E-18
2.674651E+03	3.435553E-16	2.098073E-18
2.714571E+03	3.748897E-16	2.289431E-18
2.754491E+03	4.099157E-16	2.503332E-18
2.794411E+03	4.488007E-16	2.740801E-18
2.834331E+03	4.917544E-16	3.003117E-18
2.874251E+03	5.386514E-16	3.289514E-18
2.914172E+03	5.892817E-16	3.598710E-18
2.954092E+03	6.430143E-16	3.926852E-18
2.994012E+03	6.989397E-16	4.268385E-18
3.003992E+03	7.130717E-16	4.354689E-18
3.013972E+03	7.271889E-16	4.440902E-18
3.023952E+03	7.413548E-16	4.527412E-18
3.033932E+03	7.554404E-16	4.613432E-18
3.043912E+03	7.694513E-16	4.698996E-18
3.053892E+03	7.833655E-16	4.783969E-18
3.063872E+03	7.971425E-16	4.868104E-18
3.073852E+03	8.107407E-16	4.951148E-18
3.083832E+03	8.240682E-16	5.032538E-18
3.093812E+03	8.372318E-16	5.112928E-18
3.103792E+03	8.500402E-16	5.191147E-18
3.113772E+03	8.625014E-16	5.267247E-18
3.123752E+03	8.746248E-16	5.341284E-18
3.133733E+03	8.863218E-16	5.412717E-18
3.143713E+03	8.976054E-16	5.481626E-18
3.153693E+03	9.083924E-16	5.547501E-18
3.163673E+03	9.187023E-16	5.610463E-18
3.173653E+03	9.284603E-16	5.670055E-18
3.183633E+03	9.376957E-16	5.726455E-18
3.193613E+03	9.463950E-16	5.779581E-18
3.203593E+03	9.545051E-16	5.829109E-18
3.213573E+03	9.620794E-16	5.875365E-18
3.223553E+03	9.691350E-16	5.918453E-18
3.233533E+03	9.757038E-16	5.958568E-18
3.243513E+03	9.818355E-16	5.996014E-18
3.253493E+03	9.875553E-16	6.030944E-18
3.263473E+03	9.930490E-16	6.064494E-18
3.273453E+03	9.983901E-16	6.097112E-18
3.283433E+03	1.003723E-15	6.129681E-18
3.293413E+03	1.009217E-15	6.163233E-18
3.303393E+03	1.015060E-15	6.198912E-18
3.313373E+03	1.021453E-15	6.237953E-18
3.323353E+03	1.028647E-15	6.281887E-18
3.333333E+03	1.036806E-15	6.331717E-18
3.343313E+03	1.046132E-15	6.388672E-18
3.353293E+03	1.056855E-15	6.454154E-18
3.363273E+03	1.069100E-15	6.528935E-18
3.373253E+03	1.083064E-15	6.614209E-18
3.383234E+03	1.098843E-15	6.710570E-18
3.393214E+03	1.116609E-15	6.819069E-18
3.403194E+03	1.136495E-15	6.940509E-18
3.403569E+03	1.118299E-15	6.829388E-18
3.405306E+03	1.123470E-15	6.860971E-18
3.407045E+03	1.132643E-15	6.916987E-18
3.408782E+03	1.135809E-15	6.936322E-18
3.410521E+03	1.133970E-15	6.925090E-18
3.412258E+03	1.146898E-15	7.004042E-18
3.413997E+03	1.157063E-15	7.066117E-18
3.415735E+03	1.156056E-15	7.059966E-18
3.417472E+03	1.155245E-15	7.055017E-18
3.419211E+03	1.157435E-15	7.068391E-18
3.420948E+03	1.161904E-15	7.095680E-18
3.422687E+03	1.163847E-15	7.107548E-18
3.424424E+03	1.165667E-15	7.118665E-18
3.426163E+03	1.154994E-15	7.053482E-18
3.427900E+03	1.143315E-15	6.982160E-18
3.429639E+03	1.146568E-15	7.002024E-18
3.431376E+03	1.148255E-15	7.012329E-18
3.433115E+03	1.154544E-15	7.050734E-18
3.434852E+03	1.162551E-15	7.099633E-18
3.436591E+03	1.156982E-15	7.065622E-18
3.438328E+03	1.158176E-15	7.072914E-18
3.440067E+03	1.172779E-15	7.162096E-18
3.441804E+03	1.182134E-15	7.219223E-18
3.443542E+03	1.182636E-15	7.222293E-18
3.445280E+03	1.193705E-15	7.289887E-18
3.447018E+03	1.202128E-15	7.341326E-18
3.448756E+03	1.221795E-15	7.461431E-18
3.450494E+03	1.237615E-15	7.558043E-18
3.452233E+03	1.231492E-15	7.520652E-18
3.453970E+03	1.214719E-15	7.418218E-18
3.455709E+03	1.208629E-15	7.381031E-18
3.457446E+03	1.199294E-15	7.324023E-18
3.459185E+03	1.195401E-15	7.300245E-18
3.460922E+03	1.191462E-15	7.276194E-18
3.462661E+03	1.178476E-15	7.196887E-18
3.464398E+03	1.166168E-15	7.121719E-18
3.466136E+03	1.153936E-15	7.047021E-18
3.467874E+03	1.157748E-15	7.070303E-18
3.469612E+03	1.168318E-15	7.134850E-18
3.471350E+03	1.192725E-15	7.283907E-18
3.473088E+03	1.192642E-15	7.283394E-18
3.474826E+03	1.188752E-15	7.259641E-18
3.476564E+03	1.200180E-15	7.329430E-18
3.478302E+03	1.217801E-15	7.437041E-18
3.480040E+03	1.219137E-15	7.445201E-18
3.481778E+03	1.216710E-15	7.430377E-18
3.483516E+03	1.213677E-15	7.411858E-18
3.485253E+03	1.211921E-15	7.401132E-18
3.486992E+03	1.211799E-15	7.400389E-18
3.488730E+03	1.219068E-15	7.444776E-18
3.490468E+03	1.228089E-15	7.499869E-18
3.492206E+03	1.243858E-15	7.596169E-18
3.493944E+03	1.254063E-15	7.658490E-18
3.495682E+03	1.266978E-15	7.737363E-18
3.497420E+03	1.290711E-15	7.882302E-18
3.499158E+03	1.318707E-15	8.053270E-18
3.500896E+03	1.350565E-15	8.247826E-18
3.502634E+03	1.383567E-15	8.449364E-18
3.504372E+03	1.401660E-15	8.559855E-18
3.506110E+03	1.413273E-15	8.630775E-18
3.507847E+03	1.418170E-15	8.660687E-18
3.509586E+03	1.419628E-15	8.669585E-18
3.511324E+03	1.430815E-15	8.737907E-18
3.513062E+03	1.446622E-15	8.834436E-18
3.514799E+03	1.466763E-15	8.957438E-18
3.516538E+03	1.480231E-15	9.039687E-18
3.518275E+03	1.501982E-15	9.172517E-18
3.520014E+03	1.526509E-15	9.322305E-18
3.521751E+03	1.542210E-15	9.418187E-18
3.523490E+03	1.552556E-15	9.481374E-18
3.525228E+03	1.555240E-15	9.497764E-18
3.526966E+03	1.553254E-15	9.485637E-18
3.528704E+03	1.558192E-15	9.515791E-18
3.530442E+03	1.561966E-15	9.538836E-18
3.532180E+03	1.553346E-15	9.486198E-18
3.533917E+03	1.549421E-15	9.462224E-18
3.535656E+03	1.556950E-15	9.508206E-18
3.537393E+03	1.558062E-15	9.514994E-18
3.539132E+03	1.556698E-15	9.506668E-18
3.540869E+03	1.550198E-15	9.466969E-18
3.542608E+03	1.532916E-15	9.361433E-18
3.544345E+03	1.503710E-15	9.183075E-18
3.546084E+03	1.473478E-15	8.998447E-18
3.547821E+03	1.448299E-15	8.844679E-18
3.549560E+03	1.440045E-15	8.794276E-18
3.551297E+03	1.439133E-15	8.788704E-18
3.553036E+03	1.427971E-15	8.720538E-18
3.554773E+03	1.420141E-15	8.672720E-18
3.556511E+03	1.422146E-15	8.684964E-18
3.558250E+03	1.419422E-15	8.668327E-18
3.559987E+03	1.410823E-15	8.615814E-18
3.561726E+03	1.403567E-15	8.571506E-18
3.563463E+03	1.395991E-15	8.525240E-18
3.565202E+03	1.393205E-15	8.508221E-18
3.566939E+03	1.384867E-15	8.457303E-18
3.568678E+03	1.361563E-15	8.314987E-18
3.570415E+03	1.354806E-15	8.273726E-18
3.572154E+03	1.341638E-15	8.193305E-18
3.573891E+03	1.343417E-15	8.204170E-18
3.575629E+03	1.352340E-15	8.258665E-18
3.577367E+03	1.355282E-15	8.276630E-18
3.579106E+03	1.354222E-15	8.270160E-18
3.580843E+03	1.355287E-15	8.276660E-18
3.582581E+03	1.354604E-15	8.272491E-18
3.584319E+03	1.352610E-15	8.260313E-18
3.586057E+03	1.363032E-15	8.323957E-18
3.587795E+03	1.372410E-15	8.381233E-18
3.589533E+03	1.382559E-15	8.443207E-18
3.591271E+03	1.398361E-15	8.539711E-18
3.593009E+03	1.421108E-15	8.678626E-18
3.594748E+03	1.454176E-15	8.880569E-18
3.596485E+03	1.482679E-15	9.054638E-18
3.598224E+03	1.515195E-15	9.253213E-18
3.599961E+03	1.543465E-15	9.425856E-18
3.601700E+03	1.558027E-15	9.514782E-18
3.603437E+03	1.571579E-15	9.597546E-18
3.605175E+03	1.588050E-15	9.698134E-18
3.606913E+03	1.582800E-15	9.666072E-18
3.608651E+03	1.567506E-15	9.572669E-18
3.610389E+03	1.564832E-15	9.556342E-18
3.612127E+03	1.567944E-15	9.575346E-18
3.613865E+03	1.565128E-15	9.558149E-18
3.615603E+03	1.562812E-15	9.544002E-18
3.617341E+03	1.572450E-15	9.602860E-18
3.619079E+03	1.576239E-15	9.626005E-18
3.620817E+03	1.583527E-15	9.670509E-18
3.622555E+03	1.580525E-15	9.652178E-18
3.624292E+03	1.583366E-15	9.669524E-18
3.626031E+03	1.596793E-15	9.751526E-18
3.627768E+03	1.606607E-15	9.811457E-18
3.629507E+03	1.609615E-15	9.829830E-18
3.631245E+03	1.616537E-15	9.872097E-18
3.632983E+03	1.626507E-15	9.932988E-18
3.634721E+03	1.641388E-15	1.002386E-17
3.636459E+03	1.653047E-15	1.009507E-17
3.638197E+03	1.656172E-15	1.011415E-17
3.639935E+03	1.650973E-15	1.008240E-17
3.641673E+03	1.657513E-15	1.012234E-17
3.643411E+03	1.669724E-15	1.019691E-17
3.645149E+03	1.683954E-15	1.028381E-17
3.646886E+03	1.699617E-15	1.037947E-17
3.648625E+03	1.728002E-15	1.055281E-17
3.650362E+03	1.761700E-15	1.075860E-17
3.652101E+03	1.786025E-15	1.090716E-17
3.653838E+03	1.794094E-15	1.095643E-17
3.655577E+03	1.796734E-15	1.097256E-17
3.657314E+03	1.796156E-15	1.096903E-17
3.659053E+03	1.797217E-15	1.097550E-17
3.660790E+03	1.807952E-15	1.104106E-17
3.662529E+03	1.828609E-15	1.116721E-17
3.664266E+03	1.848832E-15	1.129071E-17
3.666005E+03	1.855496E-15	1.133141E-17
3.667743E+03	1.863705E-15	1.138154E-17
3.669481E+03	1.876328E-15	1.145863E-17
3.671219E+03	1.884088E-15	1.150602E-17
3.672956E+03	1.891971E-15	1.155416E-17
3.674695E+03	1.896231E-15	1.158017E-17
3.676432E+03	1.899396E-15	1.159950E-17
3.678171E+03	1.910856E-15	1.166949E-17
3.679908E+03	1.911644E-15	1.167430E-17
3.681647E+03	1.907232E-15	1.164736E-17
3.683384E+03	1.923171E-15	1.174470E-17
3.685123E+03	1.930965E-15	1.179230E-17
3.686860E+03	1.916696E-15	1.170515E-17
3.688599E+03	1.902018E-15	1.161551E-17
3.690336E+03	1.877681E-15	1.146689E-17
3.692075E+03	1.840680E-15	1.124093E-17
3.693812E+03	1.799872E-15	1.099172E-17
3.695550E+03	1.766876E-15	1.079021E-17
3.697288E+03	1.739441E-15	1.062267E-17
3.699026E+03	1.717553E-15	1.048900E-17
3.700764E+03	1.697842E-15	1.036862E-17
3.702502E+03	1.677778E-15	1.024609E-17
3.704241E+03	1.670004E-15	1.019862E-17
3.705978E+03	1.659225E-15	1.013280E-17
3.707717E+03	1.633468E-15	9.975497E-18
3.709454E+03	1.606660E-15	9.811784E-18
3.711193E+03	1.589637E-15	9.707822E-18
3.712930E+03	1.571212E-15	9.595303E-18
3.714668E+03	1.554719E-15	9.494583E-18
3.716406E+03	1.534100E-15	9.368659E-18
3.718144E+03	1.515525E-15	9.255226E-18
3.719882E+03	1.517933E-15	9.269931E-18
3.721620E+03	1.512128E-15	9.234481E-18
3.723358E+03	1.503308E-15	9.180618E-18
3.725096E+03	1.491746E-15	9.110007E-18
3.726834E+03	1.475182E-15	9.008853E-18
3.728572E+03	1.470325E-15	8.979193E-18
3.730310E+03	1.483622E-15	9.060398E-18
3.732048E+03	1.495028E-15	9.130051E-18
3.733786E+03	1.506137E-15	9.197895E-18
3.735524E+03	1.525409E-15	9.315583E-18
3.737261E+03	1.548055E-15	9.453885E-18
3.739000E+03	1.577309E-15	9.632535E-18
3.740738E+03	1.620984E-15	9.899257E-18
3.742476E+03	1.674437E-15	1.022569E-17
3.744214E+03	1.722580E-15	1.051970E-17
3.745952E+03	1.762968E-15	1.076635E-17
3.747690E+03	1.803802E-15	1.101571E-17
3.749428E+03	1.843319E-15	1.125704E-17
3.751166E+03	1.871180E-15	1.142719E-17
3.752904E+03	1.894983E-15	1.157256E-17
3.754642E+03	1.917513E-15	1.171014E-17
3.756380E+03	1.926900E-15	1.176747E-17
3.758118E+03	1.928065E-15	1.177458E-17
3.759856E+03	1.933755E-15	1.180933E-17
3.761594E+03	1.944680E-15	1.187605E-17
3.763331E+03	1.959516E-15	1.196665E-17
3.765070E+03	1.980130E-15	1.209254E-17
3.766807E+03	2.000029E-15	1.221406E-17
3.768546E+03	2.016433E-15	1.231424E-17
3.770283E+03	2.044543E-15	1.248591E-17
3.772022E+03	2.069110E-15	1.263594E-17
3.773759E+03	2.090400E-15	1.276595E-17
3.775498E+03	2.115035E-15	1.291640E-17
3.777236E+03	2.134247E-15	1.303373E-17
3.778974E+03	2.145581E-15	1.310294E-17
3.780712E+03	2.151288E-15	1.313779E-17
3.782450E+03	2.153675E-15	1.315237E-17
3.784188E+03	2.145649E-15	1.310335E-17
3.785925E+03	2.125361E-15	1.297946E-17
3.787664E+03	2.108671E-15	1.287754E-17
3.789401E+03	2.096387E-15	1.280251E-17
