#wls	flux	fluxerr
1.596806E+03	2.510015E-17	1.918049E-18
1.636727E+03	2.537077E-17	1.923819E-18
1.676647E+03	2.567124E-17	1.931188E-18
1.716567E+03	2.596820E-17	1.937599E-18
1.756487E+03	2.629459E-17	1.945480E-18
1.796407E+03	2.662589E-17	1.952960E-18
1.836327E+03	2.696989E-17	1.960581E-18
1.876248E+03	2.732231E-17	1.967991E-18
1.916168E+03	2.767819E-17	1.974805E-18
1.956088E+03	2.803329E-17	1.980697E-18
1.996008E+03	2.839827E-17	1.986399E-18
2.035928E+03	2.877073E-17	1.991707E-18
2.075848E+03	2.918591E-17	1.999000E-18
2.115768E+03	2.968327E-17	2.010840E-18
2.155689E+03	3.030455E-17	2.029817E-18
2.195609E+03	3.107207E-17	2.057099E-18
2.235529E+03	3.198910E-17	2.092528E-18
2.275449E+03	3.301589E-17	2.133145E-18
2.315369E+03	3.414428E-17	2.178124E-18
2.355289E+03	3.534032E-17	2.225035E-18
2.395210E+03	3.659147E-17	2.272886E-18
2.435130E+03	3.789251E-17	2.321173E-18
2.475050E+03	3.925449E-17	2.370390E-18
2.514970E+03	4.066629E-17	2.419670E-18
2.554890E+03	4.214160E-17	2.469641E-18
2.594810E+03	4.366961E-17	2.519464E-18
2.634731E+03	4.526406E-17	2.569735E-18
2.674651E+03	4.692636E-17	2.620311E-18
2.714571E+03	4.864539E-17	2.670356E-18
2.754491E+03	5.046168E-17	2.721862E-18
2.794411E+03	5.234042E-17	2.772680E-18
2.834331E+03	5.432573E-17	2.824903E-18
2.874251E+03	5.641304E-17	2.877969E-18
2.914172E+03	5.862738E-17	2.932822E-18
2.954092E+03	6.097207E-17	2.989251E-18
2.994012E+03	6.350915E-17	3.049856E-18
3.003992E+03	6.416790E-17	3.065329E-18
3.013972E+03	6.486029E-17	3.082049E-18
3.023952E+03	6.554650E-17	3.098110E-18
3.033932E+03	6.625427E-17	3.114822E-18
3.043912E+03	6.698371E-17	3.132174E-18
3.053892E+03	6.772327E-17	3.149612E-18
3.063872E+03	6.848704E-17	3.167783E-18
3.073852E+03	6.927560E-17	3.186695E-18
3.083832E+03	7.007587E-17	3.205733E-18
3.093812E+03	7.090213E-17	3.225538E-18
3.103792E+03	7.175508E-17	3.246123E-18
3.113772E+03	7.262156E-17	3.266878E-18
3.123752E+03	7.351608E-17	3.288442E-18
3.133733E+03	7.443935E-17	3.310828E-18
3.143713E+03	7.537817E-17	3.333431E-18
3.153693E+03	7.636119E-17	3.357501E-18
3.163673E+03	7.736121E-17	3.381818E-18
3.173653E+03	7.840699E-17	3.407621E-18
3.183633E+03	7.947116E-17	3.433694E-18
3.193613E+03	8.056849E-17	3.460660E-18
3.203593E+03	8.169969E-17	3.488528E-18
3.213573E+03	8.287970E-17	3.517908E-18
3.223553E+03	8.408061E-17	3.547589E-18
3.233533E+03	8.533159E-17	3.578780E-18
3.243513E+03	8.661886E-17	3.610875E-18
3.253493E+03	8.794280E-17	3.643863E-18
3.263473E+03	8.930369E-17	3.677734E-18
3.273453E+03	9.071653E-17	3.713077E-18
3.283433E+03	9.216664E-17	3.749260E-18
3.293413E+03	9.366907E-17	3.786869E-18
3.303393E+03	9.520858E-17	3.825256E-18
3.313373E+03	9.680008E-17	3.864996E-18
