#wls	flux	fluxerr
1.596806E+03	2.141440E-17	3.535868E-18
1.636727E+03	2.158647E-17	3.540628E-18
1.676647E+03	2.173368E-17	3.540570E-18
1.716567E+03	2.185366E-17	3.535386E-18
1.756487E+03	2.194987E-17	3.525721E-18
1.796407E+03	2.201786E-17	3.510939E-18
1.836327E+03	2.204638E-17	3.489359E-18
1.876248E+03	2.204170E-17	3.462106E-18
1.916168E+03	2.198591E-17	3.426514E-18
1.956088E+03	2.187436E-17	3.382058E-18
1.996008E+03	2.171698E-17	3.330477E-18
2.035928E+03	2.151377E-17	3.271957E-18
2.075848E+03	2.128149E-17	3.209217E-18
2.115768E+03	2.104629E-17	3.146298E-18
2.155689E+03	2.083270E-17	3.086866E-18
2.195609E+03	2.064847E-17	3.031993E-18
2.235529E+03	2.048425E-17	2.980219E-18
2.275449E+03	2.031354E-17	2.927663E-18
2.315369E+03	2.010693E-17	2.870172E-18
2.355289E+03	1.985250E-17	2.806232E-18
2.395210E+03	1.953811E-17	2.734371E-18
2.435130E+03	1.917012E-17	2.655748E-18
2.475050E+03	1.874568E-17	2.570230E-18
2.514970E+03	1.826804E-17	2.478532E-18
2.554890E+03	1.774489E-17	2.381947E-18
2.594810E+03	1.717725E-17	2.280845E-18
2.634731E+03	1.657662E-17	2.176960E-18
2.674651E+03	1.594470E-17	2.070691E-18
2.714571E+03	1.528701E-17	1.962917E-18
2.754491E+03	1.461202E-17	1.854856E-18
2.794411E+03	1.392540E-17	1.747323E-18
2.834331E+03	1.323533E-17	1.641410E-18
2.874251E+03	1.254748E-17	1.537845E-18
2.914172E+03	1.186575E-17	1.437110E-18
2.954092E+03	1.120168E-17	1.340571E-18
2.994012E+03	1.055702E-17	1.248367E-18
3.003992E+03	1.040043E-17	1.226168E-18
3.013972E+03	1.024490E-17	1.204212E-18
3.023952E+03	1.009204E-17	1.182691E-18
3.033932E+03	9.941921E-18	1.161608E-18
3.043912E+03	9.791609E-18	1.140619E-18
3.053892E+03	9.645745E-18	1.120264E-18
3.063872E+03	9.500099E-18	1.100047E-18
3.073852E+03	9.358906E-18	1.080457E-18
3.083832E+03	9.219433E-18	1.061176E-18
3.093812E+03	9.081788E-18	1.042213E-18
3.103792E+03	8.947327E-18	1.023723E-18
3.113772E+03	8.816064E-18	1.005702E-18
3.123752E+03	8.686813E-18	9.880125E-19
3.133733E+03	8.560862E-18	9.707990E-19
3.143713E+03	8.437077E-18	9.539293E-19
3.153693E+03	8.316694E-18	9.375406E-19
3.163673E+03	8.199747E-18	9.216331E-19
3.173653E+03	8.085189E-18	9.060859E-19
3.183633E+03	7.974195E-18	8.910278E-19
3.193613E+03	7.865756E-18	8.763425E-19
3.203593E+03	7.761009E-18	8.621539E-19
3.213573E+03	7.660009E-18	8.484643E-19
3.223553E+03	7.562799E-18	8.352746E-19
3.233533E+03	7.468490E-18	8.224830E-19
3.243513E+03	7.378133E-18	8.102021E-19
3.253493E+03	7.290877E-18	7.983348E-19
3.263473E+03	7.208665E-18	7.870903E-19
3.273453E+03	7.129742E-18	7.762725E-19
3.283433E+03	7.054241E-18	7.658929E-19
3.293413E+03	6.984026E-18	7.561498E-19
3.303393E+03	6.917461E-18	7.468620E-19
3.313373E+03	6.855536E-18	7.381324E-19
3.323353E+03	6.798365E-18	7.299693E-19
3.333333E+03	6.746076E-18	7.223822E-19
3.343313E+03	6.698025E-18	7.152978E-19
3.353293E+03	6.655964E-18	7.088993E-19
3.363273E+03	6.618483E-18	7.030318E-19
3.373253E+03	6.586562E-18	6.977954E-19
3.383234E+03	6.560400E-18	6.932065E-19
3.393214E+03	6.539469E-18	6.892050E-19
3.403194E+03	6.525508E-18	6.859697E-19
3.413174E+03	6.517289E-18	6.833666E-19
3.423154E+03	6.516577E-18	6.815759E-19
3.433134E+03	6.522208E-18	6.804708E-19
3.443114E+03	6.535253E-18	6.801585E-19
3.453094E+03	6.556079E-18	6.806719E-19
3.463074E+03	6.585795E-18	6.821207E-19
3.473054E+03	6.623399E-18	6.843956E-19
3.483034E+03	6.670081E-18	6.876146E-19
3.493014E+03	6.726337E-18	6.918231E-19
3.502994E+03	6.792719E-18	6.970721E-19
3.512974E+03	6.869808E-18	7.034155E-19
3.522954E+03	6.958238E-18	7.109123E-19
3.532934E+03	7.058686E-18	7.196255E-19
3.542914E+03	7.171875E-18	7.296225E-19
3.552894E+03	7.299307E-18	7.410499E-19
3.562874E+03	7.440323E-18	7.538341E-19
