#wls	flux	fluxerr
1.596806E+03	2.726451E-16	1.573829E-18
1.636727E+03	2.742225E-16	1.582933E-18
1.676647E+03	2.758092E-16	1.592090E-18
1.716567E+03	2.774753E-16	1.601706E-18
1.756487E+03	2.792701E-16	1.612064E-18
1.796407E+03	2.812059E-16	1.623236E-18
1.836327E+03	2.833501E-16	1.635611E-18
1.876248E+03	2.857446E-16	1.649432E-18
1.916168E+03	2.883886E-16	1.664691E-18
1.956088E+03	2.913567E-16	1.681823E-18
1.996008E+03	2.947479E-16	1.701396E-18
2.035928E+03	2.987630E-16	1.724571E-18
2.075848E+03	3.037925E-16	1.753601E-18
2.115768E+03	3.103566E-16	1.791489E-18
2.155689E+03	3.190928E-16	1.841916E-18
2.195609E+03	3.304287E-16	1.907348E-18
2.235529E+03	3.445130E-16	1.988646E-18
2.275449E+03	3.613098E-16	2.085600E-18
2.315369E+03	3.808593E-16	2.198444E-18
2.355289E+03	4.031343E-16	2.327020E-18
2.395210E+03	4.283716E-16	2.472695E-18
2.435130E+03	4.567781E-16	2.636664E-18
2.475050E+03	4.887809E-16	2.821391E-18
2.514970E+03	5.247437E-16	3.028976E-18
2.554890E+03	5.651583E-16	3.262258E-18
2.594810E+03	6.105107E-16	3.524042E-18
2.634731E+03	6.613305E-16	3.817384E-18
2.674651E+03	7.182133E-16	4.145724E-18
2.714571E+03	7.816845E-16	4.512093E-18
2.754491E+03	8.522261E-16	4.919273E-18
2.794411E+03	9.302575E-16	5.369686E-18
2.834331E+03	1.016011E-15	5.864670E-18
2.874251E+03	1.109311E-15	6.403218E-18
2.914172E+03	1.209587E-15	6.982031E-18
2.954092E+03	1.315432E-15	7.592983E-18
2.994012E+03	1.424610E-15	8.223178E-18
3.003992E+03	1.452010E-15	8.381337E-18
3.013972E+03	1.479312E-15	8.538928E-18
3.023952E+03	1.506486E-15	8.695779E-18
3.033932E+03	1.533401E-15	8.851141E-18
3.043912E+03	1.560009E-15	9.004727E-18
3.053892E+03	1.586196E-15	9.155878E-18
3.063872E+03	1.611912E-15	9.304319E-18
3.073852E+03	1.637056E-15	9.449454E-18
3.083832E+03	1.661470E-15	9.590370E-18
3.093812E+03	1.685044E-15	9.726447E-18
3.103792E+03	1.707726E-15	9.857371E-18
3.113772E+03	1.729409E-15	9.982527E-18
3.123752E+03	1.749938E-15	1.010102E-17
3.133733E+03	1.769266E-15	1.021259E-17
3.143713E+03	1.787246E-15	1.031637E-17
3.153693E+03	1.803794E-15	1.041188E-17
3.163673E+03	1.818884E-15	1.049899E-17
3.173653E+03	1.832398E-15	1.057699E-17
3.183633E+03	1.844280E-15	1.064557E-17
3.193613E+03	1.854489E-15	1.070450E-17
3.203593E+03	1.862997E-15	1.075361E-17
3.213573E+03	1.869788E-15	1.079280E-17
3.223553E+03	1.874862E-15	1.082209E-17
3.233048E+03	1.997234E-15	1.152844E-17
3.234785E+03	2.041976E-15	1.178670E-17
3.236524E+03	2.070709E-15	1.195255E-17
3.238261E+03	2.092528E-15	1.207850E-17
3.240000E+03	2.117623E-15	1.222335E-17
3.241739E+03	2.136038E-15	1.232965E-17
3.243476E+03	2.148283E-15	1.240033E-17
3.245215E+03	2.162086E-15	1.248000E-17
3.246952E+03	2.178227E-15	1.257317E-17
3.248691E+03	2.188275E-15	1.263117E-17
3.250428E+03	2.198204E-15	1.268848E-17
3.252167E+03	2.209026E-15	1.275094E-17
3.253904E+03	2.212431E-15	1.277060E-17
3.255643E+03	2.218447E-15	1.280532E-17
3.257380E+03	2.227892E-15	1.285984E-17
3.259119E+03	2.232693E-15	1.288755E-17
3.260856E+03	2.230390E-15	1.287426E-17
3.262595E+03	2.226173E-15	1.284992E-17
3.264332E+03	2.223865E-15	1.283660E-17
3.266071E+03	2.216952E-15	1.279669E-17
3.267808E+03	2.215849E-15	1.279032E-17
3.269547E+03	2.223828E-15	1.283638E-17
3.271284E+03	2.224433E-15	1.283988E-17
3.273023E+03	2.206204E-15	1.273465E-17
3.274760E+03	2.172338E-15	1.253917E-17
3.276499E+03	2.146271E-15	1.238871E-17
3.278237E+03	2.121921E-15	1.224815E-17
3.279975E+03	2.108056E-15	1.216812E-17
3.281713E+03	2.080158E-15	1.200709E-17
3.283451E+03	2.063721E-15	1.191221E-17
3.285190E+03	2.037617E-15	1.176153E-17
3.286927E+03	1.995537E-15	1.151864E-17
3.288665E+03	1.976217E-15	1.140712E-17
3.290403E+03	1.984485E-15	1.145484E-17
3.292142E+03	1.999996E-15	1.154437E-17
3.293879E+03	2.006424E-15	1.158148E-17
3.295618E+03	2.002213E-15	1.155717E-17
3.297355E+03	1.976265E-15	1.140739E-17
3.299094E+03	1.957992E-15	1.130191E-17
3.300831E+03	1.943184E-15	1.121644E-17
3.302570E+03	1.916538E-15	1.106263E-17
3.304307E+03	1.889154E-15	1.090457E-17
3.306046E+03	1.851999E-15	1.069010E-17
3.307783E+03	1.820999E-15	1.051116E-17
3.309522E+03	1.811063E-15	1.045381E-17
3.311259E+03	1.805214E-15	1.042005E-17
3.312998E+03	1.785390E-15	1.030562E-17
3.314736E+03	1.763038E-15	1.017660E-17
3.316474E+03	1.753257E-15	1.012014E-17
3.318212E+03	1.732113E-15	9.998093E-18
3.319950E+03	1.709920E-15	9.869989E-18
3.321688E+03	1.692631E-15	9.770195E-18
3.323426E+03	1.680010E-15	9.697347E-18
3.325164E+03	1.654399E-15	9.549514E-18
3.326902E+03	1.633108E-15	9.426617E-18
3.328641E+03	1.620219E-15	9.352219E-18
3.330378E+03	1.619695E-15	9.349191E-18
3.332116E+03	1.625621E-15	9.383402E-18
3.333854E+03	1.625558E-15	9.383035E-18
3.335593E+03	1.628213E-15	9.398362E-18
3.337330E+03	1.636812E-15	9.447992E-18
3.339069E+03	1.647349E-15	9.508815E-18
3.340806E+03	1.652208E-15	9.536862E-18
3.342545E+03	1.656131E-15	9.559506E-18
