#wls	flux	fluxerr
1.580871E+03	2.306327E-05	3.805932E-06
1.620393E+03	2.414119E-05	3.971735E-06
1.659915E+03	2.503250E-05	4.105518E-06
1.699437E+03	2.571041E-05	4.203148E-06
1.738959E+03	2.613473E-05	4.258377E-06
1.778480E+03	2.623382E-05	4.259964E-06
1.818002E+03	2.592613E-05	4.195239E-06
1.857524E+03	2.513205E-05	4.052070E-06
1.897046E+03	2.380283E-05	3.823509E-06
1.936568E+03	2.196282E-05	3.514464E-06
1.976089E+03	1.975884E-05	3.149359E-06
2.015611E+03	1.748853E-05	2.776224E-06
2.055133E+03	1.556036E-05	2.459862E-06
2.094655E+03	1.436959E-05	2.261904E-06
2.134176E+03	1.418750E-05	2.223420E-06
2.173698E+03	1.512844E-05	2.360160E-06
2.213220E+03	1.717096E-05	2.666359E-06
2.252742E+03	2.018360E-05	3.119195E-06
2.292264E+03	2.395392E-05	3.683688E-06
2.331785E+03	2.823504E-05	4.320141E-06
2.371307E+03	3.279930E-05	4.992487E-06
2.410829E+03	3.746677E-05	5.672570E-06
2.450351E+03	4.211220E-05	6.341032E-06
2.489873E+03	4.665999E-05	6.986360E-06
2.529394E+03	5.106263E-05	7.601483E-06
2.568916E+03	5.529944E-05	8.183480E-06
2.608438E+03	5.936405E-05	8.731625E-06
2.647960E+03	6.325973E-05	9.246641E-06
2.687481E+03	6.699776E-05	9.730425E-06
2.727003E+03	7.059617E-05	1.018582E-05
2.766525E+03	7.407604E-05	1.061607E-05
2.806047E+03	7.745386E-05	1.102368E-05
2.845569E+03	8.075087E-05	1.141179E-05
2.885090E+03	8.398543E-05	1.178305E-05
2.924612E+03	8.717448E-05	1.213989E-05
2.964134E+03	9.033369E-05	1.248446E-05
2.974014E+03	9.112051E-05	1.256891E-05
2.983895E+03	9.190783E-05	1.265292E-05
2.993775E+03	9.269446E-05	1.273631E-05
3.003656E+03	9.348474E-05	1.281970E-05
3.013536E+03	9.429379E-05	1.290513E-05
3.023417E+03	9.513724E-05	1.299472E-05
3.033297E+03	9.601096E-05	1.308789E-05
3.043178E+03	9.691262E-05	1.318429E-05
3.053058E+03	9.783571E-05	1.328300E-05
3.062938E+03	9.877719E-05	1.338361E-05
3.072819E+03	9.973707E-05	1.348609E-05
3.082699E+03	1.007097E-04	1.358967E-05
3.092580E+03	1.016929E-04	1.369402E-05
3.102460E+03	1.026858E-04	1.379905E-05
3.112341E+03	1.036867E-04	1.390449E-05
3.122221E+03	1.046907E-04	1.400969E-05
3.132102E+03	1.056993E-04	1.411484E-05
3.141982E+03	1.067096E-04	1.421956E-05
3.151862E+03	1.077205E-04	1.432368E-05
3.161743E+03	1.087293E-04	1.442687E-05
3.171623E+03	1.097367E-04	1.452918E-05
3.181504E+03	1.107419E-04	1.463054E-05
3.191384E+03	1.117427E-04	1.473065E-05
3.201265E+03	1.127399E-04	1.482962E-05
3.211145E+03	1.137302E-04	1.492701E-05
3.221026E+03	1.147162E-04	1.502316E-05
3.230906E+03	1.156959E-04	1.511785E-05
3.240786E+03	1.166677E-04	1.521083E-05
3.250667E+03	1.176329E-04	1.530229E-05
3.260547E+03	1.185896E-04	1.539200E-05
3.270428E+03	1.195395E-04	1.548017E-05
3.280308E+03	1.204807E-04	1.556658E-05
3.290189E+03	1.214132E-04	1.565123E-05
3.300069E+03	1.223354E-04	1.573391E-05
3.309950E+03	1.232502E-04	1.581500E-05
3.319830E+03	1.241529E-04	1.589392E-05
3.329711E+03	1.250465E-04	1.597106E-05
3.339591E+03	1.259306E-04	1.604638E-05
3.349471E+03	1.268022E-04	1.611949E-05
3.359352E+03	1.276624E-04	1.619057E-05
3.369232E+03	1.285095E-04	1.625939E-05
3.379113E+03	1.293446E-04	1.632612E-05
3.388993E+03	1.301660E-04	1.639054E-05
3.398874E+03	1.309732E-04	1.645261E-05
3.408754E+03	1.317656E-04	1.651227E-05
3.418635E+03	1.325413E-04	1.656930E-05
3.428515E+03	1.333013E-04	1.662384E-05
3.438395E+03	1.340435E-04	1.667563E-05
3.448276E+03	1.347688E-04	1.672481E-05
3.458156E+03	1.354735E-04	1.677096E-05
3.468037E+03	1.361587E-04	1.681420E-05
3.477917E+03	1.368222E-04	1.685430E-05
3.487798E+03	1.374651E-04	1.689141E-05
3.497678E+03	1.380853E-04	1.692531E-05
3.507559E+03	1.386812E-04	1.695581E-05
3.517439E+03	1.392554E-04	1.698326E-05
3.527319E+03	1.398050E-04	1.700732E-05
3.537200E+03	1.403315E-04	1.702822E-05
3.547080E+03	1.408325E-04	1.704567E-05
3.556961E+03	1.413113E-04	1.706010E-05
3.566841E+03	1.417672E-04	1.707147E-05
3.576722E+03	1.421999E-04	1.707974E-05
3.586602E+03	1.426120E-04	1.708527E-05
3.596483E+03	1.430049E-04	1.708824E-05
3.606363E+03	1.433774E-04	1.708853E-05
3.616243E+03	1.437343E-04	1.708672E-05
3.626124E+03	1.440759E-04	1.708290E-05
3.636004E+03	1.444029E-04	1.707714E-05
3.645885E+03	1.447189E-04	1.706988E-05
3.655765E+03	1.450246E-04	1.706124E-05
3.665646E+03	1.453235E-04	1.705162E-05
3.675526E+03	1.456148E-04	1.704097E-05
3.685407E+03	1.459035E-04	1.702986E-05
3.695287E+03	1.461886E-04	1.701818E-05
3.705167E+03	1.464747E-04	1.700649E-05
3.715048E+03	1.467593E-04	1.699449E-05
3.724928E+03	1.470481E-04	1.698285E-05
3.734809E+03	1.473383E-04	1.697125E-05
3.744689E+03	1.476340E-04	1.696016E-05
3.754570E+03	1.479348E-04	1.694956E-05
3.764450E+03	1.482404E-04	1.693938E-05
3.774331E+03	1.485544E-04	1.693006E-05
3.784211E+03	1.488749E-04	1.692136E-05
3.794091E+03	1.492039E-04	1.691354E-05
3.803972E+03	1.495407E-04	1.690649E-05
3.813852E+03	1.498872E-04	1.690042E-05
3.823733E+03	1.502423E-04	1.689523E-05
