#wls	flux	fluxerr
1.580871E+03	2.959264E-05	0.000000E+00
1.620393E+03	3.078961E-05	0.000000E+00
1.659915E+03	3.173124E-05	0.000000E+00
1.699437E+03	3.238292E-05	0.000000E+00
1.738959E+03	3.270312E-05	0.000000E+00
1.778480E+03	3.261045E-05	0.000000E+00
1.818002E+03	3.200744E-05	0.000000E+00
1.857524E+03	3.081454E-05	0.000000E+00
1.897046E+03	2.898166E-05	0.000000E+00
1.936568E+03	2.655134E-05	0.000000E+00
1.976089E+03	2.371844E-05	0.000000E+00
2.015611E+03	2.084324E-05	0.000000E+00
2.055133E+03	1.841451E-05	0.000000E+00
2.094655E+03	1.688500E-05	0.000000E+00
2.134176E+03	1.655601E-05	0.000000E+00
2.173698E+03	1.753474E-05	0.000000E+00
2.213220E+03	1.977135E-05	0.000000E+00
2.252742E+03	2.309420E-05	0.000000E+00
2.292264E+03	2.724397E-05	0.000000E+00
2.331785E+03	3.193747E-05	0.000000E+00
2.371307E+03	3.691473E-05	0.000000E+00
2.410829E+03	4.198316E-05	0.000000E+00
2.450351E+03	4.702232E-05	0.000000E+00
2.489873E+03	5.195852E-05	0.000000E+00
2.529394E+03	5.676872E-05	0.000000E+00
2.568916E+03	6.145306E-05	0.000000E+00
2.608438E+03	6.602273E-05	0.000000E+00
2.647960E+03	7.050153E-05	0.000000E+00
2.687481E+03	7.492268E-05	0.000000E+00
2.727003E+03	7.931714E-05	0.000000E+00
2.766525E+03	8.371149E-05	0.000000E+00
2.806047E+03	8.814276E-05	0.000000E+00
2.845569E+03	9.264890E-05	0.000000E+00
2.885090E+03	9.726318E-05	0.000000E+00
2.924612E+03	1.020198E-04	0.000000E+00
2.964134E+03	1.069600E-04	0.000000E+00
2.974014E+03	1.082232E-04	0.000000E+00
2.983895E+03	1.095079E-04	0.000000E+00
2.993775E+03	1.108090E-04	0.000000E+00
3.003656E+03	1.121260E-04	0.000000E+00
3.013536E+03	1.134831E-04	0.000000E+00
3.023417E+03	1.149055E-04	0.000000E+00
3.033297E+03	1.163770E-04	0.000000E+00
3.043178E+03	1.178996E-04	0.000000E+00
3.053058E+03	1.194695E-04	0.000000E+00
3.062938E+03	1.210895E-04	0.000000E+00
3.072819E+03	1.227445E-04	0.000000E+00
3.082699E+03	1.244378E-04	0.000000E+00
3.092580E+03	1.261731E-04	0.000000E+00
3.102460E+03	1.279422E-04	0.000000E+00
3.112341E+03	1.297430E-04	0.000000E+00
3.122221E+03	1.315738E-04	0.000000E+00
3.132102E+03	1.334331E-04	0.000000E+00
3.141982E+03	1.353260E-04	0.000000E+00
3.151862E+03	1.372450E-04	0.000000E+00
3.161743E+03	1.391958E-04	0.000000E+00
3.171623E+03	1.411710E-04	0.000000E+00
3.181504E+03	1.431701E-04	0.000000E+00
3.191384E+03	1.451994E-04	0.000000E+00
3.201265E+03	1.472519E-04	0.000000E+00
3.211145E+03	1.493343E-04	0.000000E+00
3.221026E+03	1.514400E-04	0.000000E+00
3.230906E+03	1.535824E-04	0.000000E+00
3.240786E+03	1.557421E-04	0.000000E+00
3.250667E+03	1.579394E-04	0.000000E+00
3.260547E+03	1.601616E-04	0.000000E+00
3.270428E+03	1.624162E-04	0.000000E+00
3.280308E+03	1.647039E-04	0.000000E+00
3.290189E+03	1.670188E-04	0.000000E+00
3.300069E+03	1.693758E-04	0.000000E+00
3.309950E+03	1.717620E-04	0.000000E+00
3.319830E+03	1.741927E-04	0.000000E+00
3.329711E+03	1.766552E-04	0.000000E+00
3.339591E+03	1.791649E-04	0.000000E+00
3.349471E+03	1.817090E-04	0.000000E+00
3.359352E+03	1.843034E-04	0.000000E+00
3.369232E+03	1.869426E-04	0.000000E+00
3.379113E+03	1.896281E-04	0.000000E+00
3.388993E+03	1.923618E-04	0.000000E+00
3.398874E+03	1.951453E-04	0.000000E+00
3.408754E+03	1.979879E-04	0.000000E+00
3.418635E+03	2.008916E-04	0.000000E+00
3.428515E+03	2.038435E-04	0.000000E+00
3.438395E+03	2.068603E-04	0.000000E+00
3.448276E+03	2.099443E-04	0.000000E+00
3.458156E+03	2.130900E-04	0.000000E+00
3.468037E+03	2.163072E-04	0.000000E+00
3.477917E+03	2.195904E-04	0.000000E+00
3.487798E+03	2.229493E-04	0.000000E+00
3.497678E+03	2.263865E-04	0.000000E+00
3.507559E+03	2.298963E-04	0.000000E+00
3.517439E+03	2.334888E-04	0.000000E+00
3.527319E+03	2.371663E-04	0.000000E+00
3.537200E+03	2.409313E-04	0.000000E+00
3.547080E+03	2.447861E-04	0.000000E+00
3.556961E+03	2.487251E-04	0.000000E+00
3.566841E+03	2.527667E-04	0.000000E+00
3.576722E+03	2.568971E-04	0.000000E+00
3.586602E+03	2.611351E-04	0.000000E+00
3.596483E+03	2.654666E-04	0.000000E+00
3.606363E+03	2.699104E-04	0.000000E+00
3.616243E+03	2.744608E-04	0.000000E+00
3.626124E+03	2.791199E-04	0.000000E+00
3.636004E+03	2.838903E-04	0.000000E+00
3.645885E+03	2.887741E-04	0.000000E+00
3.655765E+03	2.937821E-04	0.000000E+00
3.665646E+03	2.989081E-04	0.000000E+00
3.675526E+03	3.041542E-04	0.000000E+00
3.685407E+03	3.095226E-04	0.000000E+00
3.695287E+03	3.150242E-04	0.000000E+00
3.705167E+03	3.206522E-04	0.000000E+00
3.715048E+03	3.264086E-04	0.000000E+00
3.724928E+03	3.323044E-04	0.000000E+00
3.734809E+03	3.383325E-04	0.000000E+00
3.744689E+03	3.444947E-04	0.000000E+00
3.754570E+03	3.508020E-04	0.000000E+00
3.764450E+03	3.572469E-04	0.000000E+00
3.774331E+03	3.638311E-04	0.000000E+00
3.784211E+03	3.705657E-04	0.000000E+00
3.794091E+03	3.774524E-04	0.000000E+00
3.803972E+03	3.844736E-04	0.000000E+00
3.813852E+03	3.916501E-04	0.000000E+00
3.823733E+03	3.989738E-04	0.000000E+00
3.833613E+03	4.064560E-04	0.000000E+00
3.843494E+03	4.140884E-04	0.000000E+00
3.853374E+03	4.218825E-04	0.000000E+00
3.863255E+03	4.298199E-04	0.000000E+00
3.873135E+03	4.379222E-04	0.000000E+00
3.883016E+03	4.461914E-04	0.000000E+00
3.892896E+03	4.546085E-04	0.000000E+00
3.902776E+03	4.631961E-04	0.000000E+00
3.912657E+03	4.719456E-04	0.000000E+00
3.922537E+03	4.808590E-04	0.000000E+00
3.932418E+03	4.899387E-04	0.000000E+00
3.942298E+03	4.991868E-04	0.000000E+00
3.952179E+03	5.086054E-04	0.000000E+00
3.962059E+03	5.182090E-04	0.000000E+00
3.971940E+03	5.279777E-04	0.000000E+00
3.981820E+03	5.379257E-04	0.000000E+00
3.991700E+03	5.480562E-04	0.000000E+00
4.001581E+03	5.583612E-04	0.000000E+00
4.011461E+03	5.688674E-04	0.000000E+00
4.021342E+03	5.795554E-04	0.000000E+00
4.031222E+03	5.904413E-04	0.000000E+00
4.041103E+03	6.015169E-04	0.000000E+00
4.050983E+03	6.127990E-04	0.000000E+00
4.060864E+03	6.242796E-04	0.000000E+00
