#wls	flux	fluxerr
1.580871E+03	4.752127E-04	4.879754E-07
1.620393E+03	4.985400E-04	5.119292E-07
1.659915E+03	5.181465E-04	5.320623E-07
1.699437E+03	5.334827E-04	5.478104E-07
1.738959E+03	5.437320E-04	5.583350E-07
1.778480E+03	5.473126E-04	5.620117E-07
1.818002E+03	5.424542E-04	5.570228E-07
1.857524E+03	5.274830E-04	5.416495E-07
1.897046E+03	5.012374E-04	5.146991E-07
1.936568E+03	4.640947E-04	4.765588E-07
1.976089E+03	4.190155E-04	4.302689E-07
2.015611E+03	3.723027E-04	3.823016E-07
2.055133E+03	3.325736E-04	3.415055E-07
2.094655E+03	3.083952E-04	3.166777E-07
2.134176E+03	3.058165E-04	3.140297E-07
2.173698E+03	3.275920E-04	3.363901E-07
2.213220E+03	3.735586E-04	3.835912E-07
2.252742E+03	4.412535E-04	4.531041E-07
2.292264E+03	5.263366E-04	5.404722E-07
2.331785E+03	6.236556E-04	6.404048E-07
2.371307E+03	7.283510E-04	7.479120E-07
2.410829E+03	8.366690E-04	8.591389E-07
2.450351E+03	9.459273E-04	9.713314E-07
2.489873E+03	1.054451E-03	1.082769E-06
2.529394E+03	1.161423E-03	1.192615E-06
2.568916E+03	1.266519E-03	1.300533E-06
2.608438E+03	1.369779E-03	1.406565E-06
2.647960E+03	1.471233E-03	1.510743E-06
2.687481E+03	1.571034E-03	1.613224E-06
2.727003E+03	1.669365E-03	1.714195E-06
2.766525E+03	1.766450E-03	1.813886E-06
2.806047E+03	1.862410E-03	1.912421E-06
2.845569E+03	1.957561E-03	2.010126E-06
2.885090E+03	2.052154E-03	2.107257E-06
2.924612E+03	2.146366E-03	2.203996E-06
2.964134E+03	2.240424E-03	2.300577E-06
2.974014E+03	2.263953E-03	2.324736E-06
2.983895E+03	2.287460E-03	2.348874E-06
2.993775E+03	2.310948E-03	2.372991E-06
3.003656E+03	2.334583E-03	2.397260E-06
3.013536E+03	2.358671E-03	2.421993E-06
3.023417E+03	2.383663E-03	2.447655E-06
3.033297E+03	2.409385E-03	2.474066E-06
3.043178E+03	2.435737E-03	2.501125E-06
3.053058E+03	2.462759E-03	2.528870E-06
3.062938E+03	2.490233E-03	2.557080E-06
3.072819E+03	2.518079E-03	2.585673E-06
3.082699E+03	2.546292E-03	2.614641E-06
3.092580E+03	2.574804E-03	2.643917E-06
3.102460E+03	2.603487E-03	2.673368E-06
3.112341E+03	2.632418E-03	2.703073E-06
3.122221E+03	2.661411E-03	2.732843E-06
3.132102E+03	2.690421E-03	2.762629E-06
3.141982E+03	2.719536E-03	2.792523E-06
3.151862E+03	2.748588E-03	2.822352E-06
3.161743E+03	2.777607E-03	2.852147E-06
3.171623E+03	2.806563E-03	2.881878E-06
3.181504E+03	2.835365E-03	2.911450E-06
3.191384E+03	2.864121E-03	2.940975E-06
3.201265E+03	2.892681E-03	2.970299E-06
3.211145E+03	2.921095E-03	2.999472E-06
3.221026E+03	2.949351E-03	3.028483E-06
3.230906E+03	2.977441E-03	3.057323E-06
3.240786E+03	3.005359E-03	3.085986E-06
3.250667E+03	3.033103E-03	3.114471E-06
3.260547E+03	3.060609E-03	3.142711E-06
3.270428E+03	3.087949E-03	3.170781E-06
3.280308E+03	3.115198E-03	3.198757E-06
3.290189E+03	3.142240E-03	3.226519E-06
3.300069E+03	3.169159E-03	3.254156E-06
3.309950E+03	3.195916E-03	3.281626E-06
3.319830E+03	3.222676E-03	3.309098E-06
3.329711E+03	3.249348E-03	3.336481E-06
3.339591E+03	3.276052E-03	3.363896E-06
3.349471E+03	3.302853E-03	3.391410E-06
3.359352E+03	3.329833E-03	3.419107E-06
3.369232E+03	3.357025E-03	3.447023E-06
3.379113E+03	3.384615E-03	3.475346E-06
3.388993E+03	3.412677E-03	3.504155E-06
3.398874E+03	3.441504E-03	3.533747E-06
3.408754E+03	3.471079E-03	3.564109E-06
3.418635E+03	3.501783E-03	3.595629E-06
3.428515E+03	3.533619E-03	3.628311E-06
3.438395E+03	3.566979E-03	3.662557E-06
3.448276E+03	3.601900E-03	3.698407E-06
3.458156E+03	3.638742E-03	3.736228E-06
3.468037E+03	3.677662E-03	3.776182E-06
3.477917E+03	3.718921E-03	3.818539E-06
3.487798E+03	3.762559E-03	3.863337E-06
3.497678E+03	3.808839E-03	3.910847E-06
3.507559E+03	3.857791E-03	3.961101E-06
3.517439E+03	3.909405E-03	4.014088E-06
3.527319E+03	3.963830E-03	4.069959E-06
3.537200E+03	4.020923E-03	4.128570E-06
3.547080E+03	4.080714E-03	4.189951E-06
3.556961E+03	4.143093E-03	4.253987E-06
3.566841E+03	4.208084E-03	4.320705E-06
3.576722E+03	4.275602E-03	4.390016E-06
3.586602E+03	4.345725E-03	4.462000E-06
3.596483E+03	4.418447E-03	4.536652E-06
3.606363E+03	4.493883E-03	4.614089E-06
3.616243E+03	4.572210E-03	4.694493E-06
3.626124E+03	4.653665E-03	4.778107E-06
3.636004E+03	4.738461E-03	4.865150E-06
3.643910E+03	4.362864E-03	4.479495E-06
3.645880E+03	4.432949E-03	4.551449E-06
3.647860E+03	4.458921E-03	4.578111E-06
3.649840E+03	4.444474E-03	4.563273E-06
3.651810E+03	4.473383E-03	4.592950E-06
3.653790E+03	4.531961E-03	4.653090E-06
3.655770E+03	4.471809E-03	4.591326E-06
3.657740E+03	4.484948E-03	4.604812E-06
3.659720E+03	4.461848E-03	4.581089E-06
3.661691E+03	4.576267E-03	4.698561E-06
3.663670E+03	4.670274E-03	4.795075E-06
3.665650E+03	4.667200E-03	4.791915E-06
3.667620E+03	4.672242E-03	4.797086E-06
3.669600E+03	4.660515E-03	4.785041E-06
3.671570E+03	4.611835E-03	4.735055E-06
3.673550E+03	4.634195E-03	4.758008E-06
3.675530E+03	4.663086E-03	4.787666E-06
3.677500E+03	4.573495E-03	4.695676E-06
3.679480E+03	4.546988E-03	4.668455E-06
3.681449E+03	4.571904E-03	4.694032E-06
3.683430E+03	4.517244E-03	4.637906E-06
3.685410E+03	4.484894E-03	4.604687E-06
3.687380E+03	4.475269E-03	4.594800E-06
3.689360E+03	4.399695E-03	4.517201E-06
3.691330E+03	4.358095E-03	4.474485E-06
3.693310E+03	4.367619E-03	4.484258E-06
3.695290E+03	4.445163E-03	4.563867E-06
3.697260E+03	4.571842E-03	4.693924E-06
3.699240E+03	4.644485E-03	4.768500E-06
3.701220E+03	4.699224E-03	4.824696E-06
3.703190E+03	4.742443E-03	4.869062E-06
3.705170E+03	4.713643E-03	4.839488E-06
3.707140E+03	4.719185E-03	4.845171E-06
3.709120E+03	4.751953E-03	4.878807E-06
3.711100E+03	4.859317E-03	4.989031E-06
3.713070E+03	4.912214E-03	5.043334E-06
3.715050E+03	5.011309E-03	5.145067E-06
3.717020E+03	5.112844E-03	5.249304E-06
3.719000E+03	5.197850E-03	5.336572E-06
3.720980E+03	5.239873E-03	5.379709E-06
3.722950E+03	5.299288E-03	5.440703E-06
3.724930E+03	5.377203E-03	5.520689E-06
3.726900E+03	5.400616E-03	5.544719E-06
3.728880E+03	5.380996E-03	5.524568E-06
3.730860E+03	5.372256E-03	5.515587E-06
3.732830E+03	5.381814E-03	5.525391E-06
3.734810E+03	5.439770E-03	5.584885E-06
3.736780E+03	5.448608E-03	5.593951E-06
3.738760E+03	5.465809E-03	5.611602E-06
3.740740E+03	5.439129E-03	5.584202E-06
3.742710E+03	5.446033E-03	5.591282E-06
3.744690E+03	5.443315E-03	5.588482E-06
3.746670E+03	5.464875E-03	5.610609E-06
3.748640E+03	5.401663E-03	5.545702E-06
3.750620E+03	5.447674E-03	5.592931E-06
3.752590E+03	5.512828E-03	5.659814E-06
3.754570E+03	5.497851E-03	5.644428E-06
3.756550E+03	5.585810E-03	5.734722E-06
3.758520E+03	5.598766E-03	5.748015E-06
3.760500E+03	5.619495E-03	5.769287E-06
3.762470E+03	5.635124E-03	5.785323E-06
3.764450E+03	5.692560E-03	5.844279E-06
3.766430E+03	5.674102E-03	5.825320E-06
3.768400E+03	5.738206E-03	5.891122E-06
3.770380E+03	5.736742E-03	5.889608E-06
3.772350E+03	5.702461E-03	5.854404E-06
3.774330E+03	5.698994E-03	5.850834E-06
3.776310E+03	5.649236E-03	5.799740E-06
3.778280E+03	5.642415E-03	5.792727E-06
3.780260E+03	5.671924E-03	5.823011E-06
3.782240E+03	5.699762E-03	5.851579E-06
3.784210E+03	5.714526E-03	5.866726E-06
3.786190E+03	5.759903E-03	5.913301E-06
3.788160E+03	5.760428E-03	5.913828E-06
3.790140E+03	5.833468E-03	5.988801E-06
3.792120E+03	5.967618E-03	6.126512E-06
3.794091E+03	6.016602E-03	6.176787E-06
3.796070E+03	6.067799E-03	6.229336E-06
3.798040E+03	6.147754E-03	6.311407E-06
3.800020E+03	6.234897E-03	6.400856E-06
3.802000E+03	6.275186E-03	6.442205E-06
3.803970E+03	6.386890E-03	6.556869E-06
3.805950E+03	6.533022E-03	6.706875E-06
3.807920E+03	6.681076E-03	6.858856E-06
3.809900E+03	6.765569E-03	6.945582E-06
3.811880E+03	6.767520E-03	6.947570E-06
3.813850E+03	6.827589E-03	7.009222E-06
3.815829E+03	6.888697E-03	7.071941E-06
3.817800E+03	6.975167E-03	7.160695E-06
3.819780E+03	7.088973E-03	7.277511E-06
3.821760E+03	7.160056E-03	7.350469E-06
3.823730E+03	7.245165E-03	7.437825E-06
3.825710E+03	7.297278E-03	7.491306E-06
3.827690E+03	7.369205E-03	7.565129E-06
3.829660E+03	7.458409E-03	7.656686E-06
3.831640E+03	7.507429E-03	7.706991E-06
3.833610E+03	7.557698E-03	7.758579E-06
3.835590E+03	7.562283E-03	7.763267E-06
3.837570E+03	7.615934E-03	7.818325E-06
3.839540E+03	7.676509E-03	7.880491E-06
3.841520E+03	7.719120E-03	7.924215E-06
3.843490E+03	7.742318E-03	7.948010E-06
3.845470E+03	7.771528E-03	7.977976E-06
3.847450E+03	7.775622E-03	7.982159E-06
3.849420E+03	7.841417E-03	8.049681E-06
3.851400E+03	7.868731E-03	8.077701E-06
3.853370E+03	7.943643E-03	8.154581E-06
3.855350E+03	7.983830E-03	8.195814E-06
3.857330E+03	8.039682E-03	8.253128E-06
3.859299E+03	8.093284E-03	8.308131E-06
3.861280E+03	8.117355E-03	8.332819E-06
3.863250E+03	8.168917E-03	8.385727E-06
3.865230E+03	8.202072E-03	8.419739E-06
3.867210E+03	8.210479E-03	8.428347E-06
3.869180E+03	8.237143E-03	8.455694E-06
3.871160E+03	8.280516E-03	8.500194E-06
3.873140E+03	8.312765E-03	8.533275E-06
3.875110E+03	8.288189E-03	8.508024E-06
3.877090E+03	8.257182E-03	8.476170E-06
3.879060E+03	8.334612E-03	8.555629E-06
3.881040E+03	8.312092E-03	8.532487E-06
3.883020E+03	8.348459E-03	8.569793E-06
