#wls	flux	fluxerr
1.580871E+03	5.527131E-04	8.367996E-07
1.620393E+03	5.807995E-04	8.793219E-07
1.659915E+03	6.047682E-04	9.156103E-07
1.699437E+03	6.238150E-04	9.444469E-07
1.738959E+03	6.369994E-04	9.644079E-07
1.778480E+03	6.424746E-04	9.726971E-07
1.818002E+03	6.380616E-04	9.660159E-07
1.857524E+03	6.216772E-04	9.412101E-07
1.897046E+03	5.919597E-04	8.962182E-07
1.936568E+03	5.492589E-04	8.315699E-07
1.976089E+03	4.970225E-04	7.524847E-07
2.015611E+03	4.425707E-04	6.700454E-07
2.055133E+03	3.962392E-04	5.999001E-07
2.094655E+03	3.682959E-04	5.575943E-07
2.134176E+03	3.660789E-04	5.542378E-07
2.173698E+03	3.930501E-04	5.950718E-07
2.213220E+03	4.493308E-04	6.802797E-07
2.252742E+03	5.320784E-04	8.055582E-07
2.292264E+03	6.362324E-04	9.632454E-07
2.331785E+03	7.557968E-04	1.144264E-06
2.371307E+03	8.849988E-04	1.339873E-06
2.410829E+03	1.019285E-03	1.543180E-06
2.450351E+03	1.155341E-03	1.749165E-06
2.489873E+03	1.291229E-03	1.954897E-06
2.529394E+03	1.425844E-03	2.158700E-06
2.568916E+03	1.558797E-03	2.359986E-06
2.608438E+03	1.690012E-03	2.558641E-06
2.647960E+03	1.819667E-03	2.754933E-06
2.687481E+03	1.947795E-03	2.948912E-06
2.727003E+03	2.074584E-03	3.140864E-06
2.766525E+03	2.200239E-03	3.331097E-06
2.806047E+03	2.325215E-03	3.520299E-06
2.845569E+03	2.449693E-03	3.708746E-06
2.885090E+03	2.573918E-03	3.896807E-06
2.924612E+03	2.698337E-03	4.085159E-06
2.964134E+03	2.823019E-03	4.273904E-06
2.974014E+03	2.854317E-03	4.321283E-06
2.983895E+03	2.885593E-03	4.368628E-06
2.993775E+03	2.916922E-03	4.416054E-06
3.003656E+03	2.948361E-03	4.463644E-06
3.013536E+03	2.980523E-03	4.512330E-06
3.023417E+03	3.013752E-03	4.562631E-06
3.033297E+03	3.048062E-03	4.614567E-06
3.043178E+03	3.083178E-03	4.667723E-06
3.053058E+03	3.119059E-03	4.722038E-06
3.062938E+03	3.155674E-03	4.777462E-06
3.072819E+03	3.192773E-03	4.833620E-06
3.082699E+03	3.230339E-03	4.890485E-06
3.092580E+03	3.268290E-03	4.947929E-06
3.102460E+03	3.306545E-03	5.005836E-06
3.112341E+03	3.345034E-03	5.064096E-06
3.122221E+03	3.383692E-03	5.122610E-06
3.132102E+03	3.422458E-03	5.181288E-06
3.141982E+03	3.461279E-03	5.240049E-06
3.151862E+03	3.500181E-03	5.298930E-06
3.161743E+03	3.538968E-03	5.357638E-06
3.171623E+03	3.577677E-03	5.416227E-06
3.181504E+03	3.616274E-03	5.474645E-06
3.191384E+03	3.654728E-03	5.532848E-06
3.201265E+03	3.693090E-03	5.590909E-06
3.211145E+03	3.731187E-03	5.648568E-06
3.221026E+03	3.769077E-03	5.705913E-06
3.230906E+03	3.806747E-03	5.762924E-06
3.240786E+03	3.844188E-03	5.819589E-06
3.250667E+03	3.881395E-03	5.875898E-06
3.260547E+03	3.918369E-03	5.931853E-06
3.270428E+03	3.955037E-03	5.987345E-06
3.280308E+03	3.991559E-03	6.042615E-06
3.290189E+03	4.027799E-03	6.097457E-06
3.300069E+03	4.063853E-03	6.152016E-06
3.309950E+03	4.099745E-03	6.206331E-06
3.319830E+03	4.135438E-03	6.260342E-06
3.329711E+03	4.171049E-03	6.314228E-06
3.339591E+03	4.206632E-03	6.368071E-06
3.349471E+03	4.242179E-03	6.421859E-06
3.359352E+03	4.277846E-03	6.475828E-06
3.369232E+03	4.313660E-03	6.530019E-06
3.379113E+03	4.349743E-03	6.584617E-06
3.388993E+03	4.386321E-03	6.639962E-06
3.395909E+03	2.380846E-03	3.604087E-06
3.396898E+03	2.359823E-03	3.572262E-06
3.397886E+03	2.358664E-03	3.570506E-06
3.398874E+03	2.358042E-03	3.569563E-06
3.399862E+03	2.346480E-03	3.552059E-06
3.400850E+03	2.337560E-03	3.538555E-06
3.401838E+03	2.345782E-03	3.550999E-06
3.402826E+03	2.348722E-03	3.555448E-06
3.403814E+03	2.337046E-03	3.537771E-06
3.404802E+03	2.348931E-03	3.555762E-06
3.405790E+03	2.348123E-03	3.554538E-06
3.406778E+03	2.372289E-03	3.591117E-06
3.407766E+03	2.366161E-03	3.581840E-06
3.408754E+03	2.352011E-03	3.560419E-06
3.409742E+03	2.371932E-03	3.590573E-06
3.410730E+03	2.384985E-03	3.610332E-06
3.411718E+03	2.414750E-03	3.655387E-06
3.412706E+03	2.422519E-03	3.667147E-06
